loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2033768,-1.022755,-0.2014332,-1.451656,-4.318583,3.027809,0.6913716,1.092724,0.4417262,-1.641006,0.002774425,-0.1696554,0.08476599,-0.0001987256,-0.664023,-4.666546,0.1426706,0.7278401,1.34123,0.3746583,-0.08516756,0.06472812,-0.03452586,-0.9370231,-0.08248156,0.09024654,0.8006938,1.39362,0.1796584,0.4694491,0.9747009,0.2773905,295.8852,254.0928,345.1285,False
3,0.01111111,-0.1991383,-1.01655,-0.2334621,-1.449121,-4.307076,3.028445,0.6901678,1.092828,0.4417038,-1.640906,0.00914039,-0.1598359,0.1230028,0.0117102,-0.6631814,-4.662236,0.1406748,0.7273866,1.341363,0.3747029,-0.1021378,0.0818187,-0.03224347,-0.9371898,-0.08078153,0.09084282,0.8007478,1.393475,0.179688,0.4700356,0.9748201,0.2741553,295.6735,248.3036,349.6733,False
3,0.02222222,-0.1960049,-0.9952667,-0.2389266,-1.447444,-4.296418,3.029337,0.689022,1.093001,0.4417205,-1.641013,-0.009824006,-0.1638288,0.1740877,0.02167481,-0.6621109,-4.65644,0.1380394,0.7268771,1.341522,0.3747413,-0.1031739,0.0882047,-0.03117441,-0.9374236,-0.07947206,0.09122578,0.8007516,1.393419,0.1798346,0.4715117,0.9743587,0.2699248,295.9459,246.198,350.4163,False
3,0.03333334,-0.1907923,-0.9376999,-0.2350349,-1.445892,-4.287723,3.03021,0.6879272,1.093194,0.4419088,-1.641074,-0.005484985,-0.1742092,0.2070006,0.04327691,-0.6605572,-4.651521,0.1365112,0.7265453,1.341783,0.3747332,-0.1074301,0.1020653,-0.03540333,-0.93778,-0.07737828,0.0912114,0.8008475,1.393287,0.1800623,0.4735626,0.9734259,0.2651722,296.3443,244.7496,350.1727,False
3,0.04444445,-0.1866274,-0.8982379,-0.2278175,-1.444579,-4.27863,3.031163,0.6867855,1.093459,0.4419577,-1.640876,0.0181229,-0.1802085,0.2408591,0.08083688,-0.6579526,-4.645819,0.134238,0.72617,1.342038,0.3747323,-0.1096478,0.1009906,-0.04390733,-0.9385315,-0.07609384,0.09176188,0.8009152,1.393308,0.1801808,0.4758006,0.9722522,0.2604314,296.8195,243.2381,349.8806,False
3,0.05555556,-0.1900577,-0.7713396,-0.2062376,-1.44336,-4.274307,3.032695,0.6862444,1.093785,0.4419613,-1.641069,-0.01794071,-0.1788636,0.2534155,0.113942,-0.6551765,-4.641123,0.1324361,0.725828,1.342259,0.3747694,-0.1152927,0.08286354,-0.07047285,-0.9401843,-0.07576307,0.0930346,0.8010542,1.393332,0.1802583,0.4778713,0.9711214,0.2561806,297.3244,241.8792,349.5616,False
3,0.06666667,-0.2029872,-0.6945228,-0.182187,-1.442746,-4.26871,3.03467,0.6853921,1.093992,0.4419641,-1.640927,0.01314409,-0.1667925,0.2551646,0.1628784,-0.651332,-4.637204,0.1306821,0.7255923,1.342482,0.3748136,-0.1240047,0.07861224,-0.08849478,-0.9416991,-0.07467917,0.09405805,0.8011397,1.393282,0.180393,0.4794709,0.9702688,0.2527909,297.7544,240.765,349.3201,False
3,0.07777778,-0.2235025,-0.5451229,-0.1330304,-1.442848,-4.266987,3.037583,0.6848238,1.094151,0.4418423,-1.640898,0.002529175,-0.1472778,0.2622547,0.2064699,-0.6473787,-4.632869,0.1280895,0.7253081,1.342662,0.3747993,-0.1337401,0.08501735,-0.1054493,-0.9433151,-0.07302121,0.09493717,0.8011833,1.393272,0.1805148,0.4804672,0.9698637,0.2504104,298.0549,239.9363,349.2498,False
3,0.08888889,-0.2515386,-0.3573464,-0.07770614,-1.443402,-4.26884,3.041407,0.6845939,1.094362,0.4416986,-1.640292,0.05544761,-0.1374103,0.2630096,0.2468958,-0.6429398,-4.62873,0.1260892,0.7251929,1.342911,0.3748717,-0.1272331,0.08925737,-0.09486441,-0.9438775,-0.07173145,0.09538671,0.8013081,1.393157,0.1804757,0.4808035,0.9700088,0.2491419,298.1652,239.4635,349.2929,False
3,0.1,-0.2784306,-0.221961,-0.05294151,-1.44341,-4.270519,3.045649,0.6841304,1.09466,0.4416575,-1.639833,0.04151128,-0.1330442,0.2650307,0.2607265,-0.6393169,-4.624483,0.1240335,0.7249741,1.343149,0.3749611,-0.1123085,0.08175364,-0.09181316,-0.9447644,-0.07092836,0.09565143,0.8014634,1.39308,0.1805646,0.4804062,0.9706699,0.2487685,298.0825,239.323,349.4362,False
