loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1729888,-1.39062,-0.3093007,-1.408812,-4.273409,2.94035,0.7098373,1.096261,0.4579675,-1.826943,-0.03246506,-0.3320242,0.3207574,-0.08492354,-0.6827141,-4.582528,0.1167413,0.7351199,1.338981,0.3862391,-0.1667452,0.2228583,0.06521068,-0.9156225,-0.01922509,0.06406847,0.819996,1.396775,0.1957111,0.4971777,1.005581,0.2830818,290.7018,241.2738,354.7672,False
2,0.01111111,-0.1762074,-1.311627,-0.2842404,-1.408929,-4.260849,2.940416,0.7079257,1.096278,0.4576843,-1.826744,0.01853493,-0.3278075,0.3250631,-0.09450863,-0.6836526,-4.576285,0.1154398,0.7342489,1.338915,0.386374,-0.1560685,0.226014,0.06618652,-0.9147372,-0.01607418,0.06350441,0.8197186,1.396857,0.1961834,0.4976656,1.00594,0.2798538,290.8552,237.4469,357.368,False
2,0.02222222,-0.1794407,-1.186742,-0.246701,-1.409275,-4.251917,2.941129,0.7064109,1.096138,0.4574363,-1.826949,-0.01894778,-0.312068,0.3145513,-0.1255833,-0.6857927,-4.570967,0.1140965,0.7332883,1.338734,0.3864126,-0.1507388,0.2270624,0.06614222,-0.9138345,-0.01289875,0.06306791,0.8194933,1.396936,0.196619,0.4986479,1.005703,0.2756407,291.0224,235.839,357.6239,False
2,0.03333334,-0.1880034,-1.064008,-0.2091061,-1.409922,-4.243674,2.942234,0.7047379,1.095944,0.4571905,-1.826775,0.01619184,-0.306704,0.3262627,-0.1276607,-0.6867206,-4.564281,0.1122317,0.7324556,1.338614,0.3866603,-0.1582591,0.2228163,0.05980513,-0.9133465,-0.01014731,0.06336619,0.8193237,1.396933,0.1969965,0.4999963,1.005008,0.2709718,291.254,234.7373,357.1875,False
2,0.04444445,-0.1922949,-0.9455095,-0.1693802,-1.410721,-4.236852,2.94345,0.7032751,1.095803,0.4569592,-1.826722,0.004661481,-0.2777849,0.3538121,-0.1244617,-0.687438,-4.556251,0.1080575,0.7316164,1.33853,0.3868465,-0.166866,0.2132475,0.05348018,-0.9128752,-0.007711716,0.0640405,0.8191363,1.396986,0.1974242,0.5015102,1.004051,0.266273,291.586,233.6173,356.7239,False
2,0.05555556,-0.1987047,-0.8376744,-0.1317283,-1.411598,-4.231083,2.944927,0.7020292,1.095572,0.4567099,-1.826487,0.02144164,-0.2520441,0.3631448,-0.1043113,-0.687274,-4.549308,0.1045706,0.7308654,1.338505,0.386961,-0.1668977,0.2175093,0.04815474,-0.9123404,-0.004501541,0.06393957,0.8189371,1.397058,0.1978734,0.5029142,1.003056,0.2620185,291.9286,232.5964,356.2477,False
2,0.06666667,-0.2040836,-0.7256128,-0.09941599,-1.412355,-4.226456,2.946788,0.7009373,1.095534,0.4565079,-1.82664,-0.01407652,-0.2155016,0.3315866,-0.03232042,-0.6848979,-4.545636,0.1028723,0.730425,1.33843,0.3871238,-0.1648501,0.2111059,0.04068179,-0.9119809,-0.00194211,0.06411534,0.8187834,1.397094,0.1982763,0.5038778,1.002219,0.2584972,292.2328,231.8165,355.7968,False
2,0.07777778,-0.207304,-0.6284899,-0.07128603,-1.413146,-4.222507,2.948559,0.6998943,1.095356,0.4562638,-1.82663,0.00105298,-0.186557,0.287367,0.02791447,-0.6824478,-4.543086,0.1021322,0.7299178,1.338502,0.3872604,-0.1585726,0.2078928,0.02677822,-0.9120767,0.0008482168,0.06382053,0.818601,1.397118,0.1986685,0.5043259,1.001704,0.2559191,292.4382,231.3085,355.4709,False
2,0.08888889,-0.2201321,-0.5410178,-0.05267367,-1.413651,-4.218949,2.950952,0.6988536,1.095274,0.4560654,-1.826484,0.01340276,-0.1641555,0.2626101,0.04997158,-0.6810576,-4.539863,0.1007535,0.7293203,1.338389,0.3874373,-0.1543688,0.2057496,0.02035084,-0.9119127,0.003676228,0.06363837,0.8184068,1.397172,0.1990464,0.5042752,1.00159,0.2543199,292.5151,231.0739,355.2971,False
2,0.1,-0.2286634,-0.4952081,-0.04868176,-1.414199,-4.21448,2.952959,0.6976811,1.095145,0.4559975,-1.826725,-0.02214268,-0.1376866,0.2155601,0.05799942,-0.6801085,-4.538728,0.1004779,0.728887,1.3384,0.3874211,-0.1469711,0.2014566,0.01496218,-0.9117838,0.006119678,0.0635068,0.8182673,1.397217,0.1993749,0.5037642,1.001911,0.2535792,292.4743,231.0423,355.2825,False
