loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1575229,-1.133034,-0.2543491,-1.437796,-4.290348,2.952122,0.700282,1.092707,0.4645004,-1.810106,0.03380542,-0.3014105,0.2493749,-0.01437671,-0.6856313,-4.608761,0.133414,0.7278113,1.337846,0.397963,-0.150786,0.2118668,-0.01810326,-0.9284573,-0.04553899,0.06105217,0.8066435,1.395273,0.2062442,0.4866819,1.000239,0.2868783,291.7202,243.9835,350.9439,False
2,0.01111111,-0.1628442,-1.09677,-0.2449365,-1.437423,-4.278948,2.952563,0.6989181,1.092635,0.4643078,-1.810137,-0.003136802,-0.2929793,0.2323267,-0.01879524,-0.6856532,-4.605435,0.1338505,0.7273086,1.337836,0.3979661,-0.1529441,0.2086901,-0.01914927,-0.9286293,-0.04252935,0.06112967,0.8068079,1.395204,0.2065413,0.4869377,1.00059,0.2848397,291.764,241.8507,352.4283,False
2,0.02222222,-0.1671039,-1.039167,-0.2270838,-1.437383,-4.268894,2.95327,0.6978018,1.092523,0.4640799,-1.810195,-0.005307825,-0.2685357,0.2162605,-0.01905871,-0.6856255,-4.602504,0.1337349,0.7268988,1.337763,0.3980644,-0.1455093,0.2001485,-0.01921054,-0.9287252,-0.04007125,0.06102927,0.8069525,1.395193,0.2068484,0.4875276,1.000697,0.2820718,291.7654,240.8807,352.646,False
2,0.03333334,-0.1724269,-0.9698737,-0.2146179,-1.437093,-4.259777,2.954155,0.696563,1.092478,0.4639463,-1.809974,0.02033795,-0.2451853,0.2002251,-0.02356797,-0.6856745,-4.599562,0.1335123,0.7265099,1.3377,0.3980958,-0.1401957,0.2001127,-0.0203263,-0.9287993,-0.0376041,0.06096535,0.8069588,1.395051,0.2070856,0.4883952,1.000598,0.2788113,291.7966,240.0939,352.4736,False
2,0.04444445,-0.1745525,-0.8920236,-0.1968653,-1.436931,-4.251999,2.95514,0.6955984,1.092365,0.463825,-1.809882,0.008295528,-0.2281333,0.1659644,-0.004715818,-0.6850524,-4.598403,0.1346574,0.7261746,1.33767,0.3981891,-0.1273955,0.1958182,-0.01725447,-0.9288089,-0.03510246,0.06055309,0.8071008,1.395024,0.2073534,0.4895725,1.000346,0.2753209,291.8561,239.1527,352.3651,False
2,0.05555556,-0.1788091,-0.8280305,-0.1811896,-1.436764,-4.244563,2.95633,0.6945875,1.092311,0.4637411,-1.809851,0.002760183,-0.220643,0.1477354,0.01003813,-0.6843061,-4.596869,0.1358079,0.7257737,1.337622,0.3983107,-0.1306618,0.192605,-0.02360178,-0.9290522,-0.03274836,0.06069477,0.8071553,1.394955,0.2076368,0.4909292,1.000025,0.271859,291.9581,238.1908,352.226,False
2,0.06666667,-0.1809293,-0.7245664,-0.1518397,-1.437032,-4.239523,2.957782,0.6937191,1.09243,0.4637082,-1.809961,-0.0100832,-0.1917566,0.1304285,0.03637088,-0.6829053,-4.595675,0.1360497,0.7255134,1.337625,0.3983693,-0.1338858,0.1872824,-0.02462571,-0.929244,-0.03034219,0.0609507,0.8072859,1.394922,0.2079151,0.4922168,0.9997269,0.2686618,292.0801,237.2473,352.0851,False
2,0.07777778,-0.1862321,-0.6115105,-0.1214743,-1.437371,-4.23636,2.959518,0.6929519,1.092565,0.4637227,-1.809847,0.01054737,-0.1650379,0.1206352,0.05424099,-0.6815796,-4.59433,0.1360111,0.7253352,1.337659,0.3984451,-0.1297021,0.1776674,-0.0299827,-0.9297255,-0.02842378,0.06108919,0.8074503,1.394877,0.2081847,0.4933104,0.9995325,0.2659639,292.1696,236.447,351.9594,False
2,0.08888889,-0.1958116,-0.4952696,-0.09539971,-1.437423,-4.234445,2.961733,0.6924393,1.092502,0.4637327,-1.809925,-0.007205315,-0.1447907,0.1120086,0.05937619,-0.6806821,-4.592964,0.1358947,0.7251014,1.337661,0.3985326,-0.1254942,0.1787101,-0.03535286,-0.9301564,-0.02586662,0.06083485,0.8076043,1.394893,0.2084181,0.4940581,0.9995078,0.2638618,292.2469,235.8351,351.8508,False
2,0.1,-0.2107173,-0.3662642,-0.06936706,-1.437589,-4.234284,2.964518,0.6920081,1.092432,0.4637671,-1.809934,-0.0008131909,-0.1138356,0.1011529,0.07401425,-0.6792755,-4.592166,0.1354601,0.7249278,1.337684,0.3986299,-0.1308838,0.1787031,-0.04169572,-0.9307828,-0.02350572,0.06105776,0.8078916,1.394847,0.2086198,0.49435,0.9997363,0.2624413,292.3049,235.4653,351.7248,False
2,0.1111111,-0.2203101,-0.2756738,-0.06021538,-1.437176,-4.23395,2.967189,0.691609,1.092361,0.463836,-1.809662,0.02497988,-0.08722236,0.1000037,0.07169268,-0.6784989,-4.590623,0.1343605,0.7247908,1.337733,0.3987412,-0.1309185,0.1680365,-0.04274623,-0.9312254,-0.02186535,0.06147961,0.8080887,1.394846,0.2088091,0.4941536,1.000247,0.2617402,292.2516,235.286,351.6883,False
