loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2246431,-0.64566,-0.04808439,-1.431974,-4.298329,3.015882,0.6992298,1.091926,0.4558108,-1.656564,-0.01538359,-0.338122,0.2252926,0.08052687,-0.6619127,-4.667597,0.1736495,0.7385882,1.33766,0.386622,-0.197731,0.2460298,-0.03167239,-0.982193,-0.02359601,0.07253546,0.8197458,1.389383,0.1949685,0.4855516,0.9726247,0.2835799,296.0022,247.4974,347.9745,False
1,0.01111111,-0.2257647,-0.60944,-0.04831547,-1.432022,-4.292665,3.017629,0.6977539,1.091913,0.4555676,-1.65652,0.00414148,-0.3445743,0.2499488,0.05941361,-0.6613279,-4.661789,0.1730413,0.7376677,1.337691,0.3867116,-0.1977769,0.247072,-0.03593042,-0.982478,-0.02048969,0.07306542,0.8197228,1.389349,0.1953182,0.4848508,0.9726054,0.2813819,296.0664,242.8879,352.0374,False
1,0.02222222,-0.2247661,-0.5818006,-0.05807411,-1.431706,-4.286941,3.019485,0.6963091,1.091937,0.4552429,-1.65672,-0.01829175,-0.3606215,0.2960079,0.02677713,-0.6612746,-4.654038,0.1713936,0.7366734,1.337647,0.3867648,-0.2095301,0.2545461,-0.04115524,-0.9828774,-0.01676726,0.0737653,0.8197196,1.389292,0.1957579,0.4845296,0.972202,0.2787876,296.3307,241.7672,352.4974,False
1,0.03333334,-0.2194748,-0.5594604,-0.06461738,-1.431377,-4.281356,3.020929,0.6948366,1.091879,0.4549165,-1.656513,0.0190803,-0.3723459,0.3142211,0.0173816,-0.6606216,-4.64741,0.1707022,0.7357496,1.337615,0.3867934,-0.2094096,0.2769198,-0.03479678,-0.9826478,-0.01231073,0.07349259,0.8196396,1.389229,0.1961842,0.4845242,0.9715635,0.2759847,296.6396,241.4037,352.0608,False
1,0.04444445,-0.1961323,-0.5244539,-0.09468046,-1.429787,-4.276338,3.02187,0.6934203,1.092031,0.4545827,-1.656374,0.01260561,-0.3808786,0.3334935,0.00584615,-0.6601028,-4.64048,0.1696841,0.7349293,1.337653,0.3868365,-0.2114698,0.2992955,-0.03269321,-0.9827102,-0.007409314,0.07321855,0.8196915,1.389182,0.1966364,0.4846982,0.9708875,0.2732214,296.9622,240.8247,351.7744,False
1,0.05555556,-0.1876249,-0.5159534,-0.1011472,-1.428995,-4.270694,3.022856,0.6919217,1.092,0.4543254,-1.656794,-0.03850128,-0.3734221,0.3259953,0.008946866,-0.6593183,-4.635083,0.1692932,0.734036,1.33759,0.3868599,-0.2104001,0.312069,-0.03485701,-0.9828652,-0.002740792,0.07299511,0.8197005,1.389107,0.197068,0.484849,0.9703594,0.270674,297.2378,240.1588,351.6376,False
1,0.06666667,-0.1706161,-0.501155,-0.1225569,-1.427587,-4.265232,3.023473,0.6903919,1.091972,0.4541817,-1.657381,-0.05336595,-0.3521241,0.2831847,0.02878469,-0.6579371,-4.632928,0.170723,0.7332351,1.337519,0.3869345,-0.2082128,0.3205782,-0.03063412,-0.9828236,0.001528122,0.07287181,0.8197899,1.389068,0.1974196,0.4848158,0.9700881,0.2684599,297.4066,239.5311,351.5937,False
1,0.07777778,-0.1589033,-0.4990399,-0.1279012,-1.426645,-4.259609,3.02403,0.6888112,1.091994,0.4539928,-1.657227,0.01446274,-0.3321823,0.2310224,0.01128474,-0.6582418,-4.631433,0.1726727,0.7323339,1.337433,0.3870437,-0.2038952,0.3269682,-0.02642734,-0.982699,0.006108493,0.07242972,0.8197594,1.389014,0.1978097,0.4845316,0.9701118,0.266679,297.4489,238.8991,351.7083,False
1,0.08888889,-0.1568084,-0.4841901,-0.1386614,-1.425216,-4.25431,3.025046,0.6873626,1.091887,0.4537234,-1.657491,-0.02438204,-0.323957,0.2013471,-0.01772211,-0.6592027,-4.628942,0.1740301,0.7313449,1.33744,0.3870904,-0.209293,0.3322806,-0.03490813,-0.9831171,0.01063946,0.07241934,0.8197368,1.389009,0.198262,0.4839669,0.9703804,0.2653172,297.3513,238.4087,351.8533,False
1,0.1,-0.1611324,-0.4425846,-0.1282655,-1.424527,-4.250538,3.026447,0.685883,1.091864,0.4535818,-1.657448,0.004075334,-0.3325813,0.1961156,-0.02941457,-0.6595489,-4.625625,0.1754131,0.7302646,1.337433,0.3871295,-0.2137176,0.3279904,-0.05084301,-0.9840561,0.01472462,0.07261615,0.8196973,1.388899,0.1986692,0.4831623,0.970803,0.2643267,297.169,237.9897,352.0687,False
