loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2224125,-0.5736661,-0.1260414,-1.403829,-4.292048,3.100642,0.7045998,1.096135,0.4522371,-1.566216,0.03593855,-0.125735,0.1124687,-0.007623864,-0.6314408,1.457953,0.2708416,0.7660029,1.339236,0.3840125,-0.04227532,0.107331,-0.02969495,-1.000288,-0.105693,0.06365408,0.8299776,1.388436,0.186918,0.4837689,0.9730211,0.2816688,295.4042,248.1371,348.6971,False
0,0.01111111,-0.2278666,-0.511793,-0.1115424,-1.403192,-4.288143,3.102861,0.7039139,1.096206,0.4520705,-1.566857,-0.05875655,-0.115091,0.1113516,-0.007701319,-0.6312107,1.45988,0.2702291,0.7659843,1.339181,0.3840883,-0.03908028,0.1094422,-0.0307856,-1.00053,-0.1042789,0.06322664,0.8300267,1.388414,0.1870766,0.4842034,0.9725521,0.2793414,295.7878,240.2025,355.5181,False
0,0.02222222,-0.2376121,-0.4232576,-0.0919,-1.402878,-4.28644,3.105552,0.7033335,1.096234,0.4520366,-1.566911,-0.00427373,-0.08954381,0.1101933,-0.0100126,-0.6311218,1.462054,0.2685779,0.7660861,1.3391,0.3842185,-0.03592312,0.107297,-0.03400839,-1.000946,-0.1029388,0.06286658,0.8301952,1.388356,0.1872203,0.4850747,0.9715567,0.2764155,296.3998,238.3172,356.3703,False
0,0.03333334,-0.2516139,-0.3390391,-0.07862646,-1.40234,-4.285156,3.1086,0.7027946,1.096228,0.4518821,-1.567019,-0.009797719,-0.0568563,0.06117141,-0.02762937,-0.6322115,1.461025,0.2690395,0.7661383,1.339062,0.3842537,-0.02954753,0.104094,-0.0340585,-1.001204,-0.1014265,0.06225565,0.830443,1.388368,0.1872964,0.4861733,0.9702973,0.2733818,296.9818,237.7849,355.7216,False
0,0.04444445,-0.2687978,-0.2622856,-0.0663509,-1.401976,-4.284785,3.112159,0.7023404,1.096266,0.4517105,-1.567042,-0.002001306,-0.04640602,0.02814872,-0.03433274,-0.632971,1.460152,0.2702046,0.7662238,1.339018,0.3842299,-0.02002227,0.1019301,-0.04053187,-1.001832,-0.1001034,0.06142847,0.8305835,1.388323,0.1874011,0.4870788,0.9692238,0.2707546,297.5013,236.7208,355.8022,False
0,0.05555556,-0.2892289,-0.1578937,-0.06172135,-1.401339,-4.286215,3.116197,0.7020028,1.09628,0.4516158,-1.566877,0.01521495,-0.04659518,-0.01125031,-0.03674947,-0.6338462,1.457954,0.2725029,0.7663196,1.338892,0.3842402,-0.01903027,0.08702793,-0.04372893,-1.002379,-0.09927332,0.06114272,0.8307977,1.388328,0.187458,0.4872575,0.9691855,0.269659,297.8841,233.7082,358.6658,False
0,0.06666667,-0.3021514,-0.08222615,-0.05370275,-1.40097,-4.28791,3.120283,0.7016469,1.096258,0.4514415,-1.566635,0.02208431,-0.04662821,-0.01870542,-0.03680766,-0.6343538,1.457648,0.2733045,0.7663878,1.338753,0.3842669,-0.01266746,0.06996472,-0.04058043,-1.002705,-0.09906653,0.06101089,0.8309733,1.388229,0.1874642,0.4868451,0.9694787,0.2688715,297.7095,236.2034,355.7572,False
0,0.07777778,-0.3258709,0.07128525,-0.03022839,-1.401148,-4.293437,3.125646,0.7014289,1.096198,0.4512825,-1.566592,0.00387873,-0.04761328,-0.003802676,-0.03456168,-0.6345354,1.458529,0.2731823,0.7664915,1.338631,0.3842874,-0.005210824,0.06888345,-0.04063908,-1.003007,-0.09801392,0.06020795,0.8310586,1.388143,0.1875901,0.4861427,0.9700708,0.2683744,297.6316,236.8112,354.9881,False
0,0.08888889,-0.3398716,0.1533152,-0.02438071,-1.401016,-4.297485,3.130577,0.7011124,1.096184,0.4511349,-1.56675,-0.01435006,-0.02926094,0.03117854,-0.02164333,-0.633884,1.461029,0.2708142,0.766629,1.338592,0.384362,0.002291277,0.07419114,-0.03750686,-1.003206,-0.0967051,0.05920314,0.8311411,1.388091,0.1876302,0.4851045,0.9710114,0.2682382,297.4664,236.6516,355.1584,False
0,0.1,-0.3571165,0.2609062,-0.02083752,-1.40078,-4.304031,3.136202,0.7009066,1.096242,0.4510176,-1.566308,0.04071868,-0.004573148,0.06405817,-0.01624456,-0.6334723,1.464154,0.2674117,0.7668384,1.338476,0.3842719,0.01399805,0.06563134,-0.03547449,-1.003501,-0.09614584,0.0583954,0.8313674,1.388036,0.187649,0.4837472,0.9722943,0.2684509,297.1775,236.6179,355.3528,False
0,0.1111111,-0.3764634,0.3502912,-0.02888934,-1.400103,-4.310473,-3.141116,0.700737,1.096259,0.4509091,-1.566618,-0.02859662,-0.0002140664,0.06819642,-0.002395197,-0.6328565,1.465294,0.2665531,0.7671237,1.338364,0.3842161,0.02243704,0.04217302,-0.03660257,-1.003977,-0.09637274,0.05799992,0.8315336,1.388003,0.1876261,0.4820266,0.9738851,0.2690319,296.8042,236.8267,355.4395,False
0,0.1222222,-0.3957249,0.3938739,-0.03769577,-1.399401,-4.316458,-3.13502,0.7004945,1.09629,0.4507987,-1.566565,0.005223668,-0.0003159065,0.03513083,0.003753384,-0.632848,1.464154,0.2674722,0.7674721,1.338212,0.3841486,0.0446074,0.01758445,-0.04852306,-1.004761,-0.09664598,0.05731868,0.8317488,1.387887,0.1875494,0.4800834,0.9757162,0.2699256,296.3667,237.04,355.6489,False
0,0.1333333,-0.4203655,0.462971,-0.05093674,-1.398318,-4.323744,-3.12827,0.7004187,1.096325,0.450676,-1.566472,0.00856248,0.01111844,-0.01171992,-0.007316116,-0.6337439,1.461586,0.2691391,0.7680026,1.338053,0.384115,0.0572891,0.001563638,-0.05713102,-1.005945,-0.09757942,0.05643318,0.8320215,1.387812,0.1874604,0.4779744,0.9777146,0.271105,295.8954,237.2453,355.9221,False
0,0.1444445,-0.4471542,0.5416366,-0.06849732,-1.397055,-4.332703,-3.120781,0.7002953,1.096471,0.450614,-1.566345,0.01168769,0.02904825,-0.04584998,-0.01194784,-0.63448,1.45929,0.2700613,0.7684337,1.337927,0.3840687,0.06469784,-0.01444137,-0.0571854,-1.006597,-0.09839474,0.05586886,0.8322325,1.387761,0.187398,0.4757861,0.9797935,0.2725025,295.3945,237.4327,356.2859,False
0,0.1555556,-0.4739538,0.6245891,-0.08076155,-1.395934,-4.342153,-3.112994,0.7003015,1.096654,0.450578,-1.56611,0.02153109,0.06088172,-0.08439963,-0.004980287,-0.6348965,1.455524,0.2713809,0.7690331,1.3378,0.3840361,0.06700133,-0.01338248,-0.03695743,-1.006251,-0.09864762,0.05528403,0.8323385,1.387643,0.1873648,0.4735892,0.9818747,0.2739927,294.9032,237.6109,356.6923,False
0,0.1666667,-0.5007666,0.7139001,-0.09732881,-1.394684,-4.352824,-3.104653,0.7002306,1.096929,0.4506161,-1.56587,0.02191782,0.09284487,-0.108103,0.01168385,-0.6346936,1.452095,0.2721663,0.7696005,1.337674,0.3840699,0.0788836,-0.0123537,-0.01895651,-1.005982,-0.09892525,0.05411144,0.8325254,1.387585,0.187305,0.471402,0.9839252,0.2755173,294.4671,237.746,357.0875,False
0,0.1777778,-0.5157709,0.7617897,-0.1008399,-1.393862,-4.362938,-3.096762,0.7001259,1.097231,0.4506521,-1.565895,-0.002282633,0.1173198,-0.1381491,0.02728208,-0.6346132,1.44788,0.2734792,0.7702665,1.337612,0.3839941,0.08740469,-0.0198369,-0.01689568,-1.006163,-0.09948531,0.05311115,0.8327354,1.387526,0.1871791,0.4691483,0.9859803,0.2770987,294.1042,237.8678,357.4257,False
0,0.1888889,-0.5425298,0.8245424,-0.10764,-1.393032,-4.374238,-3.087744,0.6999449,1.097568,0.4507828,-1.56583,0.00619572,0.1322061,-0.1585371,0.03768707,-0.634593,1.443546,0.2751565,0.7708428,1.337467,0.3839278,0.09894925,-0.04013306,-0.02976567,-1.006961,-0.1009905,0.05242752,0.8328605,1.387368,0.1870253,0.4668418,0.9881099,0.2787971,293.7719,238.0043,357.7356,False
0,0.2,-0.5660435,0.8638531,-0.1164156,-1.392101,-4.385222,-3.078786,0.6997591,1.097994,0.4509377,-1.566427,-0.05445222,0.1417776,-0.1810379,0.05024256,-0.6344364,1.438735,0.2771552,0.7715791,1.337434,0.3838012,0.1146787,-0.06469439,-0.05013086,-1.008271,-0.102693,0.05152764,0.8331105,1.387239,0.1868458,0.4644096,0.9903829,0.280656,293.4391,238.1645,358.047,False
0,0.2111111,-0.5895469,0.891373,-0.1347002,-1.390756,-4.396024,-3.06951,0.6996422,1.0984,0.4510624,-1.565815,0.05654055,0.1396858,-0.201416,0.0703498,-0.6338621,1.433482,0.2800114,0.7723395,1.337467,0.3836546,0.1337083,-0.08285886,-0.06094345,-1.009402,-0.104238,0.05017236,0.8333895,1.387129,0.1866417,0.4618858,0.9928339,0.2826838,293.0479,238.3638,358.3773,False
0,0.2222222,-0.6108983,0.9103758,-0.155061,-1.389176,-4.40703,-3.060101,0.6994768,1.098871,0.4510729,-1.565993,-0.01662288,0.1344943,-0.2090358,0.09589661,-0.6327069,1.428388,0.2828264,0.773097,1.337492,0.3835456,0.1548365,-0.1021073,-0.07496605,-1.0108,-0.1062733,0.04877446,0.8335833,1.387089,0.1863739,0.4592149,0.9954862,0.2848825,292.6244,238.5757,358.7283,False
0,0.2333333,-0.6258611,0.9304687,-0.1711699,-1.38775,-4.418124,-3.050671,0.6992968,1.099383,0.4511194,-1.565934,0.005795019,0.1496932,-0.2072566,0.1362916,-0.630514,1.423743,0.2843233,0.7738918,1.337542,0.3834462,0.1718339,-0.1170729,-0.07510666,-1.011705,-0.1082881,0.04737391,0.8336416,1.38698,0.1861713,0.4564867,0.9983628,0.2872516,292.1445,238.7392,359.1978,False
0,0.2444444,-0.6418999,0.9569413,-0.1915803,-1.386009,-4.4301,-3.04084,0.6991541,1.100038,0.4511509,-1.566087,-0.01390068,0.1711109,-0.2224673,0.1637402,-0.628677,1.417532,0.2866765,0.7747216,1.337635,0.3832841,0.1900949,-0.1139263,-0.05928534,-1.011843,-0.1096439,0.04534911,0.8337506,1.386975,0.1859617,0.4537732,1.001438,0.2897354,291.6075,238.8235,359.8116,False
0,0.2555556,-0.6611468,0.9887422,-0.2088226,-1.384559,-4.44242,-3.030614,0.6990596,1.100709,0.4513113,-1.566346,-0.02338322,0.1774555,-0.2385095,0.167844,-0.6277614,1.411329,0.2896321,0.7756541,1.337788,0.3831546,0.2049714,-0.1182492,-0.06153879,-1.012631,-0.1115321,0.04367877,0.833806,1.386809,0.1857996,0.4510708,1.004676,0.2922506,291.0406,238.8515,0.4983632,False
0,0.2666667,-0.6792862,1.002507,-0.2163638,-1.38326,-4.454556,-3.02013,0.6988752,1.101421,0.4514256,-1.56636,-0.0008784056,0.184888,-0.2481581,0.1709248,-0.6267036,1.405183,0.2923698,0.7766354,1.337927,0.3829916,0.2027809,-0.128897,-0.06470755,-1.013512,-0.1135792,0.04260498,0.8339516,1.386692,0.1855524,0.4484068,1.008039,0.2947589,290.4663,238.8408,1.186968,False
0,0.2777778,-0.7080942,1.022638,-0.2239408,-1.3821,-4.467007,-3.009,0.6988142,1.102251,0.4517086,-1.566247,0.01042081,0.1913774,-0.2579252,0.1921193,-0.6248884,1.398722,0.2952977,0.7775719,1.338133,0.3828886,0.2048193,-0.1459527,-0.06897873,-1.014523,-0.1161539,0.04164545,0.8340889,1.386606,0.1852508,0.4457833,1.011511,0.2972823,289.9097,238.7348,1.906945,False
0,0.2888889,-0.7262089,1.029018,-0.2207743,-1.381475,-4.479162,-2.998123,0.698648,1.102986,0.4519041,-1.566171,0.006975008,0.1989844,-0.2570471,0.2133829,-0.6227648,1.392545,0.2977742,0.7784903,1.338224,0.382726,0.2100307,-0.1811227,-0.06900093,-1.015344,-0.1198773,0.04117487,0.8341908,1.386504,0.1848941,0.4431976,1.01509,0.2998695,289.3535,238.6132,2.612666,False
0,0.3,-0.7485945,1.038609,-0.2144294,-1.381195,-4.491482,-2.986751,0.698426,1.103835,0.452184,-1.565822,0.03208774,0.2151364,-0.2615885,0.2420076,-0.6201746,1.385702,0.3003463,0.7794647,1.338444,0.382442,0.2098968,-0.2184104,-0.07004726,-1.016321,-0.1241444,0.04118019,0.8342803,1.38646,0.1844857,0.44063,1.018778,0.3025254,288.8005,238.4913,3.329054,False
