loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3494018,-1.017426,-0.1993095,-1.409937,-4.275709,3.070072,0.7011738,1.095051,0.4533327,-1.613314,0.002089955,-0.2616586,0.2717642,-0.01835825,-0.6580037,1.414491,0.2486828,0.7570789,1.33762,0.3812406,-0.1684922,0.2122413,-0.004975645,-0.988641,-0.1298619,0.04543353,0.8090373,1.388928,0.1834185,0.4858303,0.9748362,0.2813612,295.7774,246.0013,349.9654,False
2,0.01111111,-0.3581314,-0.9118513,-0.1786249,-1.409028,-4.268857,3.073298,0.6995801,1.095131,0.452857,-1.613541,-0.02065478,-0.2699379,0.3218262,-0.01260889,-0.6566476,1.422731,0.245418,0.756476,1.337642,0.3812606,-0.1620111,0.2164872,0.003487771,-0.9881787,-0.1267731,0.04531528,0.8091532,1.388962,0.1835716,0.4854017,0.9752668,0.2782001,295.7029,239.8598,355.2779,False
2,0.02222222,-0.3689598,-0.8115654,-0.150486,-1.408509,-4.262855,3.076676,0.6980401,1.095291,0.452383,-1.613687,-0.01312042,-0.2750784,0.366603,-0.01331489,-0.655551,1.43154,0.2415559,0.7558014,1.337711,0.3812137,-0.1640618,0.221826,0.009898583,-0.9876642,-0.1235929,0.04536855,0.8091775,1.389032,0.183686,0.4855971,0.9753463,0.2742279,295.88,238.0826,355.9715,False
2,0.03333334,-0.3851164,-0.7251746,-0.1286193,-1.408063,-4.257232,3.080699,0.6964859,1.095406,0.4518709,-1.613632,0.005246421,-0.2697181,0.3868755,-0.02066021,-0.6548175,1.439649,0.2379532,0.7552351,1.337752,0.3811607,-0.1640801,0.2250208,0.006703332,-0.9875758,-0.1205196,0.04552035,0.8092692,1.389072,0.1838245,0.4861732,0.9751779,0.2698767,296.0862,237.2976,355.4038,False
2,0.04444445,-0.4012333,-0.6494814,-0.1141616,-1.407417,-4.2521,3.084801,0.6950748,1.095376,0.4512427,-1.61372,-0.008021055,-0.2634655,0.37095,-0.03147054,-0.6546668,1.445522,0.2360213,0.7546694,1.337749,0.3810034,-0.1641582,0.2196933,0.0003143614,-0.9876647,-0.1177838,0.04586389,0.8093877,1.389015,0.1839075,0.4868269,0.9749708,0.2656204,296.3278,236.3684,354.9225,False
2,0.05555556,-0.4130656,-0.5962103,-0.1091523,-1.406523,-4.246707,3.088949,0.6937252,1.095349,0.4507363,-1.613265,0.04177535,-0.2488033,0.3240811,-0.04043568,-0.6549576,1.448937,0.2355579,0.7540818,1.337678,0.3809619,-0.164206,0.2196895,-0.005010043,-0.9877441,-0.1149191,0.04608973,0.8094883,1.38905,0.1840246,0.4872818,0.974949,0.2618441,296.5381,235.4668,354.5867,False
2,0.06666667,-0.4271239,-0.4928427,-0.09910855,-1.405745,-4.244388,3.093902,0.6924915,1.095356,0.45015,-1.613355,-0.008481949,-0.2352456,0.2654778,-0.04734254,-0.6553634,1.450792,0.2363214,0.7535168,1.337591,0.3809276,-0.1631696,0.2196836,-0.008215856,-0.9878421,-0.1120151,0.0462655,0.8095984,1.389022,0.1840351,0.4873016,0.97526,0.2587366,296.6257,234.7252,354.4309,False
2,0.07777778,-0.425232,-0.3627292,-0.07644888,-1.405504,-4.24441,3.098531,0.6913775,1.095309,0.4495561,-1.613429,-0.006573182,-0.2279258,0.2367035,-0.04971717,-0.6555099,1.454134,0.2360373,0.7529672,1.337556,0.380929,-0.1598791,0.2324665,-0.003997939,-0.9877744,-0.1082937,0.04571076,0.8097305,1.389115,0.1841886,0.486857,0.975966,0.2563651,296.5259,234.1265,354.5137,False
2,0.08888889,-0.4254462,-0.2518065,-0.05366727,-1.40553,-4.244983,3.103522,0.6902475,1.095395,0.4490204,-1.61328,0.01381746,-0.2109317,0.2388339,-0.0594171,-0.6557933,1.458657,0.2341979,0.7524016,1.337528,0.3809295,-0.1650928,0.2452718,0.003505583,-0.9872855,-0.104597,0.04567774,0.8097434,1.38917,0.1843376,0.4860057,0.9770542,0.2546948,296.2851,233.6493,354.7488,False
2,0.1,-0.4257308,-0.09184284,-0.02586351,-1.405939,-4.249339,3.108925,0.6891932,1.095454,0.4485402,-1.614098,-0.07488871,-0.2024277,0.2463129,-0.06687003,-0.655959,1.463832,0.2320676,0.7518537,1.337508,0.3808351,-0.1660619,0.2644512,0.006702635,-0.9869648,-0.1003721,0.04521701,0.8098119,1.389157,0.1845591,0.4846439,0.9784862,0.2536445,295.965,233.3861,354.9675,False
2,0.1111111,-0.4291663,0.03821982,-0.007454231,-1.406317,-4.253767,3.114669,0.6880854,1.095462,0.4480302,-1.61401,0.008837664,-0.1906936,0.2451745,-0.06376015,-0.6559451,1.468369,0.2302236,0.7513453,1.337548,0.3806989,-0.1713691,0.2666027,0.007812436,-0.9867288,-0.09677142,0.04527533,0.8098732,1.389154,0.1847012,0.4828046,0.9801995,0.2531744,295.5597,233.3668,355.1493,False
