loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.04959448,-0.5692747,-0.1505522,-1.390958,-4.366883,2.976075,0.7046545,1.087837,0.4510069,-1.80337,-0.01712139,-0.06868027,0.1374904,0.07080155,-0.7409244,-4.696077,0.1877132,0.7340456,1.326819,0.3749251,-0.0307768,0.03077651,0.08753195,-0.9493615,0.0229932,0.01493501,0.8096907,1.390942,0.1877241,0.4763501,0.9959372,0.2870925,291.2541,238.8495,358.7531,False
3,0.01111111,0.03461834,-0.5137709,-0.1338771,-1.39059,-4.362895,2.975729,0.7041435,1.08795,0.4509349,-1.803074,0.02721803,-0.06745737,0.1747966,0.06677122,-0.7397404,-4.691574,0.1851251,0.7336074,1.326954,0.3748527,-0.04570885,0.03722259,0.08232231,-0.948611,0.02375207,0.01549054,0.809496,1.390984,0.1877315,0.4766853,0.9957329,0.2860639,291.4225,237.7952,359.4676,False
3,0.02222222,0.02928784,-0.4902551,-0.1212608,-1.390379,-4.357814,2.974625,0.7035458,1.088026,0.450948,-1.803201,-0.01190058,-0.07051941,0.192875,0.07436576,-0.7381111,-4.687982,0.1834236,0.7331982,1.327001,0.3747523,-0.04690548,0.03828462,0.06529121,-0.948382,0.02410281,0.01583542,0.8092133,1.390963,0.1877024,0.4770441,0.9954287,0.284943,291.5528,237.2355,359.7021,False
3,0.03333334,0.02075537,-0.4635495,-0.1097176,-1.390254,-4.353414,2.973903,0.7029498,1.088104,0.4508741,-1.802302,0.08227345,-0.06299914,0.1884952,0.08707196,-0.7363635,-4.68537,0.1819421,0.7328684,1.327122,0.3746569,-0.03860501,0.03931879,0.03646223,-0.9489674,0.02469642,0.01563861,0.8090293,1.390964,0.1877084,0.4774076,0.9950643,0.2837864,291.6805,236.9221,359.6571,False
3,0.04444445,0.0047509,-0.4454436,-0.1076941,-1.389831,-4.348686,2.973629,0.7023979,1.088142,0.4507911,-1.802805,-0.04663391,-0.05773744,0.1735454,0.08907525,-0.7350453,-4.683567,0.1811455,0.7324988,1.327197,0.3746066,-0.02704931,0.03927924,0.01612859,-0.9494505,0.02527167,0.01523967,0.8088577,1.39109,0.1877084,0.4777202,0.9946964,0.2826529,291.8199,236.6827,359.5651,False
3,0.05555556,-0.006983265,-0.4262775,-0.1078224,-1.389267,-4.344333,2.97327,0.7018483,1.088191,0.4507082,-1.802663,0.01350859,-0.04414538,0.1319796,0.0812614,-0.7343805,-4.683639,0.1812199,0.7322185,1.327257,0.3745804,-0.03026819,0.02969988,0.01721547,-0.9492545,0.02523052,0.01566498,0.8086669,1.391103,0.1876597,0.4780112,0.9943646,0.2815586,291.9308,236.4368,359.5154,False
3,0.06666667,-0.0133961,-0.4134981,-0.106831,-1.388886,-4.339825,2.972895,0.7012246,1.088239,0.450664,-1.802189,0.04324954,-0.03475671,0.1043022,0.07143107,-0.7339267,-4.683229,0.1809663,0.7318295,1.327264,0.3746099,-0.03446665,0.02439201,0.0279006,-0.9485711,0.02537886,0.01613929,0.8084931,1.391203,0.1876285,0.4782547,0.9940853,0.2804989,292.0164,236.1963,359.4945,False
3,0.07777778,-0.01766273,-0.3942604,-0.09737156,-1.388779,-4.335948,2.972557,0.7006513,1.08829,0.4506006,-1.802371,-0.01699868,-0.02443229,0.06282344,0.05298157,-0.7341765,-4.684217,0.181638,0.7315693,1.327274,0.3745947,-0.03220759,0.02118648,0.04599313,-0.9474009,0.02547766,0.01636326,0.8083003,1.39125,0.1876428,0.4784735,0.9938778,0.2794656,292.0824,235.9028,359.5464,False
3,0.08888889,-0.0208778,-0.3707508,-0.08581488,-1.388771,-4.332416,2.972346,0.7001274,1.088329,0.4505439,-1.802469,-0.008723376,-0.03103077,0.04163526,0.03903783,-0.7342889,-4.684578,0.1826156,0.7312254,1.3274,0.3746469,-0.03426878,0.02439526,0.05346762,-0.946513,0.02603586,0.01649802,0.8080641,1.39129,0.1876836,0.4786615,0.9937573,0.2784629,292.1253,235.5751,359.6229,False
3,0.1,-0.024078,-0.3397543,-0.07005004,-1.388991,-4.329618,2.972198,0.6996381,1.088407,0.450547,-1.802622,-0.01389295,-0.04276535,0.042782,0.03592028,-0.7339746,-4.683725,0.1829203,0.7309482,1.327517,0.3746996,-0.03116234,0.02011239,0.04385519,-0.9464235,0.02591855,0.01678058,0.8078357,1.391304,0.1877515,0.4788057,0.9937219,0.2774937,292.1449,235.2882,359.6531,False
