loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.01314789,-0.1241769,-0.03117206,-1.343346,-4.284952,2.752171,0.7134606,1.107934,0.4656792,-1.978843,0.008151108,-0.06006259,0.2468068,-0.0841023,-0.6624736,-4.558928,0.09979717,0.7103196,1.337974,0.3685951,-0.1283379,0.1736974,0.1073765,-0.8843149,-0.01329077,0.05514847,0.7946064,1.396599,0.1804888,0.5092674,1.006462,0.2930013,294.7661,228.7263,4.740943,False
2,0.01111111,-0.001783522,-0.1103236,-0.02592456,-1.343515,-4.28409,2.752447,0.712561,1.107876,0.4653718,-1.978605,0.02173142,-0.0472296,0.2552762,-0.08306876,-0.66306,-4.553822,0.09573292,0.7094685,1.33792,0.3683856,-0.1165952,0.1619568,0.111542,-0.8829364,-0.01177077,0.05494634,0.7940015,1.396795,0.1803629,0.5088503,1.005988,0.2920687,294.8444,228.5689,4.672209,False
2,0.02222222,-0.01137796,-0.1049928,-0.0227563,-1.343739,-4.283096,2.752673,0.7116884,1.107717,0.4651453,-1.978781,-0.01623348,-0.03861897,0.2690595,-0.07664871,-0.6633849,-4.548035,0.09136933,0.7087102,1.337857,0.3682797,-0.1155131,0.1502445,0.1158154,-0.8814259,-0.01024771,0.05521612,0.79339,1.396895,0.1803358,0.5085003,1.005476,0.2911828,294.9568,228.475,4.517776,False
2,0.03333334,-0.03161927,-0.09861964,-0.02065072,-1.344021,-4.282192,2.753361,0.7108839,1.107491,0.464864,-1.978283,0.04571044,-0.03861476,0.2573057,-0.07033251,-0.6637465,-4.543901,0.08859058,0.7080413,1.33782,0.3680878,-0.1027485,0.1417246,0.1156959,-0.8801982,-0.00813902,0.05459906,0.7931081,1.397089,0.1802392,0.5081486,1.004992,0.2904139,295.08,228.4524,4.300081,False
2,0.04444445,-0.05292878,-0.09977189,-0.02915072,-1.343921,-4.280915,2.754359,0.7100989,1.107302,0.4646242,-1.978319,-0.003638998,-0.03871208,0.2360178,-0.07366723,-0.664529,-4.540701,0.08651492,0.7074026,1.337697,0.3679295,-0.08260135,0.1342394,0.1080513,-0.8792176,-0.006051767,0.05356709,0.7925709,1.397209,0.1801755,0.5076331,1.004596,0.2897493,295.2058,228.4346,4.149349,False
2,0.05555556,-0.0689231,-0.09234488,-0.02918274,-1.344009,-4.28004,2.755527,0.7093569,1.107125,0.4644229,-1.977986,0.03059325,-0.03032547,0.2072627,-0.07817808,-0.6654792,-4.538218,0.08469811,0.7067627,1.337671,0.3679051,-0.06887953,0.1171442,0.09942507,-0.8783611,-0.005223524,0.05336788,0.792059,1.397274,0.1800961,0.5069804,1.004335,0.2892146,295.2599,228.4041,4.091786,False
2,0.06666667,-0.09450463,-0.07959577,-0.02711369,-1.344045,-4.279491,2.757266,0.7086074,1.107075,0.4641256,-1.977682,0.02770734,-0.001722395,0.1463923,-0.07131763,-0.6660843,-4.53877,0.08420809,0.7062916,1.337598,0.3678343,-0.05825411,0.0989977,0.1004263,-0.877134,-0.004923786,0.05345071,0.7913474,1.39715,0.1799574,0.5062413,1.004219,0.2887909,295.2446,228.3864,4.104867,False
2,0.07777778,-0.1062623,-0.05510106,-0.02513058,-1.343751,-4.279595,2.758845,0.7079086,1.10687,0.463757,-1.977727,-0.004236754,0.01629253,0.1154272,-0.06950951,-0.6667091,-4.538015,0.0828845,0.7057667,1.337606,0.3676915,-0.0540382,0.08300269,0.09935239,-0.8760223,-0.004574645,0.05366802,0.7908124,1.397235,0.1798584,0.5054852,1.004253,0.2884406,295.1976,228.3233,4.190016,False
2,0.08888889,-0.115905,-0.01778857,-0.01790472,-1.343384,-4.280487,2.760597,0.7071678,1.106732,0.4632971,-1.977409,0.02915165,0.0332137,0.07273554,-0.0667057,-0.6673791,-4.538839,0.08256758,0.705346,1.337639,0.367574,-0.04244426,0.07127593,0.08965896,-0.8755201,-0.003452655,0.05309065,0.7904748,1.3974,0.1797214,0.5047233,1.004441,0.288126,295.1358,228.2818,4.25455,False
2,0.1,-0.128754,0.02809758,-0.002205133,-1.343153,-4.282419,2.762886,0.706538,1.106604,0.4629507,-1.977854,-0.04079106,0.03314118,0.05356875,-0.06682919,-0.6680827,-4.53854,0.08209594,0.704915,1.337543,0.3672721,-0.03090173,0.0616434,0.07463983,-0.8752671,-0.002788995,0.05271408,0.7899777,1.397433,0.1795928,0.5038987,1.004788,0.2877816,295.0564,228.2291,4.346876,False
