loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3397366,-0.8298976,-0.02514661,-1.372688,-4.272156,-3.107713,0.7253346,1.090199,0.4463513,-1.539373,-0.334104,-0.278337,0.2580623,-0.08813689,-0.6556809,1.418567,0.2695841,0.7940598,1.327324,0.3720334,-0.1296198,0.2254784,-0.02064966,-1.000896,-0.09584277,0.04574139,0.8516991,1.380821,0.1762426,0.5014364,0.9756097,0.2735922,293.6411,234.5591,1.445823,False
3,0.01111111,-0.338735,-0.7755507,-0.02223071,-1.3723,-4.265599,-3.105275,0.7241755,1.090144,0.4460089,-1.532024,0.6746439,-0.2836107,0.2591082,-0.08063833,-0.6554215,1.423332,0.2691886,0.7935289,1.327296,0.3722732,-0.1221903,0.2254552,-0.02498165,-1.001198,-0.09282129,0.04492806,0.851809,1.380767,0.1765485,0.5024156,0.9749174,0.2699442,293.951,233.3371,1.405382,False
3,0.02222222,-0.3313686,-0.6913316,-0.01095537,-1.37242,-4.2611,-3.102734,0.7231649,1.090082,0.4456437,-1.535111,-0.2882361,-0.2888018,0.2686387,-0.06670762,-0.6547632,1.428695,0.2683127,0.7928857,1.327286,0.3723834,-0.1157935,0.2275698,-0.02504684,-1.001365,-0.08969673,0.04428171,0.8519317,1.380738,0.176939,0.5033121,0.9735132,0.2654845,294.5881,232.5757,0.9678147,False
3,0.03333334,-0.3208053,-0.6060156,0.005633589,-1.372871,-4.257369,-3.100281,0.7220461,1.090048,0.4453554,-1.535868,-0.06605382,-0.2939436,0.2941651,-0.05376189,-0.6538428,1.435731,0.2662309,0.7923014,1.327154,0.3725741,-0.1072093,0.235024,-0.0208844,-1.001344,-0.08605047,0.0431733,0.8520974,1.380675,0.1773651,0.5044741,0.9720492,0.2609087,295.2596,231.707,0.4010591,False
3,0.04444445,-0.3048749,-0.5483737,0.02449938,-1.373687,-4.253367,-3.098283,0.7209005,1.089988,0.4452422,-1.536229,-0.03263813,-0.2853065,0.3164722,-0.04837945,-0.6530161,1.442854,0.263539,0.7917377,1.327053,0.3727372,-0.09870229,0.2413892,-0.02417298,-1.001628,-0.08251631,0.04205664,0.8522501,1.380629,0.1777806,0.5056702,0.9709002,0.2567976,295.7953,230.8919,359.7885,False
3,0.05555556,-0.2889436,-0.5249146,0.02542602,-1.373658,-4.247993,-3.096544,0.7197683,1.089926,0.4452097,-1.53647,-0.02183822,-0.2768546,0.3111492,-0.05593016,-0.6532186,1.448332,0.2619411,0.7912078,1.327033,0.3729537,-0.09874839,0.2467096,-0.03057225,-1.002083,-0.07890999,0.04121002,0.8524321,1.380562,0.1782863,0.5065271,0.9703031,0.2535149,296.1217,230.2434,359.2592,False
3,0.06666667,-0.2836395,-0.5035921,0.02744272,-1.37381,-4.243112,-3.09454,0.7187086,1.089882,0.4450514,-1.536825,-0.03240005,-0.2569444,0.2493514,-0.06917262,-0.6544223,1.449364,0.263226,0.7907004,1.326974,0.3730814,-0.09674826,0.2562656,-0.0465875,-1.00313,-0.07495773,0.04007046,0.8525643,1.380506,0.1786532,0.5067702,0.9703505,0.251219,296.2095,229.7954,358.9302,False
3,0.07777778,-0.2709311,-0.4620864,0.01654804,-1.373118,-4.23947,-3.09264,0.7179883,1.08989,0.4449444,-1.536756,0.006579315,-0.2624739,0.2035964,-0.07363927,-0.6552069,1.450694,0.2652354,0.7901514,1.326907,0.3733447,-0.09372517,0.2530352,-0.06365862,-1.004412,-0.07174742,0.03926538,0.8526993,1.380517,0.17892,0.506425,0.9709988,0.2499159,296.0436,229.5085,358.904,False
3,0.08888889,-0.2529069,-0.4003219,0.007691227,-1.372642,-4.237431,-3.090844,0.7173362,1.089782,0.4447694,-1.536479,0.02520681,-0.2479337,0.1236872,-0.08268176,-0.6569108,1.448415,0.2693028,0.7896389,1.32686,0.3735476,-0.1013366,0.2338525,-0.07527368,-1.005638,-0.06963766,0.0395072,0.8527461,1.380497,0.1791801,0.5056605,0.9720803,0.2494087,295.6988,229.2837,359.2162,False
3,0.1,-0.2296035,-0.2787872,0.01982948,-1.373278,-4.23879,-3.088785,0.7168602,1.089713,0.4443991,-1.536707,-0.021134,-0.2288548,0.09591278,-0.08188722,-0.6577262,1.448839,0.2706874,0.7890782,1.326772,0.3736498,-0.1163073,0.2232317,-0.07830783,-1.00656,-0.06716466,0.04010348,0.8527892,1.380468,0.1795251,0.50464,0.9734105,0.2494018,295.2811,229.168,359.668,False
3,0.1111111,-0.2179155,-0.2500097,0.02073597,-1.373457,-4.23692,-3.087135,0.7161481,1.089604,0.4442344,-1.537051,-0.0313551,-0.2213349,0.1054392,-0.07656868,-0.6579547,1.451938,0.2706046,0.7885816,1.326674,0.3738787,-0.1193501,0.2339138,-0.06658236,-1.0068,-0.06348909,0.03936632,0.8530235,1.380399,0.1798966,0.5035821,0.9748118,0.2496843,294.8441,229.0341,0.2025076,False
3,0.1222222,-0.1754215,-0.1316132,0.04138223,-1.374709,-4.240083,-3.08623,0.7156779,1.089541,0.444118,-1.537352,-0.02738247,-0.2170003,0.1278047,-0.07861012,-0.6582605,1.456075,0.2695875,0.7879519,1.326669,0.3740959,-0.1287849,0.245677,-0.05372649,-1.00679,-0.0596857,0.03913968,0.8530688,1.380378,0.1803107,0.5024746,0.9761044,0.2500409,294.4407,229.0259,0.5680022,False
3,0.1333333,-0.150965,-0.07183366,0.06129164,-1.376138,-4.241216,-3.085245,0.7149516,1.089393,0.4440086,-1.536999,0.03238522,-0.2093367,0.1671553,-0.06993347,-0.65778,1.461961,0.2670514,0.7871877,1.326611,0.3742959,-0.1308523,0.2531488,-0.05052488,-1.007164,-0.05594263,0.03848507,0.8530349,1.380312,0.1807613,0.501299,0.9771824,0.2503577,294.1051,229.2206,0.7104484,False
3,0.1444445,-0.1265298,0.006066318,0.08218309,-1.378094,-4.244443,-3.084195,0.7144175,1.089266,0.4438503,-1.538493,-0.1370273,-0.2015427,0.2074667,-0.04313914,-0.6561731,1.467892,0.2643022,0.7864596,1.326672,0.3744619,-0.1351126,0.2616784,-0.05262852,-1.007691,-0.0520363,0.03809039,0.853065,1.380232,0.1811533,0.5002083,0.9779689,0.2505188,293.8825,229.3493,0.8081509,False
