loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.4077283,-0.02624653,0.09516241,-1.485505,-4.308802,3.000853,0.7130672,1.092964,0.4553607,-1.745735,0.008337861,-0.002737459,-0.0310443,0.001079408,-0.6760061,-4.535581,0.1573507,0.7396452,1.343182,0.3983815,0.01344873,-0.05170145,-0.1590949,-0.9821381,0.1707386,0.01294083,0.8434484,1.399265,0.2227285,0.5025477,0.9955746,0.2680369,293.3734,246.7483,344.6938,False
3,0.1222222,-0.4301519,-0.007260576,0.06842782,-1.485237,-4.309333,3.006452,0.7122496,1.093,0.4548857,-1.745651,0.007627224,-0.003728583,-0.08028238,0.0380591,-0.6747252,-4.539937,0.1607939,0.7396621,1.34315,0.3983161,0.01753883,-0.08154871,-0.1665917,-0.9842393,0.1683686,0.01394697,0.8433134,1.399088,0.2224252,0.5010293,0.9967165,0.2677401,293.1258,247.039,344.6205,False
3,0.1333333,-0.4482717,-0.01171861,0.04076739,-1.484837,-4.309017,3.011957,0.7114055,1.093016,0.4545321,-1.745733,-0.007491231,0.009184077,-0.1082464,0.07188153,-0.673179,-4.543852,0.1633479,0.7397295,1.343181,0.3982821,0.02267998,-0.1007417,-0.1794246,-0.986658,0.1662777,0.01468094,0.8431666,1.39889,0.2221525,0.4993875,0.9978083,0.2677188,292.9068,247.3481,344.6218,False
3,0.1444445,-0.4589224,-0.02579318,0.006767228,-1.484029,-4.308068,3.017223,0.7106115,1.093119,0.4541478,-1.745019,0.06545562,0.02106804,-0.1148637,0.09945744,-0.6715619,-4.546536,0.1648529,0.7397621,1.343154,0.3981214,0.02901645,-0.1071637,-0.1826815,-0.9887944,0.1646281,0.01514673,0.8429505,1.398693,0.2218928,0.4977701,0.998885,0.2678093,292.6899,247.6392,344.6948,False
3,0.1555556,-0.4685153,-0.03127692,-0.01663095,-1.483126,-4.307437,3.022643,0.7096931,1.093182,0.4538655,-1.745102,-0.008012443,0.0403366,-0.1192994,0.1152765,-0.6700481,-4.549335,0.1659666,0.7398103,1.343147,0.398052,0.03551346,-0.106119,-0.1720903,-0.9903843,0.1632925,0.01525618,0.8427548,1.398478,0.2216239,0.4962072,1.000011,0.2678548,292.5045,247.7343,344.8906,False
3,0.1666667,-0.4823564,-0.04749408,-0.05168594,-1.481503,-4.306165,3.028306,0.708815,1.093285,0.4536743,-1.745451,-0.03170665,0.06075274,-0.1216767,0.1417518,-0.6679608,-4.552181,0.1668574,0.7398123,1.343173,0.397984,0.0397443,-0.1008052,-0.1774539,-0.9924962,0.1622436,0.01520186,0.8424462,1.398265,0.2214596,0.4947873,1.001256,0.267756,292.2966,247.7232,345.1067,False
3,0.1777778,-0.501514,-0.06359506,-0.06649183,-1.480389,-4.304806,3.034477,0.707834,1.09347,0.4534957,-1.745487,-0.002876588,0.07466461,-0.1185807,0.1491333,-0.6662403,-4.554714,0.1675317,0.7398707,1.343219,0.397856,0.03548683,-0.099726,-0.1774132,-0.994517,0.1609874,0.01561518,0.842179,1.397994,0.2211637,0.4935518,1.002645,0.2674242,292.0359,247.6044,345.3207,False
3,0.1888889,-0.5260286,-0.0583718,-0.07609624,-1.479386,-4.304189,3.041057,0.706999,1.093553,0.4533737,-1.745303,0.0168657,0.08425273,-0.1068556,0.1427426,-0.6651958,-4.556277,0.1675616,0.7398987,1.343256,0.3977559,0.03014769,-0.1061003,-0.1762941,-0.9964612,0.1593204,0.01640987,0.8418972,1.397822,0.2209771,0.4924341,1.004158,0.2668383,291.7103,247.3649,345.5094,False
3,0.2,-0.5495098,-0.03177886,-0.076242,-1.478468,-4.304603,3.048061,0.7061678,1.093697,0.4531603,-1.744904,0.03640508,0.08647019,-0.09946142,0.1512976,-0.6633865,-4.558196,0.1680271,0.7399547,1.343383,0.3976381,0.01841216,-0.1177801,-0.1740504,-0.9983451,0.1572866,0.01775423,0.841666,1.397531,0.2205994,0.4914311,1.005774,0.2660453,291.3568,246.9823,345.7256,False
3,0.2111111,-0.5848,0.05556825,-0.06609507,-1.477784,-4.308121,3.055917,0.7055637,1.093762,0.4529366,-1.744693,0.01910895,0.09319356,-0.08163495,0.1907846,-0.6600363,-4.559774,0.1681712,0.7400498,1.343539,0.3974423,0.007318318,-0.1582257,-0.2059043,-1.001777,0.1537097,0.02001658,0.8415219,1.397203,0.2201118,0.4904614,1.007502,0.2650958,291.0075,246.6025,345.8628,False
3,0.2222222,-0.6201911,0.2079858,-0.04249567,-1.477353,-4.315464,3.064529,0.705013,1.093974,0.4525962,-1.74455,0.01314326,0.121528,-0.06522658,0.2737924,-0.654385,-4.561641,0.1673536,0.7401911,1.343666,0.3973863,0.01040402,-0.1678217,-0.214458,-1.004512,0.1512974,0.02103125,0.841174,1.396931,0.2198079,0.4894848,1.009348,0.2641086,290.6361,246.254,345.9453,False
3,0.2333333,-0.6609053,0.4523803,0.002692416,-1.477677,-4.325906,3.073839,0.7044146,1.094208,0.4522471,-1.744204,0.0317021,0.1679567,-0.007337511,0.3698433,-0.6475716,-4.561912,0.1647258,0.7404711,1.343881,0.3972931,0.03188156,-0.180674,-0.1922912,-1.006048,0.1484474,0.02153778,0.8408275,1.39666,0.2193873,0.4883706,1.011326,0.2632045,290.2472,245.9242,346.0149,False
3,0.2444444,-0.6825256,0.5577057,0.02574193,-1.478108,-4.337181,3.083407,0.7038031,1.094474,0.4518223,-1.744032,0.01561814,0.1789694,0.01488602,0.3729902,-0.6428136,-4.560655,0.1610675,0.740752,1.344119,0.3971629,0.04157867,-0.1945521,-0.1764047,-1.007573,0.1454894,0.02232768,0.840428,1.396422,0.2190251,0.4869342,1.013464,0.2626008,289.8514,245.6848,346.0257,False
3,0.2555556,-0.7263904,0.6738304,0.03891814,-1.478312,-4.348534,3.09396,0.7030648,1.094789,0.4514658,-1.743896,0.01254321,0.2528819,0.02171126,0.4279236,-0.6362547,-4.561301,0.1563379,0.7414337,1.344397,0.397078,0.04046056,-0.2201155,-0.1731969,-1.009479,0.1416344,0.02397271,0.8401216,1.396105,0.2185614,0.4848843,1.015833,0.2625383,289.4665,245.6344,345.9707,False
3,0.2666667,-0.7616103,0.7142557,0.0397663,-1.478383,-4.357305,3.104343,0.7022562,1.095114,0.4512012,-1.743999,-0.009177927,0.3062513,-0.01493821,0.4624683,-0.6305279,-4.565489,0.1546024,0.742117,1.344441,0.3969467,0.05640759,-0.2308256,-0.1733439,-1.011489,0.1381703,0.02468191,0.8398587,1.395688,0.2180433,0.4820693,1.018508,0.263247,289.0394,245.9307,345.8495,False
3,0.2777778,-0.8234505,0.7428747,0.03324157,-1.478282,-4.366635,3.116513,0.7013454,1.095397,0.4508655,-1.743348,0.05973828,0.3593822,-0.1080218,0.493465,-0.624727,-4.574496,0.1560117,0.7429606,1.344659,0.3968604,0.09053485,-0.2501118,-0.1630168,-1.013048,0.1340972,0.02464143,0.839581,1.395283,0.217454,0.4786135,1.021516,0.2648166,288.5111,246.5279,345.8117,False
3,0.2888889,-0.8916771,0.7704049,0.0235267,-1.477806,-4.375924,3.129431,0.7004623,1.095729,0.450604,-1.74355,-0.01876035,0.3921423,-0.213743,0.5128038,-0.6195003,-4.586211,0.1602283,0.7439353,1.344967,0.39677,0.1232935,-0.2981533,-0.1750483,-1.015456,0.1285605,0.02497779,0.8393742,1.394953,0.2168434,0.4747689,1.02485,0.2671502,287.8865,247.3512,345.8964,False
3,0.3,-0.9449887,0.7883239,0.007474929,-1.477337,-4.385163,-3.140749,0.6995462,1.096171,0.4502742,-1.742244,0.1198525,0.4120803,-0.2947845,0.5132084,-0.6148552,-4.597442,0.1642505,0.7449908,1.345188,0.396718,0.1304873,-0.3269396,-0.1921616,-1.018271,0.1234488,0.02621323,0.8391477,1.394653,0.2162778,0.4709002,1.028452,0.2699514,287.154,248.3223,346.0529,False
3,0.3111111,-0.9908678,0.827617,-0.0001897216,-1.477159,-4.395647,-3.1273,0.6984786,1.096697,0.4498434,-1.741827,0.03749408,0.4278635,-0.3598741,0.5201389,-0.6099725,-4.609612,0.1689227,0.7460936,1.345433,0.3967276,0.1451267,-0.3514909,-0.2125426,-1.02145,0.117965,0.02700445,0.8388999,1.394421,0.2156997,0.4670681,1.032276,0.2728384,286.3861,249.3101,346.2079,False
3,0.3222222,-1.020759,0.8627257,0.000682801,-1.477391,-4.406348,-3.11412,0.6975759,1.097355,0.4494665,-1.742247,-0.03824571,0.4330743,-0.3608444,0.5030524,-0.6056263,-4.617465,0.1704149,0.747136,1.345725,0.396548,0.1600692,-0.3653971,-0.2052257,-1.023533,0.1127227,0.02746145,0.8385839,1.394051,0.2151501,0.4633878,1.036325,0.2755473,285.6161,250.1678,346.3826,False
3,0.3333333,-1.072003,0.927628,0.001390666,-1.477869,-4.418971,-3.09924,0.6963551,1.098139,0.4490027,-1.74249,-0.02150576,0.420769,-0.383771,0.4305464,-0.6041179,-4.626836,0.1737587,0.7483885,1.34592,0.3963943,0.1859559,-0.4016984,-0.1596624,-1.023998,0.1061404,0.02796213,0.8382853,1.39378,0.2145064,0.4598657,1.040606,0.2778777,284.8421,250.8852,346.5191,False
3,0.3444445,-1.098687,0.9541366,-0.01046538,-1.477845,-4.430365,-3.085186,0.6953006,1.098895,0.4487145,-1.743268,-0.07065465,0.4031562,-0.4462373,0.3833987,-0.6026595,-4.639418,0.1803756,0.7495317,1.346248,0.3961954,0.2074327,-0.4326713,-0.1321647,-1.024789,0.0992158,0.02856373,0.8380322,1.39358,0.213989,0.4564388,1.045128,0.2797746,284.0605,251.506,346.5495,False
3,0.3555556,-1.178629,0.9719774,-0.03289595,-1.477422,-4.441738,-3.068469,0.6938177,1.099874,0.4483123,-1.742272,0.09202669,0.3693973,-0.5566072,0.337113,-0.6025173,-4.657468,0.1923402,0.7508937,1.34654,0.3959866,0.2414537,-0.4658062,-0.1282277,-1.026185,0.09197813,0.02854003,0.8378419,1.393358,0.2132242,0.4531444,1.049878,0.2813308,283.2502,252.0092,346.5082,False
3,0.3666667,-1.221231,0.9600742,-0.05197433,-1.477098,-4.451952,-3.052737,0.6924084,1.100775,0.4478803,-1.743302,-0.09472334,0.3692651,-0.585341,0.3337334,-0.6002967,-4.671093,0.1995443,0.7521131,1.346837,0.3957756,0.2529845,-0.4860824,-0.1411269,-1.028556,0.08524073,0.02889716,0.8375555,1.393161,0.2125609,0.4497623,1.054878,0.2826803,282.4221,252.3232,346.5328,False
3,0.3777778,-1.263798,0.9225386,-0.08155417,-1.476087,-4.460783,-3.036736,0.690805,1.101831,0.4474547,-1.741248,0.1889645,0.3651212,-0.6164366,0.3676535,-0.5969082,-4.68646,0.2084107,0.753374,1.347187,0.395503,0.2677492,-0.5223511,-0.1444625,-1.030475,0.07717561,0.02961568,0.8374511,1.392925,0.211683,0.446447,1.060083,0.2840255,281.5099,252.3894,346.7845,False
3,0.3888889,-1.289318,0.8915006,-0.09945822,-1.475455,-4.469721,-3.020807,0.6892717,1.102849,0.4470861,-1.742415,-0.1080387,0.3473659,-0.6070713,0.4147168,-0.5918742,-4.699462,0.2159645,0.7546738,1.347453,0.3952527,0.2739658,-0.5521948,-0.1530465,-1.032701,0.06902341,0.03055951,0.8373027,1.392656,0.2108295,0.4429693,1.065534,0.2853871,280.6166,252.3262,347.2155,False
3,0.4,-1.32865,0.8284146,-0.1278179,-1.474072,-4.476807,-3.004221,0.6875921,1.104026,0.4467096,-1.742702,-0.02470233,0.3138055,-0.549705,0.4611247,-0.5863109,-4.708838,0.2215803,0.7557083,1.347628,0.3948927,0.2811818,-0.5916357,-0.1648324,-1.0352,0.05982578,0.03191159,0.837214,1.392348,0.2099679,0.4395469,1.071218,0.286822,279.6539,252.2995,347.7093,False
3,0.4111111,-1.366913,0.7696393,-0.1476855,-1.472783,-4.483589,-2.986949,0.6857173,1.105348,0.4463124,-1.743254,-0.05005969,0.2937104,-0.5230384,0.4678257,-0.5820711,1.563526,0.2280507,0.7569995,1.347859,0.3944423,0.2970937,-0.6130045,-0.16391,-1.037153,0.05101511,0.03264769,0.837253,1.392139,0.2091634,0.4362632,1.077073,0.2882742,278.6463,252.1152,348.391,False
3,0.4222222,-1.406303,0.7352661,-0.1826035,-1.470978,-4.491434,-2.969215,0.684275,1.106609,0.4460742,-1.742908,0.03237766,0.2797706,-0.5261145,0.4572501,-0.578919,1.55062,0.2361539,0.7584521,1.34806,0.3940225,0.302386,-0.6098419,-0.1692782,-1.039366,0.04316811,0.03302027,0.837257,1.39188,0.20837,0.4331958,1.083027,0.2897182,277.6029,251.8378,349.1537,False
3,0.4333333,-1.458482,0.7104672,-0.2175795,-1.468747,-4.499107,-2.950296,0.6824174,1.107908,0.4458847,-1.742581,0.02976353,0.2721764,-0.5313039,0.4402235,-0.5761009,1.537787,0.2440982,0.7597125,1.34822,0.3936379,0.2960809,-0.5895805,-0.1670885,-1.041361,0.03634775,0.03334571,0.8372663,1.391603,0.2076061,0.4302744,1.089054,0.2910196,276.5893,251.1629,350.291,False
3,0.4444444,-1.485104,0.6954066,-0.2302635,-1.467383,-4.506879,-2.932084,0.68074,1.109027,0.4455938,-1.742662,-0.007304853,0.266688,-0.5300827,0.4168305,-0.5737887,1.525239,0.2518053,0.7611398,1.348476,0.3932772,0.2898486,-0.5618132,-0.1606712,-1.043286,0.03090758,0.03299071,0.8375607,1.3914,0.2068446,0.4274606,1.095178,0.2921146,275.6182,249.6805,352.1416,False
3,0.4555556,-1.518103,0.671769,-0.2546047,-1.465245,-4.514219,-2.913059,0.6787652,1.110409,0.4455173,-1.741975,0.06333313,0.2534936,-0.5243052,0.3541028,-0.5735592,1.514321,0.2585695,0.7623522,1.348585,0.3928854,0.2847857,-0.5372934,-0.1414473,-1.04441,0.02492572,0.03296221,0.8376404,1.391126,0.2060292,0.4248649,1.101392,0.2931138,274.6415,246.4231,355.6468,False
3,0.4666667,-1.544707,0.6513682,-0.271529,-1.46329,-4.521488,-2.894272,0.6768798,1.111846,0.4454525,-1.743111,-0.104114,0.2310221,-0.5123639,0.3330258,-0.5719666,1.503425,0.2659124,0.7637206,1.348744,0.3924978,0.2870535,-0.5287377,-0.1297641,-1.045634,0.01896131,0.03266607,0.8377104,1.390848,0.2050791,0.4222666,1.107759,0.294063,273.6624,240.8629,1.396756,False
3,0.4777778,-1.55956,0.6075264,-0.2946959,-1.460745,-4.5276,-2.875721,0.6748635,1.113494,0.4454422,-1.742858,0.02449637,0.1981736,-0.4835396,0.3430245,-0.5691399,1.493567,0.2731471,0.7649441,1.348935,0.3920584,0.2850421,-0.5297959,-0.1169606,-1.046648,0.01217424,0.03297446,0.8378484,1.390536,0.2042091,0.419744,1.11425,0.2950549,272.6736,231.5883,10.87983,False
3,0.4888889,-1.570144,0.5497935,-0.325234,-1.457622,-4.532892,-2.857363,0.6728359,1.115233,0.4453671,-1.743465,-0.05556584,0.1634356,-0.4592035,0.3892376,-0.5644538,1.482633,0.2816189,0.7662938,1.349188,0.3914595,0.280652,-0.5457294,-0.1265177,-1.04866,0.005015664,0.03342826,0.8380386,1.390266,0.203321,0.4172092,1.120874,0.2961129,271.8672,212.4645,30.22107,False
3,0.5,-1.570064,0.4964153,-0.3440906,-1.454468,-4.537674,-2.839379,0.6708003,1.117035,0.4452949,-1.744029,-0.05081714,0.1475906,-0.443233,0.4001023,-0.56107,1.472275,0.2893064,0.7675384,1.349391,0.3909252,0.274155,-0.5499697,-0.1360437,-1.050725,-0.00211202,0.03417475,0.8382605,1.389969,0.2024889,0.4147588,1.127621,0.2972758,271.5027,176.9584,65.99038,False
3,0.5111111,-1.575224,0.3907081,-0.3817998,-1.449708,-4.540076,-2.821591,0.6687055,1.119099,0.4453444,-1.744498,-0.04231361,0.123262,-0.4454334,0.4258324,-0.5571259,1.46002,0.2990685,0.7688849,1.349585,0.3902941,0.2622956,-0.5434988,-0.1540524,-1.053219,-0.008158328,0.03455478,0.8384622,1.389501,0.2016277,0.4124362,1.134473,0.2984833,271.8491,140.8777,102.3997,False
3,0.5222223,-1.575177,0.3564941,-0.4029052,-1.445901,-4.544681,-2.803493,0.6666995,1.121099,0.4453261,-1.745103,-0.0548717,0.1084393,-0.4433195,0.4376663,-0.5536478,1.448179,0.3083461,0.7700675,1.349759,0.3896544,0.2537137,-0.5274715,-0.1656896,-1.055533,-0.01387906,0.0348147,0.8385634,1.389154,0.2008591,0.4103049,1.14138,0.2996256,272.6618,121.1813,122.4563,False
3,0.5333334,-1.571947,0.3297535,-0.4219233,-1.441817,-4.549046,-2.785555,0.6646326,1.123111,0.4453483,-1.745274,-0.01501788,0.0968309,-0.424135,0.4431959,-0.5500354,1.437807,0.3165239,0.771204,1.349971,0.389065,0.2345879,-0.502908,-0.1687018,-1.057679,-0.01924986,0.03549701,0.8387593,1.388806,0.2000446,0.4084182,1.148277,0.3005899,273.6483,111.4115,132.5661,False
3,0.5444446,-1.570884,0.3383765,-0.4070555,-1.439652,-4.554561,-2.767372,0.662768,1.125034,0.4455035,-1.74539,-0.01049852,0.07976621,-0.4229602,0.4379993,-0.5470181,1.426578,0.3256716,0.7723178,1.350136,0.3885031,0.221918,-0.4836519,-0.1621933,-1.059331,-0.02408723,0.03591992,0.8389977,1.388473,0.1991332,0.4067973,1.155115,0.3012286,274.7066,106.8178,137.3917,False
3,0.5555557,-1.544241,0.3396083,-0.3868374,-1.437812,-4.559543,-2.750373,0.6607704,1.127238,0.4454875,-1.745673,-0.02559485,0.0828473,-0.4143135,0.4167265,-0.5447464,1.416217,0.3334941,0.7733126,1.350374,0.3878942,0.2115646,-0.4793579,-0.1322644,-1.060023,-0.03000331,0.03681074,0.8391882,1.388154,0.1982453,0.4053167,1.161909,0.3015791,275.7954,104.392,139.8819,False
3,0.5666668,-1.519757,0.3491923,-0.3954235,-1.4351,-4.565469,-2.733598,0.6589451,1.129308,0.4455304,-1.745711,-0.003249241,0.07981622,-0.3578216,0.4096493,-0.5413823,1.409161,0.3386204,0.7744374,1.350628,0.3872313,0.205367,-0.4846523,-0.1109036,-1.060749,-0.03630927,0.03769651,0.8392799,1.387845,0.19733,0.4039341,1.168646,0.3017685,276.8838,102.9035,141.3041,False
3,0.577778,-1.520782,0.3279234,-0.3889042,-1.432554,-4.56977,-2.716113,0.6569972,1.131414,0.4456627,-1.746887,-0.1073351,0.03840065,-0.3310624,0.4143674,-0.5378706,1.401143,0.3464935,0.7753035,1.350831,0.386606,0.1927401,-0.4931346,-0.0916072,-1.061261,-0.04288675,0.03919987,0.8394651,1.38756,0.1964557,0.402611,1.175362,0.3019932,277.8806,101.5384,142.5652,False
3,0.5888891,-1.520748,0.3141471,-0.3760159,-1.430592,-4.574102,-2.698604,0.6552157,1.133533,0.4457867,-1.747339,-0.04055336,-0.004009157,-0.3257481,0.4391903,-0.5337726,1.390472,0.3569914,0.7760974,1.350808,0.3858991,0.1895565,-0.4963078,-0.08837162,-1.062322,-0.04907047,0.04028484,0.8395609,1.387178,0.1956437,0.401289,1.182087,0.3023349,278.8621,100.3901,143.7163,False
3,0.6000003,-1.512301,0.3513327,-0.3954179,-1.428235,-4.580931,-2.681228,0.6533515,1.135538,0.4457147,-1.746382,0.08765458,-0.02189994,-0.3087799,0.4617949,-0.5292788,1.381147,0.365909,0.776878,1.350949,0.3852861,0.1971393,-0.4856795,-0.07885535,-1.063059,-0.05475033,0.04059243,0.8397543,1.386896,0.1948714,0.4000516,1.188711,0.3028804,279.9031,99.64886,144.5477,False
3,0.6111114,-1.512448,0.443085,-0.3746327,-1.428761,-4.590228,-2.663356,0.6516336,1.13746,0.4458396,-1.746231,0.01301041,-0.03854278,-0.2417592,0.484702,-0.5238747,1.375982,0.3712995,0.7775602,1.351235,0.3847389,0.1932501,-0.4249395,-0.06070968,-1.06327,-0.05765331,0.03993117,0.8399259,1.386574,0.1941683,0.3988813,1.195239,0.3035911,280.877,98.85631,145.4872,False
3,0.6222225,-1.508183,0.45182,-0.3395419,-1.428833,-4.596021,-2.645988,0.6499165,1.139486,0.4457164,-1.746718,-0.04457109,-0.07438686,-0.1500422,0.4898003,-0.5182197,1.374572,0.3745699,0.7782879,1.351418,0.3842311,0.1838877,-0.4004065,-0.04463352,-1.063369,-0.0618117,0.04034236,0.8401161,1.386202,0.1934366,0.3977774,1.201719,0.3044184,281.8182,98.17476,146.37,False
3,0.6333337,-1.469919,0.5138487,-0.3101065,-1.430401,-4.603944,-2.630305,0.64814,1.14163,0.445405,-1.746607,0.01057748,-0.08922681,-0.08377358,0.4637002,-0.5138947,1.373844,0.376649,0.7790718,1.35162,0.383652,0.1754782,-0.390792,-0.03602967,-1.063601,-0.06620578,0.04086567,0.8402244,1.385905,0.1927907,0.3966026,1.208207,0.3054126,282.8146,97.89611,146.8197,False
3,0.6444448,-1.446468,0.5150669,-0.2909526,-1.430923,-4.610166,-2.614559,0.6463656,1.143921,0.4451222,-1.746569,0.003480184,-0.07440595,-0.07198323,0.4434323,-0.5103075,1.369678,0.3804914,0.7798986,1.351816,0.3830702,0.1743098,-0.3993126,-0.04240994,-1.064539,-0.07163477,0.04175491,0.840482,1.385488,0.1921284,0.3953463,1.214757,0.3067729,283.7341,97.29503,147.6265,False
3,0.655556,-1.41232,0.4929851,-0.2524766,-1.432152,-4.615033,-2.599353,0.6448057,1.146521,0.4447055,-1.748455,-0.1725827,-0.0533748,-0.1060151,0.4206963,-0.5076385,1.36196,0.3868875,0.7806742,1.351961,0.3823411,0.1505547,-0.4098877,-0.07201317,-1.066538,-0.07718121,0.04359621,0.84062,1.38527,0.191519,0.3941073,1.221389,0.3083687,284.5618,96.29713,149.0499,False
3,0.6666671,-1.405912,0.4866095,-0.2535081,-1.432331,-4.620884,-2.583298,0.6431772,1.148808,0.4444177,-1.748172,0.02719228,-0.05781129,-0.1603491,0.4225131,-0.5046259,1.350616,0.3974414,0.7814435,1.352169,0.3816142,0.1452554,-0.3853706,-0.07728413,-1.067652,-0.08104585,0.04403963,0.8407323,1.385116,0.1907408,0.3928785,1.228095,0.3100754,285.4214,95.30255,150.5864,False
3,0.6777782,-1.395241,0.4651923,-0.2725276,-1.431714,-4.626493,-2.567531,0.6415772,1.151178,0.4440825,-1.748227,-0.005581546,-0.09619212,-0.2489006,0.4658859,-0.5007979,1.334254,0.4141801,0.7821637,1.352556,0.380877,0.146578,-0.3310448,-0.06877024,-1.068181,-0.08306333,0.04335893,0.8409123,1.384861,0.1900399,0.3917762,1.234785,0.3117099,286.2347,94.4061,152.064,False
3,0.6888894,-1.393104,0.4576833,-0.2820401,-1.431644,-4.632462,-2.551419,0.6399999,1.153527,0.4438519,-1.747323,0.0825619,-0.1140191,-0.275831,0.5212276,-0.4955232,1.320175,0.4283604,0.7828974,1.352856,0.3802233,0.1381717,-0.305443,-0.06443031,-1.068794,-0.08575459,0.0434769,0.8411238,1.384477,0.1892524,0.3909182,1.241428,0.3130776,287.0313,93.63471,153.3563,False
