loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2365464,-0.5493374,-0.1542132,-1.421059,-4.298316,2.834262,0.7046788,1.086417,0.4688959,-1.950669,-0.01592483,-0.1745004,0.1678012,0.007821605,-0.7685542,-4.437361,0.05134202,0.7023296,1.324592,0.3961248,-0.104441,0.128837,0.0348877,-0.8735775,0.1392853,-0.02449842,0.8000122,1.400373,0.2198064,0.4966706,1.0014,0.2903259,291.434,238.9172,354.6144,False
2,0.01111111,-0.2345143,-0.4842408,-0.1354161,-1.421195,-4.294782,2.836303,0.7037579,1.086376,0.4685545,-1.950613,0.005284191,-0.1651026,0.1433528,-0.006250211,-0.7690549,-4.436218,0.05206134,0.7020391,1.324596,0.3959961,-0.1055575,0.1224485,0.03170286,-0.8733304,0.1407682,-0.02424568,0.8000207,1.40041,0.2198238,0.4964277,1.0017,0.2889583,291.4069,238.1859,355.0202,False
2,0.02222222,-0.2303225,-0.4394274,-0.1239547,-1.421339,-4.29089,2.8382,0.7028458,1.08633,0.4682176,-1.951018,-0.03712811,-0.1588442,0.1295527,-0.01810583,-0.7696919,-4.43475,0.05259131,0.7017673,1.324636,0.3958886,-0.09918741,0.1128357,0.03270531,-0.873005,0.1419812,-0.02414821,0.8000568,1.400448,0.2198892,0.4962048,1.002121,0.2873435,291.3109,237.715,355.1564,False
2,0.03333334,-0.2261689,-0.3700781,-0.1073148,-1.421259,-4.28893,2.840315,0.7020743,1.086271,0.46784,-1.950955,0.006127378,-0.1483669,0.1104334,-0.03321522,-0.7705804,-4.433849,0.05323126,0.701476,1.324637,0.3957777,-0.1024489,0.1139108,0.0252781,-0.8729906,0.143693,-0.0239839,0.8000715,1.400489,0.2199237,0.4960029,1.002646,0.2856179,291.1653,237.3309,355.1161,False
2,0.04444445,-0.2220205,-0.297531,-0.08855217,-1.421334,-4.287556,2.842529,0.7013355,1.08621,0.4676187,-1.951033,-0.007183612,-0.1356992,0.09123512,-0.03768656,-0.7710751,-4.43321,0.05404513,0.7011964,1.324676,0.395647,-0.1077892,0.1192564,0.02105597,-0.873063,0.1457226,-0.02396632,0.8001112,1.400546,0.2200956,0.4958218,1.003256,0.283922,291.0026,236.9412,355.0829,False
2,0.05555556,-0.2167699,-0.2462894,-0.0718087,-1.421396,-4.286509,2.844622,0.7006423,1.086144,0.4672523,-1.951106,-0.006660626,-0.1261154,0.08905648,-0.03669892,-0.7713947,-4.431871,0.05419826,0.7008921,1.324666,0.3954747,-0.1056389,0.1192495,0.02316666,-0.8727685,0.147504,-0.02400041,0.8001176,1.400584,0.2201302,0.4956459,1.003916,0.2823443,290.824,236.5367,355.0992,False
2,0.06666667,-0.2073088,-0.164093,-0.04566216,-1.421448,-4.287396,2.846819,0.7002059,1.086024,0.4668708,-1.951088,0.001719691,-0.1207316,0.1039425,-0.03557691,-0.7717079,-4.429415,0.05373593,0.7005532,1.324716,0.3952935,-0.1141767,0.1128882,0.02324401,-0.8725469,0.1489164,-0.02343129,0.8001587,1.400625,0.220145,0.4953911,1.004594,0.2809994,290.6387,236.1487,355.1339,False
2,0.07777778,-0.1999761,-0.07867083,-0.01420359,-1.421725,-4.289523,2.849133,0.6997707,1.085915,0.4665117,-1.951236,-0.01361783,-0.1141541,0.1229841,-0.01846295,-0.7714278,-4.426473,0.0528009,0.7002552,1.324745,0.3952127,-0.1174097,0.1107603,0.02007725,-0.8724867,0.1502896,-0.02288028,0.8001214,1.400625,0.2201571,0.4949969,1.005266,0.279983,290.457,235.8814,355.1461,False
2,0.08888889,-0.1947884,0.02170906,0.02782379,-1.422377,-4.2931,2.851707,0.6993994,1.085775,0.4662426,-1.951405,-0.01530943,-0.09905534,0.1302292,0.0049219,-0.770534,-4.424098,0.0517327,0.6999518,1.324763,0.3950522,-0.1281901,0.1139902,0.005262262,-0.872965,0.1520782,-0.02222195,0.8001342,1.400635,0.220161,0.4944285,1.005905,0.2793008,290.2813,235.7402,355.1875,False
2,0.1,-0.1959217,0.07508378,0.04882511,-1.422907,-4.295481,2.854198,0.6989622,1.08565,0.4660223,-1.95144,-0.003132802,-0.08621548,0.1365395,0.01020577,-0.770183,-4.421612,0.05056065,0.6996523,1.324763,0.3949459,-0.1335303,0.1182738,0.002112306,-0.8730928,0.1540962,-0.02186402,0.8000872,1.40057,0.2201567,0.493688,1.006494,0.278987,290.117,235.7197,355.2311,False
2,0.1111111,-0.1917484,0.1370258,0.07402945,-1.42346,-4.299391,2.856775,0.6986758,1.085502,0.4657562,-1.951344,0.008773586,-0.0700459,0.1523303,0.02937796,-0.7690911,-4.418432,0.0484943,0.6993883,1.324743,0.3947515,-0.131289,0.1129421,0.01594164,-0.8725027,0.1555724,-0.02141954,0.8000934,1.400557,0.22013,0.4927167,1.007034,0.2790408,289.9784,235.8479,355.2185,False
2,0.1222222,-0.1992511,0.1679383,0.08024403,-1.423624,-4.30218,2.859605,0.6983235,1.085443,0.4654777,-1.951192,0.01377293,-0.07106875,0.1565793,0.03260618,-0.768609,-4.415659,0.04733609,0.6991079,1.324801,0.3945954,-0.128123,0.109733,0.01377649,-0.8724905,0.1569683,-0.02102805,0.800128,1.400562,0.2200673,0.4915234,1.007543,0.2794609,289.8544,236.1435,355.1589,False
2,0.1333333,-0.1950554,0.2106249,0.09171143,-1.423947,-4.306319,2.862245,0.698089,1.085375,0.4651816,-1.951281,-0.008227738,-0.08513881,0.1204913,0.02074464,-0.7687886,-4.415589,0.04875369,0.6989049,1.324811,0.394453,-0.1154688,0.0979704,0.004072313,-0.872786,0.1578381,-0.02073937,0.8001539,1.400545,0.2200048,0.4902094,1.008035,0.280149,289.7403,236.4961,355.1587,False
2,0.1444445,-0.1897786,0.2436486,0.09151199,-1.423919,-4.310079,2.864585,0.6977952,1.0854,0.4647546,-1.950851,0.03930309,-0.08869319,0.06846614,-0.00301133,-0.7697558,-4.416946,0.05086451,0.6987221,1.32487,0.3942165,-0.113469,0.09050442,-0.00767361,-0.8734353,0.1588066,-0.02019315,0.8001695,1.400502,0.2198572,0.4888425,1.00853,0.2810082,289.6286,236.8886,355.1972,False
2,0.1555556,-0.1844826,0.2628577,0.09565736,-1.424097,-4.313918,2.867016,0.6975371,1.085394,0.4643946,-1.951181,-0.03046315,-0.07818781,0.04503387,-0.01068916,-0.7700541,-4.417191,0.05158143,0.6985582,1.324867,0.394031,-0.1177452,0.0830619,-0.006567455,-0.8734843,0.1596762,-0.01930046,0.800215,1.400489,0.2197978,0.4874908,1.009056,0.2818876,289.5357,237.2411,355.2939,False
2,0.1666667,-0.168574,0.3022812,0.09328111,-1.423749,-4.318498,2.86899,0.6974937,1.08536,0.4639065,-1.951444,-0.02378223,-0.07292932,0.01727425,-0.004513314,-0.769979,-4.41824,0.05296814,0.69841,1.324975,0.3938944,-0.1199915,0.07454675,-0.01613605,-0.8739738,0.1604203,-0.01837048,0.8002712,1.400399,0.2197709,0.4861776,1.009643,0.2827002,289.4347,237.5852,355.3684,False
