loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1666667,-0.3880117,1.05827,0.3278533,-1.379324,-4.401582,3.004506,0.7079983,1.093441,0.4682207,-1.828928,0.0342545,-0.0772888,-0.03705966,0.01438852,-0.6928624,-4.640368,0.1639381,0.7368572,1.332902,0.3907588,-0.0785469,0.01808104,-0.1327351,-0.949304,0.01109806,0.03791969,0.8195438,1.392411,0.2036328,0.4798997,1.010118,0.301336,290.0644,232.6786,3.566736,False
3,0.1777778,-0.4071563,1.002886,0.3314203,-1.38192,-4.411825,3.011652,0.7072092,1.093247,0.4677646,-1.829086,-0.01461982,-0.02297768,-0.06937121,0.03083836,-0.6922131,-4.643513,0.1646486,0.736549,1.332996,0.3906372,-0.08059312,0.00849545,-0.1188721,-0.9502521,0.01083707,0.03905392,0.8192328,1.392367,0.2034678,0.4767554,1.012257,0.3038932,289.621,233.5989,3.575734,False
3,0.1888889,-0.4145941,0.9356333,0.3116179,-1.383588,-4.420413,3.018101,0.7065414,1.09304,0.467247,-1.829147,-0.005411014,0.007955052,-0.06739806,0.03490308,-0.6918435,-4.644391,0.1643013,0.7362018,1.333058,0.3904874,-0.07728197,0.005281202,-0.1039802,-0.9508278,0.01082748,0.03981905,0.8188131,1.392192,0.2032967,0.4736049,1.014482,0.3065417,289.127,234.5535,3.611271,False
3,0.2,-0.4262709,0.8064309,0.2666568,-1.384552,-4.425348,3.024174,0.7055331,1.092942,0.4667165,-1.828696,0.04149299,0.01641521,-0.0716505,0.02842344,-0.6919068,-4.645873,0.1649778,0.7358679,1.333142,0.3903854,-0.06858863,-8.321553E-05,-0.08168392,-0.950976,0.01059991,0.04043371,0.8184745,1.392142,0.2031398,0.4705825,1.01672,0.3090766,288.5949,235.4631,3.696156,False
3,0.2111111,-0.4390237,0.6782131,0.2099701,-1.384696,-4.429073,3.030226,0.7046274,1.092885,0.4661422,-1.829164,-0.04303549,0.01859558,-0.06957158,0.03481914,-0.6913769,-4.647128,0.1658135,0.7355766,1.333162,0.3903716,-0.05785008,0.002028041,-0.07324502,-0.9514857,0.0111159,0.04033597,0.8181939,1.39241,0.2030585,0.4676961,1.018894,0.3112308,288.0554,236.2639,3.809848,False
3,0.2222222,-0.4454,0.6087245,0.1731391,-1.384938,-4.433691,3.036345,0.7036225,1.092864,0.4654992,-1.82905,0.01088988,0.02929049,-0.06645223,0.03902991,-0.6909034,-4.648329,0.1660635,0.7351974,1.333249,0.390275,-0.0556813,0.009474821,-0.07219304,-0.9522479,0.01154147,0.04059456,0.8178173,1.392423,0.2029009,0.465151,1.020923,0.3128269,287.54,236.7675,4.084337,False
3,0.2333333,-0.461376,0.5251596,0.1023165,-1.383486,-4.436984,3.042589,0.7024733,1.092975,0.4648392,-1.828963,0.007852527,0.03053859,-0.01421153,0.03299665,-0.6905299,-4.645956,0.1638385,0.7347168,1.333424,0.3901193,-0.0631227,0.005254753,-0.06893809,-0.9529397,0.01173256,0.04140417,0.8175854,1.392348,0.2027092,0.4630015,1.022742,0.3136466,287.1099,236.9276,4.472997,False
3,0.2444444,-0.4656489,0.5164356,0.07148247,-1.382854,-4.442646,3.048896,0.7014832,1.092983,0.4642153,-1.829191,-0.02079625,0.01600614,0.0389568,0.05584154,-0.6888863,-4.642953,0.1618406,0.7342169,1.333519,0.3898478,-0.07377459,-8.456409E-06,-0.06673492,-0.9538074,0.0120062,0.04242815,0.8172837,1.392287,0.2024322,0.4612601,1.02435,0.3136345,286.7871,236.7324,4.883723,False
3,0.2555556,-0.4763265,0.54195,0.0638631,-1.382694,-4.449725,3.055943,0.7004217,1.093059,0.4636488,-1.828988,0.01891444,0.006691527,0.07617107,0.07214789,-0.6872218,-4.640148,0.1598797,0.7337132,1.333589,0.389679,-0.06744082,-0.001093365,-0.07318094,-0.9548189,0.01197251,0.04298768,0.8169492,1.39222,0.2022243,0.4597142,1.025802,0.3129108,286.5447,236.2605,5.267643,False
3,0.2666667,-0.4816578,0.5568826,0.06696519,-1.383059,-4.456746,3.062784,0.6992462,1.093088,0.4631341,-1.829464,-0.04368772,0.0006286055,0.1240107,0.08957013,-0.6853096,-4.636194,0.1569095,0.7333226,1.333805,0.3894753,-0.06325644,-0.005348619,-0.08067186,-0.9559183,0.01209248,0.04344495,0.8165333,1.392074,0.2019205,0.4582313,1.027167,0.3117056,286.3692,235.3606,5.84662,False
3,0.2777778,-0.4891201,0.5900645,0.09231801,-1.384387,-4.464651,3.069929,0.6979499,1.093159,0.4626813,-1.829165,0.02793094,-0.002319388,0.1408882,0.1152776,-0.6828537,-4.633318,0.1548173,0.7328612,1.33403,0.3892639,-0.05910251,-0.01281647,-0.09029815,-0.957269,0.01170659,0.04417652,0.8161325,1.392048,0.2016451,0.4566799,1.028546,0.3104314,286.1936,234.4719,6.272645,False
3,0.2888889,-0.4944504,0.6125895,0.1166737,-1.386006,-4.47248,3.077147,0.6964784,1.093369,0.4622598,-1.829424,-0.02391054,-0.001234271,0.1258708,0.1290208,-0.6807961,-4.63263,0.1543483,0.732475,1.334222,0.3891089,-0.05588933,-0.01921309,-0.08606271,-0.9580248,0.01136437,0.04485216,0.8157378,1.391987,0.2014132,0.4548554,1.030049,0.3094728,285.9977,233.8178,6.535382,False
3,0.3,-0.4986984,0.606313,0.1348279,-1.387749,-4.479321,3.084129,0.6948663,1.093623,0.4618723,-1.829413,0.001289671,0.01478484,0.08295878,0.1616346,-0.6779764,-4.634306,0.154902,0.7320218,1.334576,0.3889554,-0.0515359,-0.02882201,-0.07118893,-0.9583396,0.01058314,0.04573393,0.8152626,1.391994,0.2011316,0.4526785,1.031749,0.3090875,285.7404,233.4333,6.746951,False
3,0.3111111,-0.5082726,0.5892953,0.1402667,-1.389092,-4.485425,3.091188,0.6932741,1.093883,0.4614336,-1.829404,0.0008852248,0.01463294,0.03175734,0.1708634,-0.6760077,-4.63701,0.1567883,0.7315211,1.334839,0.388624,-0.05354479,-0.03945882,-0.05200017,-0.9582959,0.009963818,0.0468,0.8147471,1.391932,0.2007699,0.4500906,1.033701,0.3094054,285.43,233.4284,6.850473,False
3,0.3222222,-0.5189242,0.5721554,0.1265344,-1.389779,-4.491366,3.098439,0.6916476,1.094209,0.4609303,-1.829535,-0.01194307,0.001630303,-0.00541183,0.1621667,-0.6747497,-4.639608,0.1592594,0.7309934,1.335114,0.3883514,-0.05774879,-0.04370879,-0.04344386,-0.9585186,0.009203618,0.04802558,0.8142518,1.391912,0.2004752,0.4471301,1.035934,0.3104075,285.0668,233.6977,6.975545,False
3,0.3333333,-0.5508791,0.5324122,0.07993882,-1.388974,-4.495928,3.106336,0.6897924,1.09475,0.4604509,-1.829415,0.01111825,-0.04887328,-0.04968352,0.1259708,-0.6750554,-4.642822,0.1640172,0.7303094,1.335289,0.3881257,-0.07485279,-0.05854285,-0.04437444,-0.9591833,0.008177236,0.04999898,0.8137138,1.391843,0.2000451,0.443977,1.038416,0.311934,284.6215,234.086,7.238717,False
3,0.3444445,-0.5658001,0.5151497,0.04703522,-1.38831,-4.501292,3.114116,0.6880724,1.095093,0.4599876,-1.829266,0.01355742,-0.08218963,-0.06315336,0.09201088,-0.6752999,-4.644701,0.1674684,0.729396,1.335531,0.3878577,-0.0823174,-0.05530803,-0.04644655,-0.9598964,0.007827563,0.05135773,0.813241,1.391852,0.199698,0.4408283,1.041066,0.3137264,284.1111,234.4059,7.720152,False
3,0.3555556,-0.5903045,0.4999748,0.006591529,-1.386841,-4.506424,3.122528,0.6861559,1.09553,0.4595585,-1.828488,0.07114924,-0.09698327,0.01275733,0.06281646,-0.6750442,-4.640536,0.1657589,0.728394,1.335772,0.387501,-0.1003345,-0.03926692,-0.042026,-0.9602293,0.007993478,0.05299025,0.812608,1.39188,0.1994104,0.4377459,1.043803,0.3154919,283.5943,234.456,8.482785,False
3,0.3666667,-0.6073655,0.4870147,-0.01774222,-1.385962,-4.511613,3.130644,0.6841807,1.095973,0.4592001,-1.828837,-0.03245061,-0.1009647,0.08739196,0.05698023,-0.6739742,-4.635116,0.1627373,0.7274271,1.336066,0.387244,-0.1108051,-0.02535888,-0.02595818,-0.9600579,0.00868297,0.05414286,0.8121766,1.392126,0.1990569,0.4347357,1.046585,0.3169606,283.1227,234.0285,9.590594,False
3,0.3777778,-0.6180159,0.4709608,-0.02828642,-1.385282,-4.516405,3.138778,0.6820631,1.096509,0.458822,-1.82841,0.03954429,-0.1110099,0.1873879,0.08332352,-0.671286,-4.626981,0.1578847,0.7263714,1.336463,0.3868616,-0.1031592,-0.02006832,-0.005778667,-0.9594837,0.008598682,0.05509521,0.8114817,1.392188,0.1987603,0.4318578,1.04936,0.3180423,282.6379,233.2464,10.84961,False
3,0.3888889,-0.6244071,0.4613405,-0.03354191,-1.384856,-4.521418,-3.13633,0.6800305,1.097055,0.4585114,-1.828857,-0.04110139,-0.1211604,0.2446911,0.1210896,-0.6679682,-4.620869,0.154768,0.7253529,1.336817,0.3864584,-0.0999303,-0.02114134,-0.001542872,-0.9593937,0.008291885,0.05623238,0.8104266,1.391992,0.1984799,0.4290147,1.05211,0.3187054,282.1982,232.16,12.21458,False
3,0.4,-0.6350604,0.4527574,-0.04200237,-1.384141,-4.526226,-3.127958,0.6778467,1.097715,0.4581523,-1.829001,-0.01263873,-0.1284102,0.260559,0.1414926,-0.6651894,-4.615903,0.1525576,0.7243394,1.337237,0.3861008,-0.1052386,-0.02112351,0.0006325119,-0.9593052,0.008034225,0.05772961,0.8096568,1.39204,0.1981575,0.4261896,1.054842,0.3190191,281.7934,231.026,13.47875,False
3,0.4111111,-0.6457171,0.4548855,-0.04201063,-1.383799,-4.531582,-3.119344,0.6757442,1.09838,0.4577465,-1.829251,-0.02271574,-0.1325262,0.254009,0.167044,-0.6621599,-4.612573,0.1515392,0.7232736,1.337831,0.3858109,-0.1137773,-0.02855896,0.001761646,-0.959375,0.007204783,0.05976133,0.808763,1.391958,0.1978049,0.4233725,1.05757,0.3190725,281.4245,229.8648,14.68722,False
3,0.4222222,-0.6627665,0.4644885,-0.03885008,-1.383615,-4.537271,-3.110263,0.6734482,1.099204,0.4573829,-1.829077,0.01627152,-0.1325659,0.2144581,0.1859418,-0.6593268,-4.611618,0.1522391,0.72238,1.338277,0.385411,-0.121237,-0.03920684,0.005013378,-0.9593015,0.00587773,0.06199626,0.8078975,1.391951,0.1974785,0.420605,1.060308,0.3190021,281.078,228.5813,15.9732,False
3,0.4333333,-0.6712874,0.4623787,-0.03458367,-1.383569,-4.54246,-3.101539,0.6712444,1.099931,0.4570041,-1.829046,0.002710604,-0.1507368,0.1846497,0.195436,-0.6568037,-4.610315,0.153458,0.7212769,1.338743,0.3851178,-0.1277002,-0.05409947,0.00293158,-0.9593681,0.004515789,0.06441174,0.8071355,1.392062,0.1970947,0.4178089,1.063094,0.3189045,280.7597,227.1609,17.39459,False
3,0.4444444,-0.6787431,0.4623768,-0.03457901,-1.383423,-4.547749,-3.092737,0.6690129,1.100659,0.4566274,-1.828789,0.02363203,-0.171021,0.1644596,0.201819,-0.6542428,-4.608659,0.1546905,0.7202569,1.339191,0.3847675,-0.1287792,-0.05730566,0.001875463,-0.959415,0.003418433,0.06641311,0.8064686,1.392071,0.196759,0.4149493,1.065981,0.318894,280.4505,225.7462,18.82868,False
3,0.4555556,-0.6851296,0.4410959,-0.03018591,-1.383356,-4.55206,-3.084079,0.6667597,1.101369,0.4561572,-1.829174,-0.03533351,-0.1945015,0.1592561,0.1987462,-0.6519216,-4.606604,0.1559707,0.7193028,1.339653,0.3844416,-0.129949,-0.0487723,-0.01409081,-0.9601122,0.003137337,0.06803338,0.8058578,1.39209,0.1964934,0.411949,1.069037,0.3190547,280.1301,224.3437,20.3107,False
3,0.4666667,-0.6872415,0.4293768,-0.0311669,-1.383296,-4.556548,-3.075778,0.6644633,1.102143,0.4558825,-1.829294,-0.01054212,-0.2062192,0.1571646,0.2009398,-0.6494043,-4.604334,0.1568192,0.7182586,1.34007,0.3840761,-0.1267975,-0.04133907,-0.02369863,-0.9606368,0.002634,0.06946962,0.8052816,1.392147,0.1961913,0.4089423,1.072248,0.319432,279.74,222.7667,22.07126,False
3,0.4777778,-0.6861608,0.3984776,-0.03203179,-1.383179,-4.56001,-3.0676,0.6621695,1.102905,0.4555042,-1.829374,-0.007162086,-0.2072753,0.1592996,0.2009621,-0.6469356,-4.601922,0.1572168,0.7173318,1.340513,0.383754,-0.1364789,-0.03490733,-0.03746351,-0.961521,0.002480468,0.07138497,0.8046947,1.392133,0.1959226,0.4059637,1.07557,0.3199962,279.2948,220.9762,24.14626,False
3,0.4888889,-0.68401,0.3696733,-0.039299,-1.38277,-4.563299,-3.059603,0.6598328,1.103708,0.4551749,-1.829858,-0.04414425,-0.2105156,0.1465176,0.2030185,-0.6445249,-4.600481,0.1585058,0.7163718,1.340942,0.3833852,-0.1365085,-0.030658,-0.04278648,-0.9621357,0.002010953,0.07316183,0.804065,1.392147,0.1956298,0.40305,1.078941,0.3206429,278.8324,219.0082,26.44857,False
3,0.5,-0.6829255,0.3216743,-0.04857556,-1.382086,-4.565314,-3.051656,0.6575609,1.104488,0.4547567,-1.829897,-0.003177648,-0.2106355,0.1188208,0.202824,-0.6422426,-4.600475,0.1608384,0.715459,1.341388,0.383076,-0.1366365,-0.03384767,-0.05663619,-0.9632659,0.001525592,0.07496639,0.8035372,1.392097,0.195385,0.4002101,1.082304,0.3213063,278.3842,216.7928,28.97678,False
3,0.5111111,-0.6765214,0.2789585,-0.06428038,-1.38107,-4.567109,-3.044175,0.6554179,1.105242,0.4543424,-1.830073,-0.01610001,-0.2172083,0.0794428,0.2004566,-0.6403113,-4.602046,0.1646068,0.7145199,1.34193,0.3826516,-0.1388533,-0.02959211,-0.06832755,-0.964313,0.001071523,0.07682234,0.8029455,1.39212,0.1950002,0.3974519,1.085599,0.3218772,277.9657,214.393,31.68373,False
3,0.5222223,-0.667984,0.2437741,-0.06938323,-1.380309,-4.56866,-3.036859,0.6532618,1.10598,0.4539227,-1.829928,0.01343328,-0.2258273,0.05710885,0.2003578,-0.6381909,-4.602981,0.1681325,0.7136575,1.342343,0.3823218,-0.1548761,-0.01887809,-0.07777789,-0.9654742,0.001393632,0.07887831,0.8025025,1.392003,0.1947687,0.3947816,1.088777,0.3222688,277.5999,211.724,34.62507,False
3,0.5333334,-0.6445264,0.1936721,-0.07653196,-1.379313,-4.569397,-3.030445,0.6512828,1.106741,0.4534996,-1.830348,-0.03854098,-0.2345068,0.01986933,0.1990881,-0.6362596,-4.605309,0.1727175,0.712788,1.342734,0.3819461,-0.1719279,-0.001780212,-0.08615523,-0.9666849,0.001971139,0.08092175,0.8021181,1.392022,0.1944604,0.3922872,1.091793,0.322385,277.2949,208.8823,37.69573,False
3,0.5444446,-0.6295968,0.1681247,-0.0753077,-1.378675,-4.570639,-3.023705,0.6492016,1.10744,0.4531007,-1.830503,-0.0138697,-0.2358247,-0.006609946,0.1776018,-0.6351922,-4.607193,0.1767497,0.7119265,1.343105,0.3816071,-0.1794117,0.006769553,-0.09248304,-0.9679078,0.002450108,0.08287651,0.8016639,1.392018,0.1942112,0.3900182,1.094619,0.322186,277.0602,205.7935,40.90293,False
3,0.5555557,-0.6029343,0.1340647,-0.07190258,-1.378075,-4.571021,-3.017932,0.6471602,1.108033,0.4527459,-1.831205,-0.06407279,-0.2315768,-0.001264319,0.1722838,-0.6334621,-4.60747,0.1794441,0.7109895,1.343479,0.3812799,-0.1890282,0.01639405,-0.09985506,-0.9692617,0.00322389,0.08486163,0.8012019,1.391981,0.1939952,0.3879398,1.09726,0.3216805,276.8825,202.7639,43.93912,False
3,0.5666668,-0.5858713,0.1181508,-0.06328824,-1.377763,-4.571962,-3.011817,0.6450841,1.108744,0.4523311,-1.830956,0.02326745,-0.2207348,0.02205122,0.1840929,-0.6308485,-4.606341,0.1805367,0.7100253,1.343814,0.3809483,-0.1974615,0.02174251,-0.09126009,-0.9699611,0.003681554,0.08708563,0.800668,1.391994,0.1937683,0.3860638,1.099709,0.3209117,276.7607,199.649,46.95794,False
3,0.577778,-0.5538785,0.08951914,-0.04500939,-1.377866,-4.571939,-3.006854,0.6431164,1.109371,0.4520028,-1.831596,-0.05896214,-0.1936322,0.08351198,0.2141712,-0.6270146,-4.602383,0.1785934,0.7089916,1.344157,0.3806577,-0.2111051,0.05161169,-0.07941,-0.97031,0.005518735,0.08879245,0.8001053,1.392001,0.1936316,0.384222,1.102007,0.3199621,276.6758,196.5312,49.89079,False
3,0.5888891,-0.5325608,0.06722984,-0.03315978,-1.37786,-4.571987,-3.001465,0.6412747,1.10999,0.4516521,-1.831289,0.02853718,-0.1730029,0.1729038,0.21572,-0.6238801,-4.595106,0.1740679,0.708016,1.344433,0.3803692,-0.2130381,0.06544057,-0.06127218,-0.9702551,0.006638062,0.0906271,0.7994437,1.39185,0.1933963,0.382398,1.104153,0.3189318,276.608,193.4909,52.71405,False
3,0.6000003,-0.5165724,0.05880756,-0.01926447,-1.37813,-4.572403,-2.996055,0.6393245,1.110664,0.4512737,-1.83204,-0.06912163,-0.1780386,0.2432488,0.214119,-0.6207168,-4.587159,0.1697802,0.7069919,1.344784,0.3800523,-0.2053172,0.07925257,-0.03576661,-0.9697155,0.008228769,0.09175655,0.7989175,1.391836,0.1932375,0.3805186,1.106198,0.3179164,276.566,191.013,54.98624,False
3,0.6111114,-0.5005808,0.04716747,-0.008541919,-1.378428,-4.572552,-2.990921,0.6376139,1.111258,0.4508345,-1.831525,0.04759621,-0.1989744,0.3178613,0.2222423,-0.6170544,-4.577782,0.1652763,0.7060931,1.345273,0.3796792,-0.1743136,0.071652,-0.01898627,-0.9693933,0.008388026,0.0926607,0.7984055,1.391835,0.1930375,0.3787275,1.108128,0.3170021,276.5067,188.7546,57.0882,False
3,0.6222225,-0.4867257,0.04509971,-1.21817E-05,-1.378753,-4.572992,-2.985792,0.6359836,1.111882,0.4503822,-1.831328,0.01744612,-0.2093463,0.3582925,0.2375013,-0.6131849,-4.569388,0.1610957,0.7052983,1.345642,0.3793483,-0.143471,0.05022861,-0.01606008,-0.9695504,0.00805473,0.09352516,0.7981329,1.391745,0.1927514,0.3769953,1.109976,0.3162076,276.46,186.7745,58.95999,False
3,0.6333337,-0.4686132,0.0355363,0.002169922,-1.378831,-4.573115,-2.981039,0.6345813,1.112457,0.4498596,-1.831384,-0.00537573,-0.2188802,0.3529406,0.2471263,-0.6094458,-4.563923,0.1592219,0.7046693,1.346084,0.3789582,-0.117192,0.03203633,-0.04931301,-0.9711755,0.00790839,0.09423755,0.7978568,1.391747,0.1924641,0.3752394,1.111819,0.3155368,276.4122,184.9911,60.68764,False
3,0.6444448,-0.4558273,0.02916941,0.005398169,-1.378976,-4.573189,-2.976269,0.6330945,1.113044,0.4494612,-1.831306,0.007108959,-0.221107,0.3049075,0.2627771,-0.6059043,-4.561497,0.1597234,0.7041726,1.346291,0.378628,-0.1100692,0.02136332,-0.08346217,-0.9731404,0.007958724,0.09541254,0.7975117,1.391547,0.1922426,0.3735813,1.113664,0.3149873,276.348,183.1891,62.5013,False
3,0.655556,-0.4419661,0.01431791,0.01400927,-1.379378,-4.572777,-2.971884,0.6317891,1.113546,0.4489298,-1.831461,-0.01438328,-0.193654,0.2119456,0.2853737,-0.6020965,-4.563552,0.1627215,0.7038354,1.346628,0.3784277,-0.1063394,0.02137455,-0.1463455,-0.9767116,0.008648749,0.09609538,0.7973806,1.391376,0.1921246,0.3720584,1.11553,0.3145254,276.2784,181.265,64.48685,False
3,0.6666671,-0.42917,-0.00263714,0.02689676,-1.379997,-4.572068,-2.967631,0.6305475,1.114025,0.448451,-1.831303,0.01446184,-0.1608964,0.1403982,0.2910318,-0.5989737,-4.565344,0.1648838,0.7033443,1.347003,0.3781838,-0.1139995,0.02884862,-0.1675721,-0.978929,0.009350092,0.09787969,0.796984,1.391372,0.1917744,0.3707288,1.117398,0.3140941,276.2165,178.9969,66.82985,False
3,0.6777782,-0.4152997,-0.012043,0.05464721,-1.381386,-4.571333,-2.963584,0.6293542,1.114538,0.4479487,-1.831425,-0.01134383,-0.09719639,0.05046131,0.3155344,-0.5950961,-4.571068,0.1685376,0.7031295,1.347331,0.3781471,-0.1097579,0.05440497,-0.1803785,-0.9811517,0.01132749,0.09788422,0.7966801,1.391285,0.1916738,0.3695079,1.119275,0.3136343,276.1509,176.4738,69.40059,False
