loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1980352,-0.5371342,0.08999026,-1.435068,-4.293211,3.076998,0.6922144,1.106294,0.4450479,-1.524788,-0.02349327,-0.04501253,0.07379182,-0.01166302,-0.5955345,1.517344,0.1698119,0.7421739,1.352399,0.3726068,-0.04041405,0.01900934,-0.02855099,-0.947941,-0.1458555,0.1003793,0.7964123,1.393171,0.1750069,0.4731761,0.9718774,0.2786855,297.174,254.3997,344.2785,False
1,0.01111111,-0.1788911,-0.5191303,0.06962654,-1.435489,-4.28806,3.077609,0.691725,1.106256,0.4447286,-1.525125,-0.03070876,-0.02878368,0.1259007,-0.008192154,-0.5950109,1.523038,0.1649029,0.7423813,1.352368,0.3725312,-0.0477955,0.02648151,-0.02316684,-0.9480065,-0.1454909,0.1008891,0.7967921,1.393201,0.1750035,0.4744906,0.9707561,0.2758606,297.6175,245.1027,351.8868,False
1,0.02222222,-0.1671976,-0.509766,0.03546395,-1.435018,-4.28239,3.07842,0.6913105,1.106332,0.4444358,-1.525394,-0.0244381,-0.03303109,0.1344782,-0.01236284,-0.5950429,1.526121,0.162848,0.7424676,1.352287,0.3724341,-0.04570545,0.02327675,-0.02637961,-0.9484129,-0.1453268,0.1012502,0.797093,1.39312,0.1749775,0.4755134,0.9695494,0.2733462,297.9928,239.3946,357.2729,False
1,0.03333334,-0.1650415,-0.524006,-0.02196509,-1.433226,-4.275901,3.079279,0.6909324,1.106487,0.4442699,-1.52544,-0.004126602,-0.06509173,0.1176031,-0.01653466,-0.5952325,1.527565,0.1634425,0.7425761,1.352319,0.3724096,-0.03946497,0.02004107,-0.04241188,-0.949442,-0.1452569,0.1014451,0.7974292,1.393202,0.1748962,0.475842,0.969332,0.2721846,298.2097,237.5767,359.2219,False
1,0.04444445,-0.167211,-0.5113866,-0.04444235,-1.4323,-4.270423,3.080625,0.6906468,1.106515,0.4440951,-1.525028,0.03755175,-0.08212198,0.1069637,-0.007980542,-0.5949257,1.529024,0.1636259,0.7426987,1.352383,0.3724718,-0.03522501,0.02214279,-0.04671163,-0.9500774,-0.1449986,0.1014342,0.7977359,1.393166,0.174834,0.4758475,0.9692836,0.2717457,298.2914,237.5211,359.4383,False
1,0.05555556,-0.1566401,-0.4635988,-0.06927076,-1.430841,-4.266757,3.081494,0.6903121,1.106743,0.4441264,-1.524707,0.02901333,-0.07956843,0.1139804,0.05064831,-0.5922801,1.530758,0.1630797,0.7429038,1.352473,0.3725417,-0.0309643,0.03064998,-0.04994836,-0.9506872,-0.1441593,0.1011477,0.7980571,1.393152,0.1748719,0.4758124,0.9692922,0.2715226,298.3337,237.7477,359.383,False
1,0.06666667,-0.1514114,-0.4115435,-0.09094521,-1.429322,-4.263576,3.082659,0.6899009,1.106962,0.4441621,-1.524258,0.04080131,-0.0536585,0.1391959,0.08368695,-0.5899685,1.534579,0.1594336,0.7430447,1.352484,0.372575,-0.02765994,0.05193973,-0.04465184,-0.9507298,-0.1427175,0.1005892,0.7983069,1.393107,0.174958,0.4758918,0.9693283,0.2712358,298.3823,237.5009,359.673,False
1,0.07777778,-0.146121,-0.3882788,-0.1177641,-1.427126,-4.25979,3.083481,0.6894368,1.107241,0.4442725,-1.524884,-0.05764787,-0.01388377,0.1643178,0.1208938,-0.5869341,1.538705,0.1547747,0.7433072,1.352573,0.3725905,-0.02858456,0.07112172,-0.03613131,-0.9507224,-0.1409867,0.09986109,0.7986116,1.393121,0.1750798,0.4760259,0.9693964,0.2706634,298.3832,237.2023,359.8407,False
1,0.08888889,-0.1535801,-0.3884708,-0.1433276,-1.424997,-4.255074,3.084801,0.6889137,1.107459,0.4444017,-1.524668,0.02029084,-0.005550206,0.1098997,0.1278947,-0.5855711,1.53721,0.1558945,0.7434641,1.352679,0.3726506,-0.02963182,0.06898943,-0.03292343,-0.9509003,-0.1402598,0.09985229,0.7988921,1.393061,0.1751542,0.4763101,0.9694484,0.2696365,298.439,237.3145,359.2325,False
1,0.1,-0.1738002,-0.4003322,-0.1592271,-1.423037,-4.250075,3.086668,0.6884803,1.107707,0.4445255,-1.524814,-0.01362259,-0.02167138,0.05446549,0.1425092,-0.5837276,1.53431,0.1591026,0.7436675,1.352764,0.3726528,-0.02554117,0.06257606,-0.05106745,-0.9520566,-0.1395715,0.09948744,0.7992306,1.393028,0.1752062,0.4766986,0.969487,0.2683644,298.5283,236.8808,359.0842,False
