loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.580977,-0.4487362,0.02316843,-1.42834,-4.421584,3.047279,0.7136198,1.092588,0.4370756,-1.675145,-0.006173145,-0.3151636,0.4680105,-0.2656239,-0.6505283,-4.657416,0.1486132,0.7422165,1.33851,0.3641846,-0.2206781,0.4261945,0.08883893,-0.9383307,-0.08145438,0.07626095,0.8159537,1.392123,0.1696382,0.475447,0.9867643,0.2839888,294.1638,248.0417,352.2451,False
0,0.01111111,0.5660446,-0.3752146,0.02814079,-1.429041,-4.419706,3.041042,0.7130782,1.092353,0.4368482,-1.674785,0.03302484,-0.3002068,0.4048884,-0.2277353,-0.6514156,-4.653203,0.1481226,0.7411208,1.338476,0.3642123,-0.2133739,0.4123349,0.07706689,-0.9374684,-0.07577093,0.07515574,0.8157753,1.392317,0.1699891,0.475926,0.9847158,0.2831906,294.4969,247.1966,352.8484,False
0,0.02222222,0.5415139,-0.3113508,0.02038749,-1.429129,-4.418153,3.035592,0.7125503,1.092273,0.4366155,-1.675023,-0.02204327,-0.2819404,0.3534182,-0.1791412,-0.6514023,-4.649093,0.1474419,0.740027,1.338436,0.3641779,-0.2049238,0.3952651,0.0738131,-0.9364707,-0.07108483,0.07438475,0.8154529,1.392453,0.1703322,0.476404,0.982844,0.2824084,294.8514,247.082,352.7884,False
0,0.03333334,0.5106204,-0.2825136,0.03731076,-1.430353,-4.415837,3.030482,0.7121145,1.092263,0.4364514,-1.674883,0.01308758,-0.2572715,0.3072542,-0.1316325,-0.6510885,-4.645682,0.1468334,0.7390679,1.338487,0.3641596,-0.1933264,0.367573,0.06734356,-0.935683,-0.06634627,0.07334132,0.8151282,1.392565,0.1706491,0.4768988,0.9811089,0.2816533,295.1635,247.1335,352.5532,False
0,0.04444445,0.4712079,-0.2707429,0.05112997,-1.43171,-4.413251,3.026115,0.7116051,1.092201,0.436419,-1.674222,0.06039605,-0.2336277,0.2845663,-0.08929992,-0.650321,-4.641531,0.1454238,0.7380587,1.338421,0.3641438,-0.1818413,0.3323667,0.05236981,-0.935438,-0.06325594,0.07315384,0.814772,1.392666,0.1708894,0.4773196,0.979472,0.2810001,295.4626,247.1302,352.3441,False
0,0.05555556,0.4467114,-0.2813752,0.05757961,-1.432808,-4.409749,3.021364,0.7111188,1.09208,0.436367,-1.673857,0.03296888,-0.21865,0.2737771,-0.07454881,-0.6503365,-4.636881,0.1437092,0.7370746,1.338484,0.3641396,-0.1693016,0.2896859,0.03739519,-0.9353922,-0.0611535,0.07333094,0.8141797,1.392593,0.1711287,0.4776429,0.9779499,0.2805227,295.7891,247.131,352.1751,False
0,0.06666667,0.4041074,-0.3037542,0.05878386,-1.433991,-4.405681,3.01777,0.7107337,1.092056,0.4363456,-1.673262,0.05430221,-0.1961484,0.2629102,-0.05026016,-0.6497405,-4.632619,0.1417174,0.7361394,1.338536,0.3641582,-0.1534423,0.2523578,0.03409965,-0.934998,-0.05919874,0.07337115,0.8138053,1.392661,0.1712928,0.4779518,0.9765943,0.2802086,296.1129,247.2855,351.9452,False
0,0.07777778,0.360432,-0.3304135,0.0557556,-1.435087,-4.401255,3.014573,0.7103738,1.092038,0.4362862,-1.673709,-0.04114395,-0.1694013,0.2573773,-0.03023481,-0.649177,-4.628222,0.1392956,0.7353766,1.338574,0.3641868,-0.1364212,0.2118343,0.04038818,-0.9342204,-0.05800791,0.07357009,0.8133136,1.392802,0.1714706,0.4782355,0.9754145,0.2799643,296.3853,247.4673,351.7534,False
0,0.08888889,0.3231477,-0.3517728,0.04736344,-1.435915,-4.396618,3.011524,0.7100011,1.092011,0.4362803,-1.672809,0.08298721,-0.1459555,0.2434001,-0.02195076,-0.6488259,-4.624478,0.1371627,0.734669,1.338655,0.3642006,-0.1300605,0.1894516,0.042491,-0.9335759,-0.05633238,0.07382096,0.812906,1.39287,0.1716135,0.4785975,0.9743866,0.2796895,296.5778,247.5795,351.6564,False
0,0.1,0.294387,-0.3549718,0.04738868,-1.436844,-4.39279,3.00856,0.7096219,1.091975,0.4361839,-1.672578,0.0206234,-0.1268059,0.2283991,-0.01790072,-0.6486299,-4.621038,0.1352907,0.7340326,1.338851,0.3642771,-0.1120173,0.1499883,0.04450451,-0.9330108,-0.05598564,0.07423588,0.8125312,1.392929,0.1717515,0.4790873,0.9735032,0.2792731,296.7654,247.6497,351.5689,False
