loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3673412,-0.9283032,-0.2180453,-1.395111,-4.292617,2.951123,0.7063882,1.09751,0.4609962,-1.774595,0.04968176,-0.2224014,0.1727467,-0.003590427,-0.6598397,1.538002,0.2519619,0.740826,1.339513,0.3834958,-0.09221489,0.1035104,-0.02598751,-0.9698311,-0.02370826,0.05117903,0.8189682,1.392187,0.1923957,0.4935755,0.9880389,0.2885453,295.0353,238.229,356.7919,False
2,0.01111111,-0.3822837,-0.8994612,-0.2022394,-1.395123,-4.28294,2.954221,0.7048826,1.097534,0.4607775,-1.774656,-0.005935263,-0.2125896,0.1938795,0.01566563,-0.6584203,1.542019,0.2509145,0.7406592,1.3397,0.3834789,-0.09436514,0.09180847,-0.02383069,-0.9699382,-0.02279426,0.05174043,0.8190799,1.39219,0.1924777,0.4932497,0.9885647,0.2865858,295.033,237.006,357.5028,False
2,0.02222222,-0.4046939,-0.8536233,-0.1929582,-1.3947,-4.274386,2.957854,0.703446,1.097545,0.4605579,-1.774349,0.02829624,-0.1930758,0.2159145,0.05191104,-0.6559296,1.546402,0.248972,0.7404684,1.339853,0.3834431,-0.09545135,0.08754978,-0.02488428,-0.9701954,-0.02178812,0.05226134,0.8192177,1.392214,0.1925845,0.4930851,0.989222,0.2841102,294.9346,236.1771,357.7204,False
2,0.03333334,-0.4207118,-0.8184249,-0.1835978,-1.39442,-4.266317,2.961617,0.7020464,1.097611,0.4603455,-1.774425,-0.007129029,-0.17594,0.2125186,0.06882774,-0.6541107,1.549196,0.2481323,0.74034,1.339968,0.383394,-0.09434085,0.08647223,-0.01955972,-0.9700953,-0.02084603,0.05267093,0.8191329,1.392056,0.1927195,0.4930878,0.9900328,0.28128,294.7675,235.5081,357.6683,False
2,0.04444445,-0.4506024,-0.7651247,-0.1732939,-1.394019,-4.25947,2.966366,0.7007818,1.097688,0.4601502,-1.774253,0.0159514,-0.147183,0.2048917,0.07391907,-0.6526816,1.552038,0.2465246,0.7402148,1.340096,0.3833117,-0.09536512,0.09072751,-0.01635829,-0.9701416,-0.01964015,0.05308133,0.819155,1.391942,0.1928096,0.4932865,0.9909854,0.2782379,294.5474,234.709,357.6709,False
2,0.05555556,-0.4858789,-0.6595991,-0.1569517,-1.393406,-4.255131,2.971922,0.69955,1.097743,0.4598405,-1.774344,-0.008345461,-0.1185656,0.1417462,0.09781845,-0.6510145,1.55071,0.247956,0.739976,1.340148,0.3834186,-0.0931704,0.09285049,-0.008919759,-0.9699563,-0.01834598,0.05336655,0.8192288,1.391926,0.1928217,0.493581,0.9920566,0.2751535,294.3046,233.7944,357.7202,False
2,0.06666667,-0.5040666,-0.5934877,-0.1435325,-1.393038,-4.250277,2.977161,0.6982948,1.097837,0.459564,-1.773761,0.05351852,-0.1068601,0.1363521,0.09983587,-0.6495908,1.552564,0.2473344,0.739728,1.340196,0.3834198,-0.09855232,0.08646306,-0.01313349,-0.9702114,-0.0176252,0.05417775,0.8192954,1.39193,0.1929126,0.4938632,0.9932386,0.2722104,294.0508,232.902,357.7551,False
2,0.07777778,-0.5233587,-0.4911034,-0.1240029,-1.39243,-4.247981,2.98305,0.6971463,1.097797,0.459141,-1.773543,0.01959366,-0.100364,0.1608404,0.09782232,-0.6480584,1.556457,0.2451554,0.7395602,1.340307,0.3833597,-0.1017854,0.08753562,-0.01736767,-0.9704644,-0.01644329,0.05482383,0.8193411,1.391833,0.1929021,0.4939545,0.9945341,0.2695553,293.7981,232.0719,357.8061,False
2,0.08888889,-0.5361978,-0.4356018,-0.1051913,-1.392393,-4.244703,2.988788,0.6959404,1.097921,0.4588587,-1.773984,-0.0402387,-0.09275234,0.1745604,0.1117164,-0.6458171,1.559662,0.2434049,0.739508,1.340453,0.3833499,-0.0943462,0.08963649,-0.02063164,-0.970816,-0.01517296,0.05486698,0.8195189,1.39184,0.1929817,0.4936395,0.995968,0.2673029,293.5329,231.3563,357.9136,False
2,0.1,-0.5777931,-0.3639203,-0.05344345,-1.393663,-4.243178,2.996274,0.6947459,1.097923,0.4586563,-1.774051,-0.005631889,-0.07984331,0.1861427,0.1234289,-0.6435459,1.563016,0.2412504,0.7394412,1.340541,0.3834162,-0.09115139,0.09707895,-0.02385636,-0.97107,-0.0135949,0.05486272,0.8195542,1.391855,0.1930468,0.4929382,0.9975487,0.2655147,293.2138,230.7676,358.119,False
