loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2656343,-0.7980214,-0.05116989,-1.456061,-4.264481,3.090851,0.6956632,1.084214,0.4716823,-1.614315,-0.02795633,-0.3601677,0.2175598,-0.01864864,-0.6842119,1.568002,0.1662265,0.7381995,1.331801,0.4037247,-0.1668913,0.2692524,-0.03743643,-0.922608,-0.05744998,0.02592614,0.8029991,1.392709,0.2103279,0.4855828,0.9710889,0.2870118,295.5664,246.1572,346.9774,False
1,0.01111111,-0.2646616,-0.753241,-0.04180371,-1.456201,-4.257044,3.093015,0.6939113,1.084142,0.4711733,-1.614464,-0.01331104,-0.3548212,0.2303544,-0.02288095,-0.6841629,-4.710217,0.1661184,0.7373631,1.33184,0.4037907,-0.1721935,0.2756463,-0.03739631,-0.922927,-0.05357508,0.02557194,0.8031585,1.392561,0.2106223,0.4846877,0.9718354,0.2848108,295.1948,243.3147,349.2352,False
1,0.02222222,-0.2636442,-0.728732,-0.04085979,-1.456101,-4.249719,3.095073,0.6921335,1.084094,0.4707053,-1.614568,-0.009425421,-0.3503501,0.2515412,-0.002559051,-0.6829272,-4.704742,0.1656231,0.7363946,1.331865,0.4038417,-0.184925,0.2810117,-0.03409186,-0.923147,-0.04946542,0.02546594,0.8032206,1.392547,0.2109623,0.4840911,0.9724497,0.2820208,295.01,242.4228,349.4839,False
1,0.03333334,-0.267987,-0.6903763,-0.03892258,-1.455902,-4.243134,3.097525,0.6905075,1.084112,0.4701278,-1.614437,0.01205904,-0.3512895,0.2653289,0.009245638,-0.6818603,-4.699551,0.1655368,0.7355397,1.331828,0.4038682,-0.1901117,0.3055363,-0.02555302,-0.922951,-0.044313,0.02467978,0.8032587,1.392491,0.2112679,0.4837573,0.972896,0.2789226,294.8973,241.8754,349.2136,False
1,0.04444445,-0.2680218,-0.6701154,-0.03478027,-1.455827,-4.236166,3.099685,0.6887773,1.084034,0.469573,-1.614551,-0.01060552,-0.354443,0.2727853,0.0114377,-0.6811482,-4.694521,0.1656928,0.7345886,1.331811,0.4038665,-0.1963864,0.3215437,-0.01806475,-0.9228349,-0.03921118,0.02390746,0.8033175,1.392445,0.2115378,0.4836807,0.9732196,0.2757525,294.8424,241.2269,349.0073,False
1,0.05555556,-0.2755871,-0.6275128,-0.03392159,-1.455649,-4.230369,3.102576,0.6870073,1.08399,0.469084,-1.614274,0.02547617,-0.3616596,0.3260503,0.01710236,-0.6798315,-4.686183,0.1634843,0.7334687,1.331713,0.4037569,-0.2038251,0.332216,-0.01907414,-0.9229382,-0.0341348,0.02333568,0.8033869,1.392419,0.2118151,0.4837486,0.9734786,0.272692,294.8308,240.5089,348.8868,False
1,0.06666667,-0.2873749,-0.5934287,-0.02876383,-1.455691,-4.224576,3.105562,0.6851259,1.083987,0.4687018,-1.614512,-0.02194024,-0.3604494,0.3697479,0.01307524,-0.678893,-4.677562,0.1606826,0.7324103,1.331584,0.4036012,-0.2102385,0.3343576,-0.02221464,-0.9232194,-0.02938798,0.02300545,0.8034201,1.392378,0.212069,0.4837905,0.9737425,0.2698606,294.8408,239.8392,348.8102,False
1,0.07777778,-0.3258836,-0.5168815,-0.04509876,-1.454731,-4.221324,3.110099,0.6833959,1.08387,0.4681304,-1.613981,0.0488014,-0.3591235,0.4379214,0.01343544,-0.6776451,-4.666334,0.1558927,0.7312868,1.331463,0.4034297,-0.2144682,0.3450252,-0.02219051,-0.9233621,-0.02408203,0.02228853,0.8033779,1.392375,0.2122848,0.4836445,0.9740462,0.2673062,294.8171,239.2392,348.7584,False
1,0.08888889,-0.3461924,-0.4828675,-0.04845053,-1.454194,-4.216541,3.114032,0.6817299,1.083692,0.467557,-1.613883,0.008484424,-0.3491261,0.5091445,0.0350742,-0.675252,-4.654213,0.1500265,0.7302999,1.331336,0.403229,-0.2058216,0.3524764,-0.01162965,-0.9230762,-0.01889127,0.02108052,0.8033113,1.392329,0.2124255,0.4831579,0.9744383,0.2650779,294.7861,238.7244,348.708,False
1,0.1,-0.3835967,-0.4254888,-0.06363288,-1.453042,-4.213771,3.119149,0.679976,1.083595,0.4669948,-1.612742,0.1044379,-0.3394056,0.5421259,0.03625566,-0.6737893,-4.643137,0.144767,0.7292918,1.331213,0.4030428,-0.2057448,0.3514252,-0.003105471,-0.922731,-0.01407814,0.02043177,0.8032862,1.392351,0.2126191,0.4822651,0.9749722,0.263207,294.7066,238.2787,348.7208,False
