loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1856696,-0.8829935,-0.05672625,-1.418697,-4.29227,3.090219,0.7113799,1.098013,0.4511042,-1.583541,0.04000889,-0.2705976,0.3213199,-0.03783252,-0.6139519,1.503446,0.2267692,0.7618003,1.342325,0.3789582,-0.1674669,0.1915369,0.03540704,-0.9808449,-0.1364312,0.08950059,0.8274122,1.388926,0.1795819,0.4930035,0.9772369,0.2797638,295.6209,247.2957,349.4935,False
1,0.01111111,-0.2081125,-0.750798,-0.03722185,-1.419068,-4.288037,3.092643,0.709944,1.097964,0.4509001,-1.583457,0.007380323,-0.2651579,0.3222752,-0.02081583,-0.6127955,1.509211,0.2248936,0.7610784,1.342356,0.3791146,-0.1770902,0.2117845,0.0280153,-0.9804891,-0.1328318,0.08976344,0.8272228,1.388955,0.180017,0.4927856,0.977111,0.2771301,295.6424,241.3665,354.2349,False
1,0.02222222,-0.2230698,-0.6985974,-0.0343319,-1.418868,-4.281242,3.094566,0.7084136,1.097984,0.4506814,-1.583482,-0.002229308,-0.2523638,0.3158294,-0.01667621,-0.6121681,1.51488,0.2226586,0.7601948,1.342332,0.3793297,-0.1813352,0.2267229,0.02590299,-0.9799858,-0.1289838,0.08969473,0.8270302,1.388984,0.1804445,0.4929763,0.9764654,0.2738554,296.0231,240.016,354.5076,False
1,0.03333334,-0.2444106,-0.6389661,-0.03679139,-1.418597,-4.27605,3.097167,0.7069151,1.09795,0.4505048,-1.583219,0.02420396,-0.2225556,0.2805426,-0.006410029,-0.6114895,1.518093,0.221501,0.7593577,1.342332,0.379545,-0.1845031,0.2522929,0.02376486,-0.9794942,-0.1245965,0.08938953,0.8267961,1.389043,0.1808541,0.493422,0.9754814,0.270362,296.4515,239.5385,353.8024,False
1,0.04444445,-0.2593684,-0.6016231,-0.02529661,-1.418756,-4.270172,3.099764,0.7054724,1.097979,0.4504063,-1.583476,-0.02356003,-0.2001643,0.2527135,0.007140379,-0.6105691,1.521026,0.2206149,0.7585353,1.342403,0.3797729,-0.1790878,0.266161,0.03007996,-0.978626,-0.1202911,0.08879512,0.8265488,1.389113,0.1812823,0.4938679,0.9744705,0.2670404,296.9213,238.921,353.2778,False
1,0.05555556,-0.2881611,-0.541924,-0.01496965,-1.419086,-4.266118,3.103356,0.7040119,1.097951,0.4501867,-1.583244,0.02151545,-0.1842239,0.2377588,0.00695397,-0.6100407,1.524527,0.2191872,0.7576222,1.34244,0.3799572,-0.1811138,0.2704408,0.03968172,-0.9775777,-0.1166342,0.08884758,0.826288,1.389175,0.1816549,0.494196,0.9737044,0.2641221,297.3151,238.1778,353.0521,False
1,0.06666667,-0.3052565,-0.4758083,-0.002499811,-1.419547,-4.262728,3.10694,0.7026008,1.097881,0.4500067,-1.583292,-0.00444104,-0.1948288,0.2174812,0.02076382,-0.6090798,1.527724,0.219086,0.7564149,1.342534,0.3802161,-0.1864288,0.2704748,0.04080194,-0.9767852,-0.1126669,0.08891603,0.826112,1.389276,0.1820574,0.4942167,0.9733694,0.2617571,297.5665,237.5574,352.9044,False
1,0.07777778,-0.3148575,-0.4213961,0.01419196,-1.420397,-4.259856,3.110306,0.7011238,1.097887,0.4497061,-1.58278,0.04698492,-0.2106917,0.2291738,0.03371612,-0.6076428,1.53251,0.2180634,0.7553879,1.342602,0.3803747,-0.1908092,0.2758323,0.0280642,-0.9764555,-0.1080001,0.08861961,0.8258858,1.389372,0.1824584,0.4938636,0.9735749,0.2599788,297.6379,237.1505,352.8095,False
1,0.08888889,-0.3159972,-0.298729,0.04226582,-1.421641,-4.260427,3.114091,0.6997128,1.097898,0.4493518,-1.58305,-0.02489671,-0.2348797,0.256739,0.07024887,-0.6048369,1.538289,0.2167997,0.7542738,1.342757,0.3805265,-0.2016452,0.2971246,0.005768176,-0.9768006,-0.1030365,0.08846994,0.8256864,1.389387,0.182946,0.4929726,0.9743283,0.2587012,297.5266,236.9296,352.7815,False
1,0.1,-0.314968,-0.2336636,0.05788144,-1.422745,-4.259583,3.117518,0.6981506,1.097954,0.4489954,-1.583586,-0.04867252,-0.2474028,0.2907286,0.09608744,-0.6018962,1.545259,0.2142564,0.7531586,1.342901,0.3807147,-0.2102637,0.3173574,-0.008029737,-0.977051,-0.09792031,0.08823212,0.8254898,1.389295,0.1833072,0.4915989,0.9755867,0.2578489,297.2364,236.8541,352.8315,False
1,0.1111111,-0.3160723,-0.1504832,0.07339844,-1.424049,-4.260867,3.12125,0.6965523,1.097976,0.4485633,-1.583892,-0.02744004,-0.2598961,0.3513825,0.1156729,-0.5986626,1.555064,0.2093958,0.7519695,1.342944,0.3808467,-0.224066,0.3440113,-0.008989253,-0.9766536,-0.09227467,0.08799963,0.8249509,1.389064,0.183835,0.4898077,0.9772378,0.2572883,296.825,236.9188,352.8814,False
1,0.1222222,-0.3246183,-0.09606284,0.09013286,-1.425447,-4.261616,3.125192,0.69499,1.09795,0.4481761,-1.584175,-0.02561837,-0.2684546,0.3386331,0.1146051,-0.5968202,1.560207,0.2082805,0.7508355,1.34302,0.381017,-0.2230041,0.3440014,-0.009003945,-0.9764438,-0.08796847,0.08796527,0.8247191,1.389058,0.1842549,0.4876332,0.9791438,0.2569646,296.3326,237.1267,352.8772,False
1,0.1333333,-0.344905,-0.003278803,0.1119976,-1.427415,-4.264775,3.130227,0.6934676,1.097922,0.4477406,-1.584289,-0.01018625,-0.2952601,0.2940048,0.106027,-0.5956085,1.562821,0.2102624,0.7496375,1.343053,0.3811035,-0.2198744,0.3375951,-0.0143524,-0.9764528,-0.08377306,0.08790402,0.8244177,1.389044,0.1846356,0.4852414,0.9811428,0.2567715,295.7993,237.3432,352.9312,False
1,0.1444445,-0.37799,0.1107561,0.1262805,-1.429047,-4.269637,3.136257,0.6919705,1.097724,0.4472015,-1.584076,0.01964373,-0.3135229,0.2749667,0.09007782,-0.5945246,1.566878,0.210868,0.7484194,1.343094,0.381161,-0.226244,0.3354664,-0.01215762,-0.9762669,-0.07965195,0.08822253,0.8241953,1.388995,0.1850939,0.4827107,0.9830837,0.2566321,295.2715,237.6024,352.9472,False
1,0.1555556,-0.4014724,0.2056307,0.1396072,-1.430933,-4.275052,-3.140994,0.6903067,1.097511,0.4465756,-1.583402,0.06152362,-0.3125637,0.286789,0.0698925,-0.5937092,-4.710118,0.2091612,0.7471678,1.343042,0.381228,-0.2314396,0.3482715,-0.002541151,-0.9756603,-0.07461178,0.08796395,0.8238858,1.389073,0.1855505,0.4801908,0.9848642,0.2564968,294.8052,237.9094,352.8895,False
1,0.1666667,-0.422824,0.2929569,0.1380674,-1.432408,-4.281045,-3.134826,0.6885328,1.097249,0.4460573,-1.582735,0.06058408,-0.3244236,0.3168261,0.03710919,-0.5933518,-4.701775,0.2061044,0.7457552,1.342869,0.3813105,-0.2355645,0.3632103,0.008130957,-0.9748448,-0.06927388,0.08769417,0.8235505,1.389059,0.1859925,0.4775903,0.986454,0.2563285,294.4405,238.2916,352.6996,False
1,0.1777778,-0.4452422,0.3674189,0.1238106,-1.433305,-4.287122,-3.128312,0.6865737,1.09716,0.4454567,-1.583047,-0.02896153,-0.3340863,0.3350574,0.01915485,-0.5928426,-4.694032,0.2037667,0.7444309,1.342727,0.3813493,-0.2333369,0.3770551,0.01448386,-0.9740688,-0.06390721,0.0871357,0.8231633,1.389042,0.186502,0.4747736,0.9878823,0.2561379,294.1508,238.6729,352.4916,False
1,0.1888889,-0.4697587,0.3875757,0.1109229,-1.434217,-4.292217,-3.121558,0.6844263,1.097026,0.4447372,-1.583148,-0.008708782,-0.3459732,0.3373625,-0.007383682,-0.5929598,-4.686846,0.2020407,0.7430429,1.342494,0.3813586,-0.2365192,0.400493,0.01128395,-0.9735835,-0.0574858,0.08630453,0.8228191,1.389019,0.1869524,0.4716937,0.9892204,0.2559695,293.8942,239.0462,352.2928,False
1,0.2,-0.4953399,0.3949328,0.09704159,-1.435008,-4.2966,-3.114577,0.6823001,1.09687,0.4439886,-1.583018,0.0120989,-0.3568952,0.3066539,-0.03516782,-0.5936016,-4.681957,0.2023715,0.7415681,1.342307,0.3813078,-0.2365839,0.4153834,0.001671579,-0.9734956,-0.05143416,0.08551863,0.8225688,1.389108,0.1873896,0.4683654,0.9905378,0.2559068,293.6524,239.3664,352.1549,False
1,0.2111111,-0.5123845,0.3884734,0.08642936,-1.43578,-4.30076,-3.107703,0.6800803,1.096732,0.4432032,-1.582838,0.01644357,-0.3753867,0.2514921,-0.07049093,-0.5952511,-4.67944,0.2050996,0.7400845,1.342075,0.3812044,-0.234486,0.4206992,-0.002619093,-0.9732479,-0.04549371,0.08475777,0.8222082,1.389074,0.1877749,0.4647729,0.9919216,0.2559647,293.427,239.655,352.1247,False
1,0.2222222,-0.5422235,0.3830554,0.07474372,-1.43625,-4.304725,-3.100044,0.6778644,1.096629,0.4422922,-1.582726,0.01027351,-0.3958708,0.2186433,-0.09396391,-0.5966865,-4.676291,0.2075886,0.7386377,1.341921,0.3811564,-0.2483827,0.427095,-0.008883251,-0.9731457,-0.03968776,0.08468693,0.8217953,1.389078,0.1881559,0.4610025,0.9934431,0.2560827,293.1579,239.9872,352.1684,False
1,0.2333333,-0.5582106,0.3893625,0.06086469,-1.436644,-4.309322,-3.092605,0.6755085,1.096491,0.4413514,-1.583027,-0.0274121,-0.4333407,0.2028729,-0.1151013,-0.5983478,-4.672624,0.2107303,0.737008,1.341678,0.3809938,-0.2547316,0.4324389,-0.005631514,-0.9726716,-0.03366901,0.08434657,0.8214167,1.389062,0.1885431,0.4572285,0.9951482,0.2561775,292.823,240.3378,352.25,False
1,0.2444444,-0.5901925,0.4276105,0.04681733,-1.43704,-4.315333,-3.084234,0.6728681,1.09634,0.4403145,-1.582488,0.04971512,-0.4695509,0.228576,-0.1221819,-0.599101,-4.665705,0.2115061,0.735213,1.341567,0.3808131,-0.2567876,0.4473588,-0.001369797,-0.9720495,-0.02712856,0.08355188,0.8210362,1.389049,0.1888962,0.4535239,0.9970371,0.2561449,292.4216,240.6577,352.3394,False
1,0.2555556,-0.6040592,0.4627594,0.04768722,-1.437872,-4.321609,-3.076297,0.67038,1.096141,0.4391849,-1.582973,-0.04462898,-0.5023989,0.2797674,-0.115304,-0.5992048,-4.656751,0.2108212,0.7334067,1.34135,0.3805294,-0.2545293,0.473998,0.00602385,-0.9712282,-0.01969354,0.08210739,0.8206328,1.389021,0.1892126,0.4498668,0.9990985,0.2558832,291.9871,240.875,352.4497,False
