loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.2447598,-0.753502,-0.06062721,-1.414413,-4.266155,2.899318,0.6988394,1.093459,0.4666879,-1.828095,-0.01882627,-0.07850675,0.2185591,-0.1308648,-0.6940299,-4.564389,0.1548119,0.717986,1.335037,0.3895447,-0.08374548,0.1141075,0.2038741,-0.9033677,0.07684338,0.02606196,0.8116591,1.398305,0.2077816,0.489497,0.9939337,0.2884157,292.448,239.8118,354.7551,False
3,0.01111111,0.244719,-0.7342342,-0.04475652,-1.41623,-4.258807,2.895533,0.6981639,1.093452,0.4663534,-1.828234,-0.01250375,-0.07551455,0.2262437,-0.1649237,-0.6965817,-4.559126,0.1514308,0.7169214,1.334969,0.3893762,-0.08163522,0.1205032,0.2017059,-0.9012254,0.07892464,0.02581349,0.8110236,1.398664,0.2078416,0.490525,0.9935486,0.286529,292.9313,237.661,355.9644,False
3,0.02222222,0.2243377,-0.6658948,-0.008925512,-1.418523,-4.254009,2.8931,0.6977561,1.093204,0.4659495,-1.828476,-0.02198553,-0.07987224,0.2616431,-0.1976801,-0.6992145,-4.551907,0.1470427,0.715938,1.334898,0.3891933,-0.08493651,0.1343666,0.1889366,-0.8995034,0.08173228,0.02537327,0.8103664,1.398836,0.2078938,0.4919419,0.9925959,0.2839401,293.2854,236.9694,355.7417,False
3,0.03333334,0.1847391,-0.5763289,0.01933399,-1.420537,-4.25077,2.891855,0.6974049,1.092966,0.4656413,-1.828359,0.01088739,-0.08825037,0.3246317,-0.2121077,-0.701238,-4.542518,0.1411121,0.714923,1.334911,0.3890591,-0.08943915,0.1407334,0.1623397,-0.8985884,0.08392726,0.02507739,0.8098791,1.398916,0.2079148,0.4936518,0.991225,0.2810077,293.683,236.638,355.0634,False
3,0.04444445,0.1558161,-0.5006472,0.03915651,-1.422419,-4.247737,2.890634,0.6969897,1.092822,0.4652958,-1.827446,0.08331916,-0.08371732,0.4002764,-0.215878,-0.7028013,-4.531437,0.1333799,0.714126,1.334849,0.3888364,-0.08771048,0.1289833,0.1261156,-0.8982629,0.08563048,0.02510162,0.8095566,1.398994,0.2079072,0.4954961,0.9895766,0.2780144,294.1308,236.2796,354.4033,False
3,0.05555556,0.1257393,-0.3823465,0.05870629,-1.423714,-4.247839,2.890296,0.6967813,1.092625,0.4649527,-1.82654,0.08228535,-0.07917404,0.4363484,-0.1964915,-0.7035545,-4.521986,0.1268307,0.7132502,1.334938,0.388664,-0.08887124,0.1268421,0.1165442,-0.8972089,0.08727591,0.0250188,0.8090138,1.399172,0.2078724,0.4972111,0.9878346,0.2752533,294.6048,236.0095,353.7087,False
3,0.06666667,0.1009389,-0.2437942,0.0802802,-1.424953,-4.249474,2.890236,0.6965639,1.092486,0.4646611,-1.826678,-0.01317929,-0.04771551,0.4698833,-0.1346903,-0.7021238,-4.512471,0.1189677,0.7127171,1.334851,0.3885002,-0.08480594,0.1129684,0.1005515,-0.8964605,0.08842654,0.02511308,0.8086104,1.399175,0.207849,0.49854,0.9862312,0.2729741,295.0985,235.8299,353.0824,False
3,0.07777778,0.0890334,-0.1553448,0.08934826,-1.425881,-4.25108,2.88989,0.696416,1.09238,0.4643297,-1.826531,0.01386267,-0.005868733,0.4437613,-0.07764371,-0.7007011,-4.506458,0.1129859,0.712294,1.334955,0.3883421,-0.07314805,0.09695276,0.09939333,-0.8953435,0.08906823,0.02521774,0.8081463,1.399237,0.2077184,0.49934,0.9849753,0.2713264,295.5261,235.7171,352.6301,False
3,0.08888889,0.06532026,-0.02642932,0.1013788,-1.426423,-4.255154,2.890587,0.6963871,1.09234,0.4640079,-1.826699,-0.01541897,0.03563997,0.353799,-0.03274371,-0.6995666,-4.505222,0.1102655,0.7119917,1.334913,0.3882518,-0.05830695,0.08305883,0.09713799,-0.8942362,0.08966783,0.02518072,0.8077065,1.399464,0.2076313,0.4994915,0.9842009,0.2704493,295.8036,235.7265,352.3246,False
3,0.1,0.03952845,0.07794635,0.1060959,-1.426669,-4.25983,2.891707,0.6964544,1.092242,0.4636729,-1.82722,-0.04731085,0.06184743,0.2001196,-0.007355567,-0.6992124,-4.50948,0.1120325,0.7118664,1.33498,0.3882127,-0.04683566,0.05104569,0.08001684,-0.8940157,0.08904745,0.02559564,0.8073174,1.399491,0.2074521,0.4989842,0.9839673,0.2703878,295.8958,235.9527,352.1522,False
3,0.1111111,0.01696245,0.1738133,0.1129964,-1.427081,-4.264871,2.892801,0.696447,1.092197,0.4635015,-1.826789,0.04001182,0.07615907,0.04238057,-0.004289776,-0.69985,-4.51596,0.1158707,0.7116029,1.334865,0.3882315,-0.03324612,0.01902688,0.06182317,-0.8937941,0.08809643,0.02603107,0.8069783,1.399467,0.207253,0.4979852,0.9842265,0.2710541,295.8029,236.3234,352.1638,False
3,0.1222222,-0.01407464,0.2419249,0.1147359,-1.427332,-4.269658,2.894649,0.6963588,1.092194,0.4634309,-1.826607,0.01641022,0.08321576,-0.04066692,-0.01556641,-0.7007996,-4.520492,0.1181647,0.7113154,1.334805,0.3882487,-0.01753527,-0.003423402,0.04145458,-0.8939976,0.0870345,0.02647182,0.8066862,1.39955,0.2071025,0.4965732,0.9848759,0.2722981,295.5818,236.802,352.2908,False
3,0.1333333,-0.03654842,0.289804,0.1133907,-1.427302,-4.274587,2.896413,0.6963387,1.09223,0.4633608,-1.826897,-0.02644116,0.09866808,-0.1311076,-0.03973567,-0.7025696,-4.526836,0.1214897,0.7113796,1.334833,0.3881986,-0.01567509,-0.01411528,0.01694694,-0.8946053,0.08643622,0.02696504,0.8064685,1.399622,0.2069683,0.4948984,0.9857919,0.2739332,295.2711,237.3461,352.4933,False
3,0.1444445,-0.05575547,0.3046237,0.1058533,-1.427373,-4.278302,2.898096,0.6962925,1.092277,0.4633136,-1.826375,0.04816834,0.1028754,-0.1460394,-0.03986707,-0.70322,-4.529745,0.1223581,0.7113181,1.334919,0.3881719,-0.01262861,-0.01945849,0.00414556,-0.8948359,0.08613089,0.0273227,0.8061388,1.39966,0.2068326,0.4931172,0.9868432,0.2757661,294.9282,237.9226,352.6862,False
3,0.1555556,-0.09196802,0.2936929,0.07290754,-1.426544,-4.281045,2.900692,0.6962625,1.092363,0.4632976,-1.82666,-0.02637793,0.1040385,-0.1354443,-0.03128455,-0.703474,-4.531289,0.1224458,0.71128,1.335049,0.388123,-0.01288087,-0.03227203,-0.01820581,-0.8957734,0.08514352,0.02801512,0.8059952,1.399593,0.2065971,0.4913491,0.9879192,0.2775896,294.6143,238.4579,352.8839,False
3,0.1666667,-0.1047395,0.2872076,0.06336558,-1.42633,-4.283883,2.902598,0.6962535,1.092381,0.463263,-1.826846,-0.01663936,0.1095524,-0.1217563,-0.01205202,-0.7030378,-4.532855,0.1222625,0.7113901,1.335162,0.3880448,-0.02158397,-0.03441052,-0.036228,-0.8967438,0.08448173,0.02890196,0.8059051,1.399458,0.2064745,0.4897461,0.9889491,0.2792519,294.3336,238.9101,353.0988,False
3,0.1777778,-0.1398693,0.2688241,0.03046804,-1.425036,-4.285942,2.905674,0.69627,1.092567,0.4633172,-1.826057,0.07247204,0.1154486,-0.08276682,0.04782605,-0.7006378,-4.532588,0.1206572,0.7113843,1.335462,0.3879511,-0.02497373,-0.03868984,-0.05536553,-0.8979492,0.08382046,0.02955177,0.8058139,1.399439,0.2062364,0.4884507,0.9898666,0.2806031,294.0876,239.2427,353.3272,False
3,0.1888889,-0.1771796,0.2717904,0.007023793,-1.423558,-4.288678,2.909437,0.6964039,1.092806,0.4633472,-1.826929,-0.08014572,0.1136118,-0.07449931,0.08518153,-0.6986595,-4.534037,0.1206002,0.7114303,1.335635,0.3878722,-0.02398525,-0.03977106,-0.06283841,-0.8989431,0.08318423,0.03016802,0.8057189,1.399444,0.2060261,0.4874952,0.9906464,0.2815166,293.9135,239.3643,353.5772,False
