loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.4987718,-0.2243723,-0.080136,-1.403735,-4.396824,3.091808,0.7021914,1.093094,0.4512517,-1.780251,-0.4053378,-0.1473831,0.3013081,-0.09623054,-0.6420738,-4.556289,0.1362074,0.7382306,1.337228,0.3787441,-0.1405754,0.2403916,0.04250361,-0.9270847,0.001971139,0.09315658,0.8300906,1.391016,0.1909533,0.4630509,1.029215,0.284703,285.8774,236.3293,1.602455,True
0,0.01111111,0.4987782,-0.2339494,-0.07795659,-1.403102,-4.393795,3.085817,0.7023164,1.093039,0.4513664,-1.784915,-0.4197802,-0.1388958,0.2884915,-0.09529178,-0.6427177,-4.551532,0.1336244,0.7375592,1.337139,0.3785808,-0.1373576,0.2308033,0.04674723,-0.9262123,0.004684367,0.09294778,0.8299432,1.391038,0.1910036,0.4639545,1.028705,0.2844063,285.9684,236.0935,1.70071,True
0,0.02222222,0.5019747,-0.2360816,-0.07794574,-1.402432,-4.391078,3.079715,0.7022802,1.092947,0.4514911,-1.789814,-0.441061,-0.135757,0.2746463,-0.09751582,-0.6434804,-4.547023,0.1313743,0.7367088,1.336991,0.3784907,-0.1384501,0.2212203,0.04571179,-0.925473,0.007329152,0.09285297,0.8296722,1.391032,0.1911604,0.4648411,1.028255,0.2840681,286.0596,235.872,1.764297,True
0,0.03333334,0.4987811,-0.2349978,-0.07263878,-1.401786,-4.388414,3.073886,0.7022755,1.09295,0.4515636,-1.79446,-0.4176526,-0.1325814,0.259699,-0.09335658,-0.6440269,-4.543014,0.1295111,0.7360716,1.336967,0.37832,-0.1363014,0.2105705,0.04996629,-0.9246058,0.009705225,0.09285351,0.8294489,1.39111,0.1911967,0.4656552,1.027871,0.2836897,286.1494,235.6594,1.80777,True
0,0.04444445,0.4977174,-0.2296394,-0.06627335,-1.401418,-4.38594,3.067909,0.7023541,1.09296,0.4516268,-1.799593,-0.4624208,-0.1282358,0.2478714,-0.07533824,-0.6439241,-4.538882,0.1275502,0.7352833,1.33695,0.3780041,-0.1361988,0.1924832,0.0638428,-0.9232529,0.01156424,0.09322608,0.8291757,1.391145,0.1912899,0.4664458,1.027562,0.283278,286.2345,235.4584,1.855702,True
0,0.05555556,0.4955934,-0.2349393,-0.06092292,-1.401061,-4.383121,3.062003,0.7023716,1.092945,0.4516428,-1.804432,-0.434965,-0.1249806,0.2478144,-0.06683395,-0.6439945,-4.53421,0.1250628,0.7345532,1.336935,0.3778112,-0.1329268,0.1807719,0.07341004,-0.9220971,0.01348984,0.09336883,0.8289635,1.391153,0.1913249,0.4671635,1.02733,0.282832,286.2997,235.2202,1.929427,True
0,0.06666667,0.4870806,-0.2327325,-0.0449484,-1.401291,-4.380562,3.056372,0.7024162,1.092984,0.4516561,-1.809734,-0.4776598,-0.1206264,0.2541348,-0.05617603,-0.6438858,-4.529047,0.1221339,0.733911,1.336979,0.3776159,-0.1297363,0.1637251,0.07660031,-0.9210255,0.01497349,0.09385299,0.8287421,1.391207,0.1913364,0.4678535,1.027184,0.2823794,286.3673,235.0179,1.975932,True
0,0.07777778,0.4785505,-0.2230999,-0.03541657,-1.401188,-4.378398,3.051066,0.7025082,1.092985,0.4516339,-1.81482,-0.4574178,-0.1227466,0.2562697,-0.05508918,-0.6441936,-4.524011,0.1196324,0.7332736,1.337041,0.3774412,-0.1244675,0.1487968,0.07443096,-0.9203091,0.01639828,0.09424474,0.8285682,1.391223,0.1913433,0.4685731,1.027127,0.2819438,286.4088,234.8624,1.998647,True
0,0.08888889,0.4529888,-0.2209336,-0.02582268,-1.401452,-4.375976,3.04644,0.702618,1.093032,0.4516251,-1.819799,-0.4479017,-0.1195242,0.2423533,-0.04453254,-0.6440136,-4.520246,0.1178896,0.7327225,1.337118,0.3772995,-0.119204,0.1349312,0.07120334,-0.9195117,0.01758272,0.09468203,0.8283408,1.391283,0.1913466,0.4693097,1.027141,0.2814955,286.4283,234.7492,1.991666,True
0,0.1,0.4412662,-0.2187818,-0.02050065,-1.401566,-4.373598,3.041591,0.7026993,1.093005,0.4515526,-1.824745,-0.4448938,-0.1152767,0.233815,-0.04353569,-0.6441329,-4.516295,0.1157721,0.7321498,1.33716,0.3771303,-0.1118455,0.1167961,0.06476586,-0.9189664,0.01849179,0.09505781,0.8281209,1.39133,0.1912599,0.4700537,1.027226,0.2810219,286.439,234.6947,1.922047,True
