loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2555556,-0.379747,1.074008,0.301099,-1.39434,-4.413648,3.002053,0.7110233,1.094223,0.4602969,-1.825143,0.01268731,0.1835709,-0.01992218,0.1513387,-0.668511,-4.640583,0.1489272,0.7353662,1.336178,0.3834078,0.01670932,-0.03341343,-0.06950152,-0.9552535,-0.01665501,0.06668396,0.8182679,1.39239,0.1926298,0.480268,1.009724,0.2931684,290.49,236.0575,0.4200996,False
0,0.2666667,-0.415013,1.205033,0.3045184,-1.395451,-4.432163,3.011159,0.711825,1.094003,0.4601161,-1.825282,-0.01262985,0.1881529,-0.006363869,0.1918789,-0.6650291,-4.640735,0.1468001,0.7358216,1.336229,0.383554,0.03265493,-0.05477126,-0.06537547,-0.9559348,-0.01826236,0.06669275,0.8182668,1.39232,0.1926539,0.4783325,1.011487,0.2958641,290.1156,236.8929,0.3088999,False
0,0.2777778,-0.4513503,1.332857,0.3079609,-1.396588,-4.451599,3.020856,0.7126962,1.093724,0.4599264,-1.824749,0.04893427,0.1989428,-0.01618674,0.2194419,-0.6617955,-4.64236,0.1454581,0.7363877,1.336239,0.3837619,0.05933927,-0.07936393,-0.04962103,-0.9560024,-0.02029209,0.06632949,0.8182653,1.39226,0.1926584,0.476146,1.013514,0.2988562,289.642,237.6462,0.3964687,False
0,0.2888889,-0.4844587,1.432959,0.3073359,-1.397735,-4.471375,3.030745,0.7134057,1.093598,0.4597242,-1.824451,0.02695156,0.2275185,-0.04823369,0.2137091,-0.6600027,-4.645334,0.1443708,0.7370059,1.336194,0.3839972,0.06148966,-0.09534956,-0.04110831,-0.9561979,-0.02209452,0.06668156,0.8181832,1.392205,0.1927564,0.473681,1.015773,0.3021476,289.1072,238.3797,0.5789294,False
0,0.3,-0.5026252,1.49365,0.305883,-1.39923,-4.490585,3.040263,0.7140683,1.093285,0.4594798,-1.82429,0.01474642,0.2557802,-0.117411,0.1842952,-0.659404,-4.651328,0.1452634,0.7377563,1.336123,0.3842044,0.07536241,-0.1071132,-0.03376802,-0.9564141,-0.02405101,0.06648874,0.8181751,1.392148,0.1927559,0.4710224,1.018257,0.3058109,288.5361,239.0786,0.8772775,False
0,0.3111111,-0.5399836,1.569263,0.3086127,-1.400861,-4.511085,3.051141,0.7148274,1.093044,0.4591491,-1.824455,-0.01491236,0.2702411,-0.1790822,0.1571454,-0.6592176,-4.657971,0.1470653,0.7384623,1.336072,0.3843856,0.09012967,-0.1231412,-0.04560879,-0.9574341,-0.02628979,0.06624427,0.8182163,1.392149,0.192729,0.4682593,1.02095,0.309869,287.9348,239.8414,1.211956,False
0,0.3222222,-0.5773372,1.654509,0.316601,-1.402886,-4.533277,3.062692,0.7154592,1.092746,0.4587243,-1.825032,-0.05240969,0.288332,-0.3171722,0.08577944,-0.6617316,-4.670422,0.1530732,0.739326,1.335844,0.3845522,0.10709,-0.1381098,-0.0500133,-0.9582661,-0.02875854,0.06591057,0.8182403,1.392101,0.1926737,0.4654261,1.023828,0.3142516,287.2981,240.6879,1.574092,False
0,0.3333333,-0.6125712,1.749325,0.3224006,-1.404934,-4.556305,3.074481,0.7161489,1.092481,0.4585066,-1.824224,0.07463054,0.2814039,-0.3733073,0.04176632,-0.6635383,-4.679718,0.1574775,0.7400081,1.335688,0.3847132,0.1198471,-0.1445494,-0.05011564,-0.9588658,-0.03103209,0.06557022,0.8182747,1.392048,0.1927068,0.4626527,1.026804,0.3188392,286.5884,241.6118,1.940358,False
0,0.3444445,-0.6435015,1.810153,0.3422644,-1.408099,-4.5793,3.086525,0.716737,1.092137,0.4582388,-1.824028,0.01734431,0.2627764,-0.4176317,-0.007421941,-0.6661679,-4.688824,0.162357,0.7407494,1.335512,0.384938,0.1358067,-0.1477966,-0.05131463,-0.9596035,-0.03316927,0.06473745,0.8182764,1.392012,0.1926579,0.4599142,1.02984,0.3235278,285.8957,242.5794,2.260094,False
0,0.3555556,-0.685094,1.881631,0.3631342,-1.411751,-4.603232,3.099404,0.7173237,1.091782,0.4580312,-1.824238,-0.01894882,0.250888,-0.4195331,-0.03292511,-0.66808,-4.695951,0.1654784,0.7413871,1.335378,0.3850532,0.1496565,-0.1457196,-0.05142498,-0.9602059,-0.03514534,0.06388044,0.818248,1.391957,0.1925371,0.4571241,1.032949,0.3283021,285.2228,243.5098,2.554159,False
0,0.3666667,-0.7255888,1.920091,0.385272,-1.415943,-4.626398,3.112482,0.7177166,1.091397,0.4578373,-1.824294,-0.004690412,0.2445961,-0.4035517,-0.02851579,-0.6688082,-4.702082,0.1677371,0.7420523,1.335289,0.3852358,0.1624798,-0.1436326,-0.04727089,-0.9607055,-0.03703312,0.06277816,0.8182257,1.391912,0.1924567,0.4543645,1.036153,0.3332424,284.548,244.4265,2.809194,False
0,0.3777778,-0.7713895,1.90628,0.3971309,-1.420428,-4.647691,3.125962,0.7179408,1.091093,0.4576833,-1.823899,0.03644637,0.2280491,-0.3579837,0.01770958,-0.6674697,-4.706587,0.1693493,0.7427375,1.33526,0.385324,0.1752756,-0.1511374,-0.04311913,-0.9611971,-0.03949907,0.06183327,0.8182073,1.39183,0.192395,0.4516426,1.039464,0.338367,283.8404,245.5657,2.861709,False
0,0.3888889,-0.7873544,1.877502,0.390777,-1.424307,-4.667939,3.13833,0.71836,1.091024,0.457514,-1.823821,0.007090739,0.2261959,-0.3443508,0.05083375,-0.6665716,1.57061,0.1715395,0.7434246,1.335335,0.3854809,0.178418,-0.1564785,-0.04847965,-0.9621745,-0.04184771,0.06101515,0.8182669,1.391819,0.1923873,0.448954,1.042906,0.3436921,283.1082,246.8654,2.795377,False
0,0.4,-0.807552,1.812382,0.3786053,-1.428242,-4.686153,-3.132637,0.7183503,1.090941,0.4572904,-1.823444,0.03479125,0.2190747,-0.3232644,0.08830923,-0.6648571,1.565345,0.1734993,0.7440202,1.335396,0.3855398,0.182501,-0.1564901,-0.06982042,-0.9637943,-0.04382538,0.05996107,0.8182729,1.391777,0.19225,0.4463041,1.046498,0.3491479,282.3443,248.3508,2.617636,False
0,0.4111111,-0.8117436,1.751556,0.3619711,-1.431929,-4.703976,-3.121137,0.7185699,1.090893,0.4570487,-1.824666,-0.1118148,0.218328,-0.2936268,0.1172795,-0.6631522,1.560944,0.1745652,0.7448144,1.335519,0.3856246,0.1835125,-0.1564943,-0.07622116,-0.9649639,-0.04588414,0.05907238,0.8182814,1.391758,0.1921599,0.4438217,1.050262,0.3545707,281.5914,249.9742,2.348241,False
0,0.4222222,-0.8148911,1.639482,0.329633,-1.434954,1.564826,-3.109915,0.7182877,1.091018,0.4567776,-1.824912,-0.02133608,0.2154914,-0.2672277,0.1547679,-0.6606509,1.556695,0.1756198,0.7453918,1.335692,0.3857076,0.17814,-0.1745921,-0.07511409,-0.9659104,-0.0490256,0.05903482,0.818302,1.391751,0.1919918,0.4416902,1.05418,0.3597879,280.8167,251.3907,2.256563,False
0,0.4333333,-0.8105128,1.513555,0.2942837,-1.437634,1.551844,-3.099365,0.7180418,1.091207,0.456619,-1.82577,-0.07804892,0.2136472,-0.241823,0.1805206,-0.6581464,1.55286,0.1762507,0.7459708,1.335763,0.385829,0.1791978,-0.1820573,-0.0729944,-0.9668154,-0.05180154,0.05859141,0.8182254,1.391671,0.1918774,0.4397926,1.058195,0.3646038,279.9885,252.6482,2.217661,False
0,0.4444444,-0.8040197,1.383404,0.2588949,-1.439737,1.54016,-3.088877,0.7175329,1.091539,0.4563646,-1.825797,-0.001767757,0.2086001,-0.2014153,0.1957301,-0.6558828,1.550762,0.1757569,0.7465508,1.335928,0.3859639,0.1685973,-0.17776,-0.06864363,-0.9675323,-0.05392595,0.05819033,0.8182119,1.391681,0.1917667,0.4381762,1.06221,0.3689125,279.126,253.6737,2.273306,False
0,0.4555556,-0.789005,1.260723,0.2277563,-1.44198,1.529768,-3.079287,0.7170149,1.091817,0.4561946,-1.826372,-0.05254293,0.1948859,-0.2004245,0.2160662,-0.6532191,1.546369,0.1775359,0.7471261,1.336174,0.3859925,0.156865,-0.1841168,-0.06748331,-0.9684052,-0.05662586,0.05838182,0.8181405,1.391581,0.1916146,0.4366544,1.066147,0.3725471,278.3009,254.3665,2.50264,False
0,0.4666667,-0.7804493,1.190259,0.206923,-1.444496,1.5189,-3.06952,0.7165619,1.092087,0.4559195,-1.8264,-0.002005677,0.1831709,-0.2164327,0.2277474,-0.6509581,1.54051,0.1805288,0.7476938,1.33643,0.386066,0.1503701,-0.1915541,-0.077019,-0.9697544,-0.05944895,0.05847556,0.8181109,1.391497,0.1914215,0.4352341,1.069932,0.3754545,277.5437,254.5645,2.997518,False
0,0.4777778,-0.7643632,1.062249,0.1768682,-1.446076,1.511236,-3.06075,0.7159339,1.092544,0.4557996,-1.827158,-0.06932817,0.171402,-0.2516646,0.2456952,-0.6484158,1.532841,0.1852202,0.7483265,1.336796,0.3860407,0.1481156,-0.197942,-0.08872434,-0.9713198,-0.06235552,0.05861644,0.8181351,1.391415,0.1912401,0.4338115,1.07354,0.3776658,276.8748,254.2343,3.805895,False
0,0.4888889,-0.7525784,1.016369,0.1633217,-1.448416,1.501297,-3.051834,0.7153867,1.092785,0.45556,-1.827119,0.004264304,0.1745947,-0.2612976,0.2509286,-0.6462299,1.526997,0.1877038,0.7488117,1.337065,0.3860278,0.1395316,-0.2032012,-0.09293381,-0.9728048,-0.06448059,0.05863908,0.8182662,1.391509,0.1910253,0.4324656,1.07693,0.3793106,276.2585,253.5416,4.772437,False
0,0.5,-0.7258945,0.9449681,0.1563153,-1.450679,1.493361,-3.043738,0.7146641,1.093249,0.4553773,-1.827651,-0.04879831,0.1745753,-0.2655586,0.2508999,-0.6440903,1.521034,0.1905345,0.7492656,1.337413,0.3860774,0.1374524,-0.2010643,-0.08758954,-0.9737241,-0.06703043,0.05860899,0.8182076,1.39149,0.1908622,0.4311991,1.080102,0.3805864,275.7209,252.6893,5.79839,False
0,0.5111111,-0.6981526,0.8949305,0.1587472,-1.453398,1.485121,-3.035893,0.7140132,1.093827,0.4551013,-1.827771,-0.01055569,0.1534703,-0.2239288,0.2523903,-0.641417,1.518272,0.1916754,0.7497178,1.337823,0.3860528,0.1281067,-0.1850292,-0.06515173,-0.9738983,-0.06839011,0.05819673,0.8181707,1.391453,0.190578,0.4300049,1.083072,0.3816076,275.251,251.287,7.307229,False
0,0.5222223,-0.6725621,0.8715503,0.1642067,-1.456358,1.476436,-3.02828,0.7133198,1.094285,0.4548469,-1.828232,-0.04220761,0.1303123,-0.1973571,0.2772185,-0.6379293,1.51484,0.193729,0.7501302,1.338176,0.3860214,0.1143616,-0.174333,-0.05651231,-0.9743388,-0.07027829,0.05849633,0.8181276,1.391437,0.1904044,0.4287957,1.085881,0.3826133,274.8221,249.891,8.777969,False
0,0.5333334,-0.6469198,0.8364974,0.1761511,-1.459728,1.468627,-3.021371,0.7126348,1.094742,0.4546268,-1.828414,-0.01641257,0.1136036,-0.1623061,0.3041953,-0.6339048,1.512219,0.1950568,0.7505227,1.33844,0.38592,0.1046965,-0.1700418,-0.06814792,-0.9755846,-0.0723445,0.05869314,0.8177873,1.391109,0.1903229,0.4275414,1.088595,0.3837268,274.4548,249.1461,9.671024,False
0,0.5444446,-0.625601,0.8312345,0.1846979,-1.463148,1.460069,-3.01432,0.7118584,1.095155,0.4544427,-1.828522,-0.009838955,0.1115528,-0.1538181,0.3106512,-0.6307937,1.508692,0.1967,0.7508688,1.338743,0.3858831,0.100358,-0.1668307,-0.07876477,-0.9769359,-0.0743488,0.0588287,0.8177383,1.39104,0.1901717,0.4262681,1.091274,0.385034,274.1157,248.8577,10.1907,False
0,0.5555557,-0.6010875,0.8259317,0.1857802,-1.466355,1.451432,-3.007624,0.7109744,1.09547,0.4541976,-1.828917,-0.03620443,0.1050736,-0.1676084,0.306338,-0.6280815,1.503682,0.1997459,0.7510656,1.338927,0.3857751,0.08845712,-0.1646371,-0.1010428,-0.9789583,-0.07593604,0.059156,0.817672,1.390927,0.1899564,0.4249975,1.093949,0.3866064,273.7377,248.808,10.55456,False
0,0.5666668,-0.5914941,0.8195398,0.1858321,-1.469653,1.443047,-3.000629,0.7101564,1.095762,0.4540589,-1.828665,0.02317196,0.0942847,-0.1856069,0.2966976,-0.6257651,1.498185,0.2034184,0.7513356,1.339145,0.3856475,0.08307198,-0.1624927,-0.108456,-0.9805014,-0.07797789,0.05959702,0.8175722,1.390822,0.1897099,0.4237741,1.09661,0.3884363,273.3062,249.1774,10.57914,False
0,0.577778,-0.568013,0.8036005,0.1869792,-1.472846,1.434992,-2.994551,0.7090378,1.095941,0.4538579,-1.828754,-0.008529596,0.06077372,-0.2277575,0.2508168,-0.6254125,1.491124,0.2095828,0.7512528,1.339169,0.3855307,0.0703811,-0.1518049,-0.1008919,-0.9814313,-0.07957352,0.06016587,0.8173567,1.390609,0.1895995,0.4225061,1.09925,0.3905222,272.8392,249.4444,10.77405,False
0,0.5888891,-0.5488094,0.7834039,0.1924446,-1.47639,1.427479,-2.988471,0.7080165,1.09614,0.4536939,-1.828222,0.04857844,0.03390004,-0.2295199,0.2136895,-0.6247376,1.486426,0.2137331,0.7513167,1.339271,0.3853705,0.06312717,-0.1358037,-0.08271797,-0.9817573,-0.08070363,0.06031181,0.8171922,1.390535,0.189501,0.4211958,1.101826,0.3928224,272.3504,249.4923,11.2532,False
0,0.6000003,-0.5146838,0.7365579,0.1927244,-1.479511,1.42128,-2.983355,0.7068292,1.096305,0.4535336,-1.828836,-0.05668896,-0.01113386,-0.2332899,0.171339,-0.6249241,1.48182,0.2190759,0.7510501,1.33938,0.3853636,0.05915533,-0.1123564,-0.0571141,-0.9815261,-0.08124918,0.06009982,0.8169762,1.390463,0.1893837,0.4198589,1.104314,0.3952644,271.872,250.1193,11.19837,False
0,0.6111114,-0.4943914,0.693971,0.1940729,-1.482738,1.415433,-2.978183,0.7057108,1.096678,0.4534976,-1.828634,0.01887418,-0.03562379,-0.1946694,0.1472549,-0.6241698,1.479938,0.2217928,0.7508597,1.339452,0.3852246,0.04970466,-0.08887873,-0.04957211,-0.9818041,-0.08127808,0.05990781,0.8167719,1.390526,0.1891994,0.4184538,1.106677,0.3977372,271.3872,251.7737,10.15121,False
0,0.6222225,-0.4581307,0.6310787,0.1848637,-1.485199,1.411027,-2.974023,0.7043892,1.096961,0.4533079,-1.8292,-0.05205313,-0.06101338,-0.1091074,0.1149703,-0.6236926,1.482991,0.2208173,0.7503389,1.339534,0.3851793,0.03268444,-0.05366815,-0.06007904,-0.9827826,-0.08035862,0.05967425,0.816554,1.390445,0.1891174,0.4170637,1.108872,0.400106,270.9471,257.3392,5.19391,False
0,0.6333337,-0.4357144,0.5852413,0.176625,-1.487657,1.406401,-2.969683,0.7032019,1.097269,0.4530511,-1.828921,0.02576315,-0.09182945,-0.03947876,0.07835605,-0.6236005,1.485986,0.2204072,0.7499244,1.339556,0.3849936,0.01564851,-0.03122552,-0.06739659,-0.9838644,-0.07957099,0.05964309,0.8164645,1.390454,0.189024,0.4156969,1.110873,0.4022172,270.5855,270.0295,353.0515,False
0,0.6444448,-0.4015864,0.4966334,0.1452277,-1.488678,1.404088,-2.966232,0.7017045,1.097471,0.452745,-1.829491,-0.05259366,-0.1237441,-0.007267892,0.06279922,-0.6232473,1.48771,0.2214983,0.7493501,1.33958,0.3848343,0.008136734,-0.01628551,-0.07904912,-0.9850718,-0.07916273,0.05962471,0.8162096,1.390326,0.188868,0.4143366,1.112715,0.4039869,270.3764,298.8814,324.6519,False
0,0.655556,-0.3898427,0.4550095,0.1327136,-1.490416,1.4007,-2.962109,0.7003204,1.097579,0.4525049,-1.829116,0.03466646,-0.1661942,0.03236116,0.0601442,-0.622279,1.490152,0.222766,0.7486164,1.339546,0.3846538,0.001756482,-0.008786624,-0.0811212,-0.98594,-0.07853982,0.05940021,0.8160313,1.390305,0.1887438,0.4129706,1.114391,0.405317,270.325,346.3279,277.5765,False
0,0.6666671,-0.3727692,0.3898931,0.1107585,-1.491388,1.398545,-2.958274,0.698723,1.09767,0.4522076,-1.829474,-0.03338257,-0.2010811,0.08575331,0.06392948,-0.620826,1.494163,0.2228427,0.7477331,1.339589,0.3844662,-0.01293962,0.001907827,-0.05862538,-0.985776,-0.07816551,0.05993524,0.8156564,1.390292,0.1885965,0.411599,1.115903,0.4061847,270.4379,22.1132,242.0691,False
0,0.6777782,-0.3482302,0.3301769,0.0994128,-1.492476,1.39696,-2.95504,0.6972327,1.097752,0.4518583,-1.828669,0.0737389,-0.216747,0.1529297,0.06555178,-0.6191695,1.50073,0.2205145,0.7468208,1.339591,0.3842638,-0.02112943,0.01045566,-0.02233537,-0.9847358,-0.07768654,0.06015282,0.8151333,1.390218,0.1885009,0.4101604,1.117223,0.4065466,270.6007,45.24105,219.0863,False
