loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2754853,-0.7161974,-0.09287505,-1.415934,-4.280952,2.953439,0.683862,1.093057,0.4561388,-1.751483,0.009581778,-0.249203,0.1795653,0.03169805,-0.6786959,-4.519503,0.06031953,0.7043163,1.336928,0.3792057,-0.2442585,0.1499488,-0.0684382,-0.9000792,-0.0202809,0.08312312,0.7888015,1.395045,0.1897862,0.4738196,0.9815444,0.2820696,295.181,242.8741,351.9264,False
3,0.01111111,-0.2969282,-0.6404763,-0.06553206,-1.417009,-4.276274,2.956828,0.6827873,1.092999,0.4556713,-1.751523,-0.003611407,-0.2407457,0.1795796,0.02205187,-0.678681,-4.516355,0.06032087,0.7037489,1.337021,0.3791118,-0.2411092,0.1520579,-0.07380346,-0.9009927,-0.01803133,0.08433672,0.7889347,1.394985,0.1899076,0.4733654,0.9821559,0.2793923,295.0207,239.3569,354.8397,False
3,0.02222222,-0.3194808,-0.5402283,-0.0351274,-1.418061,-4.273763,2.960735,0.6818568,1.092907,0.4552414,-1.751086,0.04000755,-0.2332307,0.1955358,0.02209095,-0.6781899,-4.511968,0.05927584,0.7031665,1.337081,0.3790324,-0.2443357,0.1573814,-0.07804077,-0.9018167,-0.01554727,0.08565019,0.7889698,1.394932,0.1899481,0.4733826,0.9825305,0.276231,294.9968,238.3583,355.0084,False
3,0.03333334,-0.3420723,-0.4240275,-0.006925076,-1.419136,-4.272693,2.965209,0.6809211,1.092798,0.4548643,-1.750855,0.02092286,-0.2266598,0.2167387,0.03707197,-0.6770624,-4.507053,0.05779299,0.7026286,1.337079,0.3789427,-0.2432225,0.1680214,-0.07486708,-0.9023354,-0.01286826,0.08677644,0.7890786,1.394839,0.190032,0.473666,0.9827216,0.272908,295.0297,237.8971,354.473,False
3,0.04444445,-0.3603249,-0.345115,0.01612025,-1.420191,-4.271606,2.969683,0.6800428,1.09277,0.4544246,-1.750837,0.001617945,-0.2048612,0.2504759,0.09035651,-0.6742176,-4.500956,0.05455326,0.7021161,1.33723,0.3787141,-0.231457,0.1765127,-0.07178857,-0.9027925,-0.01010137,0.08727072,0.7891394,1.394741,0.1901336,0.4740421,0.9828899,0.2697564,295.1087,237.4071,353.9869,False
3,0.05555556,-0.384011,-0.2150451,0.04850161,-1.421391,-4.273589,2.975074,0.6793809,1.092629,0.4541223,-1.75069,0.01358479,-0.1940074,0.2684488,0.1106158,-0.6722596,-4.495303,0.05202272,0.7015812,1.337229,0.3785915,-0.2262492,0.1732876,-0.08355132,-0.9039568,-0.007693872,0.08814744,0.7892262,1.394634,0.1901371,0.4742266,0.9831884,0.2670622,295.1684,236.95,353.5869,False
3,0.06666667,-0.4151255,-0.09347941,0.08627014,-1.423128,-4.276886,2.981251,0.6787343,1.092468,0.4539535,-1.750873,-0.01668425,-0.1704122,0.2799894,0.1275641,-0.6701248,-4.489918,0.04892014,0.7012805,1.33725,0.3784401,-0.2126947,0.1529736,-0.1102871,-0.9059696,-0.006268815,0.08922735,0.7893466,1.39447,0.1901555,0.4739665,0.9837422,0.2650138,295.1641,236.6577,353.2772,False
3,0.07777778,-0.4472743,0.008854799,0.1124058,-1.424601,-4.280583,2.987771,0.6782101,1.092268,0.453661,-1.750642,0.02143571,-0.1417724,0.2457964,0.1282541,-0.6686563,-4.487332,0.04757471,0.7010256,1.337339,0.3783553,-0.1989471,0.1422741,-0.1189225,-0.9073997,-0.004624845,0.08993442,0.7894056,1.394389,0.1901581,0.4732178,0.9846377,0.263691,295.0508,236.5264,353.1094,False
3,0.08888889,-0.4633923,0.07699488,0.1120782,-1.42533,-4.283782,2.993865,0.6775076,1.092082,0.4534786,-1.750242,0.03651501,-0.1143573,0.1689961,0.1266041,-0.6672763,-4.488425,0.04874091,0.7008319,1.337357,0.378269,-0.1787834,0.1219784,-0.1222799,-0.9087281,-0.003642805,0.09070274,0.7894462,1.394184,0.1902027,0.4719341,0.9859071,0.2631654,294.8016,236.617,352.969,False
3,0.1,-0.521116,0.1738541,0.1190927,-1.426114,-4.289086,3.002372,0.6771852,1.091822,0.4532399,-1.750168,0.006673736,-0.08602132,0.1029847,0.09942812,-0.6671128,-4.489811,0.049938,0.7006924,1.337314,0.3782487,-0.1639803,0.1080855,-0.1309234,-0.9104006,-0.002513758,0.09134616,0.7894752,1.394044,0.1902008,0.4701199,0.9875504,0.2634021,294.4296,236.9855,352.8578,False
