loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1888889,-0.02734394,0.574961,0.2193533,-1.44616,-4.431622,2.91038,0.7094516,1.096547,0.4551668,-1.817301,-0.02186702,0.1016804,-0.006795287,-0.00999058,-0.6637828,-4.483264,0.03518622,0.7051963,1.34177,0.380157,0.03989094,-0.01451038,0.01868215,-0.8766663,0.02399788,0.09049368,0.795264,1.400246,0.1937609,0.4805512,0.9936606,0.2966996,294.6263,248.3168,350.0321,False
2,0.2,-0.07090449,0.4892596,0.1484867,-1.44494,-4.434018,2.912865,0.7094144,1.096506,0.4550335,-1.817267,0.003578513,0.07405253,0.01996804,-0.01390272,-0.6641604,-4.481564,0.03410497,0.7053468,1.341659,0.38029,0.0558921,-0.02202558,0.02492706,-0.8761842,0.02312636,0.08998049,0.7953782,1.400321,0.1935964,0.4797601,0.9938143,0.2980645,294.6183,248.8118,349.9197,False
2,0.2111111,-0.1080187,0.3619067,0.05761956,-1.442829,-4.433514,2.915184,0.70924,1.096565,0.4549403,-1.817189,0.007279237,0.06764165,0.002905481,-0.006523435,-0.6640736,-4.482301,0.03412015,0.7054695,1.341747,0.380372,0.06315173,-0.01992071,0.002488511,-0.876906,0.02302982,0.08911363,0.7955284,1.400324,0.1935513,0.4786412,0.9941326,0.2998226,294.5156,249.3015,349.9899,False
2,0.2222222,-0.1259965,0.2699749,0.007023005,-1.441326,-4.433275,2.917082,0.7091494,1.096615,0.45489,-1.8168,0.0357487,0.0622187,-0.0312002,-0.001390679,-0.6639979,-4.484884,0.03558276,0.7055322,1.341811,0.3804092,0.05555124,-0.01562902,-0.01448766,-0.8776165,0.02313009,0.08874745,0.7956133,1.400293,0.1935172,0.4773557,0.9945977,0.3017223,294.3524,249.7375,350.2922,False
2,0.2333333,-0.1556035,0.1150629,-0.0613171,-1.439409,-4.429045,2.919241,0.7084928,1.096857,0.4548852,-1.816958,-0.01444309,0.05069827,-0.02066705,0.02431789,-0.6629487,-4.484536,0.03520965,0.7056143,1.342004,0.3804328,0.03313408,-0.004893847,-0.02387063,-0.8781406,0.02365193,0.08876609,0.7957171,1.400342,0.1935494,0.4761596,0.9951991,0.3034213,294.1765,249.9371,350.8462,False
2,0.2444444,-0.1682874,0.04675316,-0.08115996,-1.438302,-4.427285,2.921252,0.7081789,1.097051,0.4549296,-1.817809,-0.07740715,0.0394096,-0.009310231,0.08519013,-0.6600613,-4.484224,0.03491164,0.7056369,1.342312,0.3804443,0.02037024,0.004739922,-0.0248218,-0.8784235,0.02416992,0.08870004,0.7958239,1.40035,0.1935308,0.4752749,0.9959251,0.3046074,293.9949,249.8834,351.4622,False
2,0.2555556,-0.200115,-0.03746434,-0.08279258,-1.438131,-4.424168,2.924101,0.7074548,1.097313,0.4550915,-1.817454,0.03342227,0.04290473,0.002120927,0.1267895,-0.6574375,-4.483728,0.0340336,0.705707,1.342557,0.3804288,0.01289639,0.00796525,-0.027949,-0.878792,0.024516,0.08854478,0.7959397,1.40038,0.1935487,0.4747394,0.9967358,0.3051103,293.8029,249.7632,351.8789,False
2,0.2666667,-0.2277485,-0.07156816,-0.07832108,-1.437907,-4.422254,2.927184,0.7069041,1.097488,0.4552524,-1.818169,-0.06552536,0.04553498,0.02405071,0.1919046,-0.6530098,-4.482298,0.03230148,0.7056715,1.342994,0.3803818,-0.01067404,0.00591403,-0.04158757,-0.8797577,0.02454183,0.08947502,0.7960544,1.400468,0.1934943,0.474441,0.9975811,0.3047526,293.6501,249.4044,352.2093,False
2,0.2777778,-0.2863044,-0.09073216,-0.06115195,-1.438105,-4.420786,2.932204,0.7061704,1.097729,0.4553695,-1.817528,0.05941135,0.03431035,0.0599448,0.2476116,-0.6485564,-4.479533,0.0300836,0.7056801,1.343423,0.3802674,-0.03117303,-0.000411354,-0.06696852,-0.8813625,0.02433157,0.09068649,0.7961553,1.400423,0.1933994,0.4743561,0.9984663,0.3036931,293.5045,248.9782,352.2639,False
2,0.2888889,-0.3481364,-0.05340397,-0.03684156,-1.438404,-4.421645,2.938104,0.7054846,1.09803,0.4552884,-1.81767,-0.01335517,0.01974968,0.07246877,0.2957237,-0.6437079,-4.477643,0.02885242,0.705621,1.34396,0.380182,-0.03883206,-0.01423401,-0.08394581,-0.8829088,0.0237518,0.09168571,0.7962852,1.400352,0.1933,0.4742781,0.9993989,0.3021046,293.3769,248.5318,352.1209,False
2,0.3,-0.4025937,0.03190067,-0.008553289,-1.438596,-4.425006,2.944833,0.7047027,1.098382,0.4551237,-1.816178,0.1368253,0.007156348,0.08087059,0.3203659,-0.6393579,-4.476123,0.02792537,0.7056465,1.344406,0.380163,-0.04959936,-0.0269783,-0.09130805,-0.8842153,0.02302489,0.09303594,0.7963722,1.400326,0.1932254,0.4741435,1.000409,0.3002893,293.2222,248.014,351.9478,False
2,0.3111111,-0.4282774,0.1064561,-0.003648251,-1.438062,-4.428452,2.9508,0.7038638,1.098802,0.4547188,-1.815889,0.02557721,-0.01817193,0.08927684,0.3536057,-0.6343149,-4.474024,0.02738715,0.7056404,1.344932,0.3800941,-0.05819467,-0.03227109,-0.09762128,-0.885533,0.02260318,0.09418109,0.7964872,1.400326,0.1931367,0.4737111,1.001577,0.2984944,293.103,247.5537,351.7414,False
2,0.3222222,-0.4530099,0.2556408,0.009346277,-1.437113,-4.436233,2.957608,0.7031071,1.099141,0.4545267,-1.815894,-0.0002705609,-0.03834192,0.0753851,0.3717495,-0.6296144,-4.47365,0.02804016,0.705599,1.345471,0.3799984,-0.05831691,-0.03333452,-0.1104012,-0.8871639,0.02231516,0.09500561,0.7966377,1.400327,0.1930435,0.4728041,1.00304,0.296997,292.972,247.1852,351.5661,False
2,0.3333333,-0.5341973,0.4070075,0.04684773,-1.43735,-4.446213,2.967685,0.7018782,1.099715,0.4540143,-1.817159,-0.115217,-0.05467602,0.03624652,0.3396331,-0.6269614,-4.47529,0.03048041,0.7056257,1.345866,0.3797996,-0.05853983,-0.03972108,-0.1317011,-0.8892636,0.0218025,0.0960778,0.7967954,1.400284,0.1929398,0.4712993,1.004905,0.2960515,292.7546,246.9417,351.5126,False
2,0.3444445,-0.5470397,0.4485263,0.04555023,-1.436763,-4.452265,2.974829,0.7005776,1.099897,0.4536576,-1.81744,-0.02446535,-0.07544051,-0.02410267,0.2946193,-0.6252303,-4.479178,0.03515958,0.7056773,1.346267,0.379647,-0.06412548,-0.05568042,-0.1540234,-0.8918287,0.0206371,0.09770632,0.7969208,1.400198,0.1927543,0.4693024,1.007177,0.2958156,292.363,246.6886,351.7169,False
2,0.3555556,-0.5737133,0.4762104,0.05072664,-1.436519,-4.458293,2.982737,0.6992264,1.100162,0.4530442,-1.814911,0.2316824,-0.08004919,-0.07826811,0.2719134,-0.6229869,-4.483713,0.03974608,0.7055519,1.346756,0.3795183,-0.0653629,-0.06313476,-0.1699926,-0.8942288,0.01972776,0.0990672,0.796872,1.400101,0.192543,0.466692,1.009783,0.2964769,291.8545,246.6356,351.9055,False
2,0.3666667,-0.6013882,0.4623044,0.04763438,-1.436352,-4.462985,2.990868,0.6974806,1.100526,0.4525626,-1.817523,-0.2404619,-0.08820073,-0.1716343,0.2191415,-0.6224335,-4.492334,0.04796966,0.7054208,1.346981,0.3793075,-0.068578,-0.06312343,-0.172094,-0.8962656,0.01908168,0.1003282,0.796918,1.399998,0.1923535,0.4632314,1.012745,0.2979716,291.3197,247.0509,352.0503,False
2,0.3777778,-0.6344118,0.4579489,0.040212,-1.435846,-4.467984,2.999645,0.6958272,1.100712,0.4518809,-1.817492,0.00536473,-0.09487331,-0.1980565,0.1913122,-0.6212132,-4.497288,0.0532539,0.7051061,1.347358,0.379056,-0.08026819,-0.05242991,-0.1730499,-0.8981814,0.01908155,0.1016012,0.7968965,1.399997,0.1921244,0.4595442,1.015946,0.3000682,290.5711,247.5373,352.5237,False
2,0.3888889,-0.6631674,0.452521,0.03066365,-1.435203,-4.47284,3.008555,0.694083,1.100923,0.4512477,-1.817387,0.009629468,-0.1228967,-0.210442,0.1477307,-0.6210518,-4.50194,0.05928409,0.7047743,1.347522,0.3787766,-0.08550322,-0.0353693,-0.169806,-0.8999524,0.01946731,0.1024425,0.7968941,1.399905,0.1918912,0.4558767,1.019196,0.3023321,289.7962,248.1703,352.9963,False
2,0.4,-0.699406,0.4566239,0.01360451,-1.434109,-4.478028,3.018346,0.6921984,1.101104,0.4504335,-1.817124,0.024187,-0.1497444,-0.2026366,0.1096015,-0.6211727,-4.505509,0.06472307,0.7045658,1.347772,0.3784723,-0.08646363,-0.01406104,-0.1666036,-0.9016824,0.02032138,0.1028651,0.7969149,1.39976,0.1916721,0.4522964,1.022364,0.3043355,289.0719,248.7425,353.4354,False
2,0.4111111,-0.7409477,0.4543943,0.008299217,-1.433428,-4.482963,3.028557,0.6900997,1.101219,0.449683,-1.817307,-0.01669688,-0.200999,-0.1563207,0.06336266,-0.6220484,-4.505611,0.0688033,0.7040312,1.347916,0.3781812,-0.09271149,0.009389788,-0.1590852,-0.9031402,0.02138132,0.1035237,0.7968788,1.399501,0.1914468,0.4488984,1.025364,0.3057993,288.4059,249.1015,353.8761,False
2,0.4222222,-0.7803652,0.4586009,0.009353861,-1.433053,-4.48833,3.039278,0.6879172,1.101383,0.4488206,-1.816871,0.04027571,-0.2583821,-0.08244911,0.04184794,-0.6221027,-4.503151,0.07152984,0.7033857,1.348051,0.3777289,-0.09161343,0.02430027,-0.1612249,-0.9049507,0.02255538,0.1038185,0.7968202,1.399344,0.1912072,0.445673,1.028168,0.3065898,287.8204,249.1849,354.3097,False
2,0.4333333,-0.8165874,0.4628319,0.01359996,-1.432798,-4.493734,3.050247,0.6855749,1.101602,0.4479527,-1.816767,0.009489346,-0.2795618,-0.0493401,0.04219428,-0.6216537,-4.502416,0.07471658,0.7027968,1.348311,0.3773885,-0.09061919,0.02642567,-0.1697629,-0.9072011,0.02320386,0.1044058,0.7967125,1.399181,0.1909328,0.4424814,1.030805,0.306684,287.3184,248.9884,354.755,False
2,0.4444444,-0.8357809,0.4798854,0.01882418,-1.432531,-4.499713,3.060803,0.6832657,1.10181,0.4470842,-1.81673,0.003649947,-0.3050621,-0.03648661,0.0456398,-0.6209799,-4.502755,0.07922451,0.7022145,1.348485,0.3768823,-0.09290324,0.04347926,-0.1931786,-0.9100026,0.02490602,0.1044662,0.7965912,1.398959,0.1906316,0.4392417,1.033364,0.3061899,286.8786,248.6751,355.0913,False
2,0.4555556,-0.8645775,0.5022418,0.02403058,-1.432514,-4.50614,3.072315,0.6807717,1.101984,0.4461069,-1.816904,-0.0156603,-0.3061066,-0.04291801,0.05199544,-0.6202412,-4.504187,0.08370422,0.7015359,1.348592,0.3764551,-0.0951153,0.05094028,-0.2048789,-0.9125583,0.02614758,0.1048622,0.7964271,1.398736,0.1903129,0.4359111,1.03597,0.3052948,286.4785,248.3022,355.3593,False
2,0.4666667,-0.8912663,0.5384445,0.02914146,-1.432397,-4.513299,3.084117,0.6783137,1.102162,0.4450817,-1.817797,-0.08119587,-0.3168511,-0.05455016,0.04452727,-0.6201075,-4.506129,0.08913254,0.7007831,1.348628,0.3758798,-0.1100825,0.04673161,-0.2090044,-0.9150046,0.02693188,0.1061243,0.7961937,1.398541,0.1899793,0.4324906,1.038744,0.304228,286.0609,247.8151,355.6821,False
2,0.4777778,-0.9073037,0.5757164,0.03106178,-1.432396,-4.521048,3.09578,0.6758586,1.102322,0.4441195,-1.817338,0.0427916,-0.3510208,-0.05647174,0.03300854,-0.6202811,-4.507293,0.0950831,0.6998405,1.348707,0.3753071,-0.1248905,0.04891315,-0.1982179,-0.9167501,0.0279283,0.1073701,0.7958164,1.398369,0.1897206,0.4290143,1.041738,0.3032419,285.5483,247.2382,356.1085,False
2,0.4888889,-0.9244684,0.6578083,0.04656795,-1.43295,-4.531429,3.108108,0.6732785,1.10242,0.4431438,-1.817419,-0.007556286,-0.3743195,-0.02229515,0.03444634,-0.6198076,-4.505679,0.09878304,0.698774,1.348901,0.3748269,-0.128965,0.05958086,-0.1821995,-0.9181578,0.02942527,0.1079632,0.7954345,1.398166,0.1894083,0.4253594,1.044975,0.3025016,284.9531,246.7063,356.5904,False
2,0.5,-0.936284,0.7239983,0.07388665,-1.434369,-4.541838,3.120262,0.6705595,1.10255,0.4422002,-1.817979,-0.05082903,-0.366611,0.02019611,0.04746625,-0.6186667,-4.503095,0.1003048,0.6976861,1.349039,0.3743379,-0.1340631,0.07557225,-0.162973,-0.9191176,0.03118215,0.1085454,0.7949647,1.39807,0.1890831,0.4215528,1.048457,0.3021526,284.2855,246.174,357.2071,False
2,0.5111111,-0.9406208,0.7731004,0.09171051,-1.435738,-4.552114,3.132282,0.6678697,1.102745,0.4413042,-1.818023,-0.003430834,-0.353488,0.05615893,0.07958899,-0.6163897,-4.500112,0.1013636,0.6964756,1.349118,0.3737745,-0.1414122,0.07985981,-0.1533169,-0.9204066,0.03263837,0.1093941,0.794547,1.397917,0.1887565,0.4175836,1.052149,0.3023024,283.5461,245.6476,357.9252,False
2,0.5222223,-0.9460249,0.8308317,0.1286727,-1.438467,-4.563605,-3.138645,0.664887,1.102945,0.4403269,-1.81844,-0.03795337,-0.3607208,0.09017175,0.09477593,-0.6146086,-4.496857,0.1030159,0.6952266,1.34921,0.3732207,-0.1530467,0.08735631,-0.1468218,-0.9217477,0.03432349,0.110477,0.7940147,1.397764,0.1884558,0.4132859,1.056018,0.3030507,282.7634,245.3525,358.5488,False
2,0.5333334,-0.9396904,0.8725259,0.151852,-1.440935,-4.574848,-3.126916,0.6618264,1.103126,0.4393294,-1.818806,-0.03285497,-0.3670338,0.09974349,0.1012731,-0.6131337,-4.494587,0.1055083,0.6939787,1.349297,0.3725936,-0.15615,0.09375449,-0.1393349,-0.9229004,0.03603324,0.1112639,0.7934512,1.397698,0.1881497,0.408725,1.060017,0.3044034,281.9571,245.4565,358.995,False
2,0.5444446,-0.9450181,0.871481,0.1582494,-1.443118,-4.584502,-3.114886,0.6585134,1.103502,0.4383667,-1.818918,-0.009913667,-0.3924598,0.1146764,0.1132533,-0.6112913,-4.491815,0.1084189,0.6924883,1.349452,0.3719978,-0.1613614,0.1022967,-0.1297049,-0.9239278,0.03803433,0.1120938,0.7928475,1.397533,0.1878479,0.404016,1.064084,0.3062504,281.1538,245.8197,359.3629,False
2,0.5555557,-0.9502873,0.8309464,0.1510242,-1.444808,-4.592309,-3.103121,0.6552099,1.103885,0.4372816,-1.819533,-0.05610454,-0.3998554,0.1146434,0.1228913,-0.6094191,-4.489901,0.1115465,0.6910773,1.349631,0.3713479,-0.1634304,0.1118929,-0.1264915,-0.9251001,0.04017831,0.112697,0.7921338,1.397427,0.1875432,0.3990796,1.068198,0.3084288,280.3496,246.6049,359.4332,False
2,0.5666668,-0.9481157,0.8031973,0.141596,-1.44644,-4.600282,-3.09161,0.6518306,1.104297,0.4363012,-1.819175,0.03326829,-0.411571,0.09649822,0.1345632,-0.6074916,-4.489579,0.1162941,0.6895014,1.349841,0.370724,-0.164521,0.1129621,-0.1296775,-0.9264994,0.04202175,0.1134677,0.791429,1.397289,0.1872089,0.3940536,1.072286,0.3107515,279.5443,247.4893,359.4898,False
2,0.577778,-0.9405943,0.7487358,0.1184512,-1.447225,-4.606787,-3.080392,0.6482239,1.104843,0.4352336,-1.819247,-0.006875798,-0.4050068,0.08025402,0.1695734,-0.604357,-4.489804,0.1205829,0.6878713,1.350016,0.3699682,-0.1825592,0.1204802,-0.1252562,-0.9276695,0.04413391,0.1147798,0.7905799,1.397094,0.1868017,0.3890582,1.076314,0.3129432,278.7935,248.3889,359.5557,False
2,0.5888891,-0.93203,0.7210003,0.1090113,-1.448583,-4.613908,-3.069478,0.644716,1.105374,0.4341733,-1.819625,-0.03434798,-0.384286,0.1139058,0.2240078,-0.5997279,-4.486343,0.1212497,0.6860619,1.350343,0.3692632,-0.1983974,0.1354488,-0.1155232,-0.9283907,0.04672343,0.1158962,0.7896903,1.397067,0.1865082,0.3842875,1.080248,0.3147202,278.0854,249.044,359.7656,False
2,0.6000003,-0.9192092,0.6953935,0.09850769,-1.449871,-4.620737,-3.058896,0.6409428,1.106027,0.4331701,-1.819839,-0.01922353,-0.3689588,0.1636821,0.258339,-0.5952687,-4.481107,0.1204457,0.6843382,1.350598,0.3685634,-0.2214794,0.1621604,-0.08655044,-0.9281431,0.05003307,0.1171394,0.7887053,1.397033,0.1862109,0.3797249,1.08409,0.3159343,277.414,249.2515,0.2007703,False
2,0.6111114,-0.8978297,0.6495608,0.0870375,-1.4509,-4.626492,-3.048972,0.6369388,1.106776,0.4320769,-1.820261,-0.03849892,-0.3610827,0.2669688,0.2621704,-0.591602,-4.469764,0.1148001,0.6822596,1.35105,0.3677158,-0.2317085,0.1792405,-0.04597256,-0.9270703,0.05301249,0.1182523,0.7875655,1.397041,0.1857736,0.3752998,1.08785,0.3165075,276.7888,248.7983,1.06468,False
2,0.6222225,-0.8775055,0.5931024,0.08202957,-1.452107,-4.631185,-3.039265,0.6328328,1.107619,0.4309969,-1.820585,-0.02924712,-0.4076951,0.336398,0.2608047,-0.5880936,-4.459685,0.1125444,0.6800996,1.351385,0.3669057,-0.2208903,0.1770711,-0.02689492,-0.926558,0.05524594,0.1189852,0.7863946,1.396963,0.1854491,0.3709722,1.091549,0.3165393,276.2006,247.8857,2.147603,False
2,0.6333337,-0.8699874,0.5536638,0.07586376,-1.453311,-4.63609,-3.029202,0.6288083,1.108402,0.4299741,-1.821079,-0.04496013,-0.4661423,0.3685562,0.2645845,-0.5844957,-4.451196,0.1126733,0.6778975,1.351702,0.3661597,-0.2113875,0.1578625,-0.02911322,-0.9268807,0.05663172,0.1201293,0.7851822,1.396967,0.1850004,0.3665662,1.095229,0.3161768,275.6431,246.488,3.576443,False
2,0.6444448,-0.857123,0.4992848,0.06447271,-1.454229,-4.639774,-3.019669,0.6245731,1.109249,0.4289997,-1.821113,-0.002905727,-0.5012885,0.3633485,0.2669048,-0.5810533,-4.445043,0.1140203,0.675658,1.351932,0.3653302,-0.2094727,0.142942,-0.04723538,-0.9278352,0.05814786,0.1214902,0.7838224,1.396805,0.1846237,0.3620412,1.098891,0.3155442,275.1058,244.6555,5.404682,False
2,0.655556,-0.853848,0.4502008,0.05090935,-1.454786,-4.643011,-3.010014,0.6202675,1.110101,0.4280174,-1.82067,0.04043483,-0.5131135,0.3421169,0.2625847,-0.5778762,-4.440147,0.1158483,0.6734494,1.352218,0.3644862,-0.2117073,0.1386892,-0.05573548,-0.9285031,0.06008171,0.122947,0.7824711,1.396786,0.1841931,0.3574856,1.102519,0.3147589,274.5908,242.4714,7.560498,False
2,0.6666671,-0.8473759,0.3990266,0.04160202,-1.455245,-4.645783,-3.000493,0.6159002,1.110967,0.4271162,-1.820915,-0.02278586,-0.5238166,0.3026362,0.2783698,-0.5740343,-4.43738,0.1197075,0.6710263,1.3526,0.3637142,-0.2320189,0.1344989,-0.06194036,-0.9291977,0.06188108,0.1251297,0.781036,1.396698,0.1838696,0.3529701,1.106105,0.3139603,274.0981,239.6904,10.30308,False
2,0.6777782,-0.8451785,0.3627768,0.03648926,-1.455921,-4.64839,-2.991034,0.6114669,1.111838,0.4261942,-1.820692,0.02059984,-0.499162,0.304518,0.3027207,-0.5694749,-4.4317,0.1197251,0.6684142,1.353031,0.3629398,-0.2510094,0.160135,-0.05110974,-0.9290065,0.06527035,0.1265614,0.7793615,1.396621,0.1835427,0.3484637,1.10966,0.3132116,273.6156,236.0591,13.92901,False
