loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2046041,-0.9931477,-0.3580476,-1.386558,-4.419767,2.918098,0.7193499,1.053943,0.4276392,-1.965248,-0.02227705,-0.1518082,0.1193247,0.06260891,-0.8072243,-4.408183,-0.1919812,0.7243456,1.257969,0.3538225,-0.03955142,0.06289643,0.02731298,-0.8898942,0.1524919,-0.09501946,0.8074253,1.336346,0.1894884,0.4959964,0.9926445,0.2793416,286.0634,236.2736,5.357156,False
3,0.01111111,-0.1929346,-0.9782541,-0.3634852,-1.384813,-4.408415,2.917895,0.7178701,1.05418,0.4277916,-1.965186,0.005861456,-0.162358,0.1352853,0.07128809,-0.806451,-4.405144,-0.192073,0.7239897,1.258089,0.3537903,-0.04278129,0.06396329,0.02522711,-0.8896487,0.1532632,-0.09477418,0.8072962,1.336494,0.1895216,0.4960541,0.9928692,0.2776009,286.0255,235.8901,5.155705,False
3,0.02222222,-0.1866024,-0.9526386,-0.3594302,-1.38321,-4.397776,2.917816,0.7165015,1.05438,0.4278097,-1.965458,-0.0248464,-0.1739482,0.171483,0.08215543,-0.8057942,-4.400506,-0.192938,0.723545,1.258148,0.3536854,-0.05129416,0.07143025,0.02534669,-0.8894591,0.1546756,-0.09478696,0.8072255,1.336523,0.1895521,0.4962892,0.9930327,0.2751921,286.0333,234.9606,5.390764,False
3,0.03333334,-0.1770805,-0.9301995,-0.3532193,-1.381701,-4.387309,2.917641,0.7152587,1.054675,0.4277768,-1.965604,-0.01316857,-0.1769052,0.1959309,0.1046223,-0.8044999,-4.395967,-0.1939945,0.723032,1.258323,0.3535945,-0.06309313,0.07573585,0.01803689,-0.8895054,0.1559429,-0.09444235,0.8071251,1.336503,0.1893764,0.4967505,0.9931325,0.2723052,286.0569,233.7216,5.750075,False
3,0.04444445,-0.1739293,-0.9109916,-0.3501777,-1.380129,-4.377113,2.917537,0.7139918,1.054863,0.4277897,-1.965562,0.003866993,-0.1789619,0.2108301,0.1110742,-0.8036307,-4.391794,-0.194864,0.7226208,1.258436,0.3534663,-0.07602794,0.07687328,0.00433048,-0.8899736,0.1570687,-0.09380426,0.8071102,1.336508,0.1893754,0.4973654,0.9931713,0.2691515,286.0984,232.3865,6.081743,False
3,0.05555556,-0.161217,-0.879987,-0.3397859,-1.378682,-4.36759,2.917127,0.7128622,1.054955,0.427685,-1.96562,-0.00532263,-0.1767083,0.2139953,0.1227782,-0.802436,-4.388003,-0.1956196,0.7222093,1.258443,0.353312,-0.08660119,0.0736641,0.01188191,-0.8897648,0.1580908,-0.09322315,0.807078,1.336553,0.1895022,0.498078,0.9931653,0.2659569,286.1624,231.1318,6.335762,False
3,0.06666667,-0.1623262,-0.8607552,-0.3324821,-1.37731,-4.358035,2.917141,0.7116696,1.055127,0.4276593,-1.965543,0.006976604,-0.1798143,0.2139761,0.1313333,-0.8011966,-4.384315,-0.1961011,0.721835,1.258558,0.3531668,-0.09080784,0.07471582,0.01725499,-0.8895054,0.1592743,-0.09280158,0.8070546,1.336575,0.1894915,0.4988513,0.9931431,0.2629078,286.2424,229.9548,6.574786,False
3,0.07777778,-0.1496267,-0.8254896,-0.3221226,-1.375872,-4.349332,2.916715,0.7105504,1.055371,0.4274938,-1.965896,-0.03239435,-0.1830129,0.2033217,0.1313424,-0.8001286,-4.381411,-0.1960089,0.7215512,1.258713,0.3529565,-0.09074734,0.07682396,0.02258682,-0.8891895,0.160476,-0.0925784,0.8070423,1.336672,0.1895094,0.4995914,0.9931107,0.2601308,286.2957,228.8317,6.851854,False
3,0.08888889,-0.1380036,-0.7869751,-0.3053858,-1.374794,-4.341408,2.91635,0.7095115,1.055572,0.4273937,-1.965434,0.04247021,-0.1798038,0.1862701,0.1333961,-0.7989132,-4.378959,-0.195834,0.7212505,1.258792,0.3527932,-0.09295371,0.07259151,0.01620604,-0.8892391,0.1613472,-0.09199917,0.807156,1.336601,0.1894841,0.5002472,0.9930552,0.2577057,286.3235,227.8531,7.116212,False
3,0.1,-0.1285441,-0.7388786,-0.2876557,-1.373779,-4.334179,2.916243,0.7086831,1.05575,0.4274001,-1.965908,-0.04373921,-0.1745182,0.1521798,0.1300592,-0.7976791,-4.377954,-0.1948915,0.7210392,1.25889,0.3526452,-0.102712,0.0780057,-0.001784666,-0.8900369,0.1626713,-0.09158292,0.8073491,1.336373,0.1895001,0.5007412,0.9929914,0.2556304,286.3871,227.0775,7.307679,False
