loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1400764,-0.8917857,-0.2758511,-1.325826,-4.442487,3.087346,0.7404765,1.078596,0.4180312,-1.704226,-0.006352139,-0.1216523,0.2321341,0.1199616,-0.699231,-4.528226,-0.1233193,0.7708338,1.277675,0.3314393,-0.0131864,0.03419695,0.09515607,-0.9653549,0.0410445,-0.001064465,0.8435346,1.334651,0.1591511,0.5044953,0.9834104,0.2799296,291.3873,234.702,8.382499,False
0,0.01111111,-0.130543,-0.8628792,-0.2579412,-1.323985,-4.433292,3.086278,0.7394171,1.078829,0.4183624,-1.704478,-0.02309334,-0.1035153,0.2257363,0.1229636,-0.6980273,-4.524319,-0.1256652,0.770574,1.277693,0.3315246,-0.01641711,0.03738764,0.09092987,-0.9644558,0.0415533,-0.001206945,0.8434526,1.334592,0.1594543,0.5045047,0.9832863,0.2788839,291.6935,232.9288,9.717157,False
0,0.02222222,-0.1210272,-0.8265093,-0.2390171,-1.322308,-4.424643,3.085286,0.7383599,1.079114,0.4186742,-1.704275,0.01863713,-0.08656178,0.2033875,0.1131587,-0.6973434,-4.521721,-0.1273273,0.7703218,1.277683,0.3316693,-0.02075255,0.04591284,0.08459203,-0.9637229,0.04255998,-0.001367799,0.8433973,1.334624,0.1596479,0.5046042,0.9830104,0.2775936,291.9029,232.1472,10.04389,False
0,0.03333334,-0.1114776,-0.8147176,-0.2316407,-1.320389,-4.415368,3.084102,0.7373226,1.079384,0.4189761,-1.704232,0.003683775,-0.08984362,0.1959471,0.1046547,-0.6967032,-4.51854,-0.128648,0.7701432,1.277684,0.3317993,-0.02505158,0.04804262,0.08036236,-0.9630864,0.04330486,-0.001436775,0.8432989,1.334602,0.1598332,0.5047973,0.9826455,0.2761083,292.0992,231.599,10.09279,False
0,0.04444445,-0.1008203,-0.8168055,-0.2284301,-1.318462,-4.405673,3.082504,0.7362978,1.079617,0.4192984,-1.704148,0.007525933,-0.09740502,0.1767909,0.09510296,-0.6961482,-4.516217,-0.1289103,0.7699097,1.277571,0.3318377,-0.02288601,0.0448486,0.0835292,-0.9620882,0.04384668,-0.001554221,0.8432315,1.334621,0.1600029,0.5050985,0.9822319,0.2744522,292.2846,230.9906,10.15708,False
0,0.05555556,-0.09120411,-0.8381305,-0.2336047,-1.316269,-4.395125,3.080684,0.7352859,1.079865,0.4195709,-1.704049,0.008958085,-0.09521019,0.1703856,0.10146,-0.6950174,-4.513337,-0.130146,0.7697048,1.277579,0.3319395,-0.01751896,0.04591381,0.08774433,-0.9609404,0.04444456,-0.00194757,0.8431417,1.334627,0.1601579,0.5054731,0.9818196,0.2726794,292.4661,230.3397,10.22062,False
0,0.06666667,-0.08052444,-0.8519802,-0.2367073,-1.314141,-4.384659,3.078579,0.7342815,1.080101,0.4198346,-1.704222,-0.01593199,-0.09091945,0.1533384,0.1045882,-0.6937561,-4.511166,-0.1309335,0.7694961,1.277572,0.3319774,-0.01540502,0.0459241,0.08451943,-0.9602634,0.04509744,-0.002387524,0.8430327,1.334465,0.160264,0.5059379,0.9814364,0.2708462,292.6275,229.6101,10.3449,False
0,0.07777778,-0.07198162,-0.866914,-0.2419292,-1.311923,-4.373984,3.076479,0.7333649,1.080335,0.4200563,-1.704115,0.009772832,-0.08464921,0.1309908,0.09276331,-0.693224,-4.509795,-0.1312068,0.7692332,1.277528,0.3321259,-0.01122581,0.04168595,0.073823,-0.9597862,0.04541395,-0.002666357,0.8429408,1.334475,0.1604319,0.5065115,0.9810791,0.2689956,292.7565,228.8307,10.51989,False
0,0.08888889,-0.06238249,-0.8733463,-0.2504092,-1.309561,-4.363675,3.074194,0.7325065,1.080566,0.4202514,-1.704269,-0.01423582,-0.09641121,0.1096937,0.08857902,-0.6924661,-4.508851,-0.1304765,0.7690127,1.277555,0.332252,-0.01979733,0.0321114,0.06535812,-0.9594022,0.04570344,-0.002437858,0.8428724,1.334596,0.1607347,0.5071918,0.9807228,0.2671296,292.8779,228.0192,10.7345,False
0,0.1,-0.05497074,-0.8594664,-0.2483746,-1.307514,-4.354324,3.072286,0.7317213,1.080769,0.4204984,-1.704089,0.01656101,-0.09953703,0.1000972,0.09498476,-0.691298,-4.507195,-0.130639,0.7687563,1.277524,0.3323781,-0.02620839,0.03422941,0.06329262,-0.9587247,0.0461884,-0.002259426,0.8427066,1.334626,0.160959,0.5079564,0.9803423,0.2652621,292.9968,227.2146,10.93923,False
