loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.09012843,-0.548847,-0.1346433,-1.360973,-4.449905,2.961263,0.727339,1.06273,0.4209986,-1.882965,-0.009913791,-0.08738572,0.1280316,0.0110701,-0.7747061,-4.439086,-0.1815607,0.7393966,1.266135,0.3416753,-0.02613238,0.07027785,0.07306045,-0.9175293,0.1246627,-0.05043202,0.8190071,1.335591,0.1749809,0.4972866,0.9872627,0.2789577,288.6017,234.9324,7.500782,False
0,0.01111111,-0.07634425,-0.5306632,-0.1305316,-1.360597,-4.44426,2.960584,0.7266958,1.062774,0.4209452,-1.882994,-0.002617276,-0.07774846,0.1205579,0.01519804,-0.7745218,-4.437426,-0.182275,0.7391806,1.266146,0.3417044,-0.02831496,0.07135294,0.06882172,-0.9170877,0.1256294,-0.05063095,0.8188996,1.33582,0.1752372,0.4973894,0.987282,0.2777878,288.6276,234.5485,7.492988,False
0,0.02222222,-0.06998165,-0.5220982,-0.1274014,-1.360351,-4.438375,2.959979,0.7260193,1.062867,0.4210806,-1.883099,-0.009565344,-0.06607454,0.1248218,0.01187699,-0.7747642,-4.435245,-0.1834252,0.7389189,1.266228,0.3417013,-0.03495868,0.06609334,0.04971685,-0.9171757,0.1263511,-0.05037875,0.8187865,1.335873,0.1753366,0.4975809,0.9872562,0.276463,288.6405,234.1439,7.497196,False
0,0.03333334,-0.05618126,-0.5060419,-0.1232732,-1.360062,-4.43302,2.958993,0.7253664,1.062955,0.4211054,-1.883376,-0.02528162,-0.06491749,0.1205404,0.01930367,-0.7745873,-4.433424,-0.1840955,0.7386916,1.266255,0.3417091,-0.04155045,0.05867722,0.03486045,-0.9173455,0.1267151,-0.04981949,0.8187287,1.335958,0.1753185,0.4978306,0.9871842,0.2750267,288.6642,233.701,7.527585,False
0,0.04444445,-0.04663722,-0.4932252,-0.1223182,-1.359643,-4.427494,2.95813,0.7248245,1.06301,0.4210792,-1.883216,0.01480669,-0.07222179,0.1098489,0.03214207,-0.7739503,-4.432095,-0.1840186,0.7385072,1.266285,0.3416622,-0.03940076,0.05226649,0.03693765,-0.9169099,0.1270224,-0.04957901,0.8187181,1.336031,0.1753159,0.4981326,0.9870648,0.2735368,288.7014,233.2597,7.544617,False
0,0.05555556,-0.04238951,-0.4889509,-0.1223536,-1.359283,-4.421992,2.957303,0.724237,1.06309,0.4211106,-1.883607,-0.03594948,-0.08275144,0.0991684,0.04288973,-0.7732371,-4.43087,-0.1836196,0.7383178,1.26633,0.3416114,-0.03836786,0.04161988,0.03475973,-0.9166217,0.1272048,-0.04930789,0.8186563,1.336037,0.1753426,0.4984626,0.9869094,0.2720636,288.7614,232.8485,7.504569,False
0,0.06666667,-0.03922068,-0.4825377,-0.1202814,-1.358917,-4.416412,2.956577,0.7236522,1.063185,0.4211447,-1.883405,0.01870234,-0.08900079,0.09274745,0.05466016,-0.7725175,-4.429396,-0.1835648,0.7381192,1.266294,0.3415923,-0.03730835,0.04054242,0.03367513,-0.9163298,0.1274856,-0.04922507,0.818608,1.335993,0.1755185,0.4987927,0.9867235,0.2706673,288.8177,232.4623,7.479391,False
0,0.07777778,-0.03710447,-0.4782956,-0.123512,-1.358401,-4.410866,2.955753,0.7230955,1.063254,0.4212024,-1.88326,0.0130546,-0.08463752,0.09911345,0.0631503,-0.7718112,-4.427279,-0.1842966,0.7379392,1.266308,0.3415372,-0.03741107,0.03417705,0.02620233,-0.916275,0.1277697,-0.04889883,0.8185592,1.335997,0.1755326,0.4991436,0.9865012,0.2693784,288.8768,232.1028,7.482282,False
0,0.08888889,-0.03391261,-0.4793324,-0.1213805,-1.358075,-4.405178,2.954907,0.7225443,1.063271,0.4212224,-1.883063,0.01779835,-0.07717222,0.1054968,0.06308144,-0.7713702,-4.425251,-0.1852295,0.7377421,1.266333,0.3415236,-0.03634389,0.03203841,0.02511564,-0.9160379,0.1279297,-0.04887646,0.8184861,1.335957,0.1755207,0.4994773,0.986254,0.2681944,288.9519,231.7888,7.465911,False
0,0.1,-0.03179514,-0.4750382,-0.1182186,-1.35784,-4.399781,2.954057,0.7219944,1.063344,0.4212832,-1.883097,-0.003289527,-0.0664047,0.1182525,0.07257359,-0.7706836,-4.422483,-0.1867744,0.7375202,1.266281,0.3414991,-0.03529735,0.02565079,0.02401912,-0.9157796,0.128055,-0.04855981,0.8183628,1.335985,0.1755292,0.4997859,0.9860018,0.2671036,289.0372,231.501,7.451481,False
