loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2529457,-1.045616,-0.2827721,-1.322075,-4.387228,3.007894,0.7368257,1.070384,0.4302659,-1.744651,0.0190052,-0.1712607,0.2033134,0.1631096,-0.7326623,-4.457018,-0.2591581,0.7525655,1.26933,0.3439226,-0.1087476,0.1407686,-0.0187627,-0.9071808,0.0113464,-0.03736761,0.8184782,1.33725,0.1686366,0.5119286,0.9654218,0.2873807,293.6337,235.6292,5.988843,False
2,0.01111111,-0.2445954,-0.9377022,-0.2420486,-1.32161,-4.380049,3.008555,0.7357484,1.070503,0.4303615,-1.744697,-0.004452338,-0.179867,0.1937386,0.1557282,-0.7316353,-4.453912,-0.2591511,0.7521778,1.269317,0.3439617,-0.1076804,0.1471552,-0.01769791,-0.9073933,0.01362034,-0.0375282,0.8185062,1.337142,0.1688187,0.5121055,0.9657363,0.2854716,293.8605,232.5547,8.411469,False
2,0.02222222,-0.2436312,-0.8810014,-0.2104968,-1.321399,-4.371732,3.009268,0.7345886,1.07071,0.4305303,-1.744686,0.001072237,-0.1885325,0.1863126,0.1419588,-0.7310308,-4.450847,-0.2591059,0.7517493,1.269415,0.3440773,-0.1109315,0.152494,-0.02298148,-0.9079185,0.01606778,-0.03771995,0.8184561,1.337107,0.1691,0.5124623,0.9658797,0.2829863,293.9501,231.3428,8.844813,False
2,0.03333334,-0.232034,-0.804007,-0.1737982,-1.321476,-4.365073,3.009785,0.7334983,1.070846,0.4306672,-1.744916,-0.02110901,-0.1866743,0.1778338,0.116355,-0.7311198,-4.448243,-0.2591496,0.7513661,1.269475,0.3443387,-0.1207006,0.1525136,-0.03992603,-0.9089938,0.01809432,-0.03718226,0.8184835,1.337136,0.1693635,0.5129555,0.9658698,0.2801568,294.0189,230.509,8.732832,False
2,0.04444445,-0.2215084,-0.7312788,-0.1370475,-1.321865,-4.359005,3.010515,0.7324946,1.070949,0.4307182,-1.744562,0.03248941,-0.1837925,0.1469869,0.08857078,-0.7312455,-4.447364,-0.2578606,0.750913,1.269468,0.3445008,-0.1260712,0.1535829,-0.04413048,-0.9097017,0.02027318,-0.03691567,0.8184838,1.337116,0.1696584,0.5134659,0.9657872,0.2772973,294.0953,229.7781,8.473738,False
2,0.05555556,-0.2066721,-0.6821108,-0.1182488,-1.321892,-4.352722,3.010746,0.7314279,1.070976,0.4307652,-1.745076,-0.04725565,-0.183803,0.1363391,0.08748744,-0.7305775,-4.44517,-0.2575098,0.750403,1.269549,0.3446546,-0.1250608,0.1599743,-0.04838684,-0.9103441,0.02265058,-0.03695029,0.8184898,1.337098,0.1699204,0.5139236,0.9657205,0.2746282,294.1898,229.1162,8.219565,False
2,0.06666667,-0.1865622,-0.6072651,-0.08577397,-1.322589,-4.348494,3.011152,0.7303648,1.070908,0.430738,-1.745009,0.006430666,-0.1935029,0.1193172,0.07797231,-0.7302383,-4.44393,-0.2559215,0.749927,1.269498,0.3447988,-0.1122453,0.1791501,-0.04422447,-0.9107782,0.02601695,-0.03824459,0.8184528,1.337086,0.1702125,0.5142419,0.9657366,0.2723352,294.2462,228.5551,8.006248,False
2,0.07777778,-0.1600295,-0.5527391,-0.06488342,-1.323022,-4.343886,3.010984,0.7293067,1.070819,0.4306896,-1.745353,-0.03158527,-0.1990015,0.1129577,0.06204408,-0.7303138,-4.442268,-0.2548208,0.7492857,1.269408,0.3448839,-0.1185711,0.1823286,-0.03669409,-0.9109492,0.02864869,-0.03820677,0.8183693,1.337197,0.1704643,0.5143689,0.9658605,0.2705094,294.2462,228.1182,7.885616,False
2,0.08888889,-0.1345518,-0.4970947,-0.03761033,-1.323877,-4.340115,3.010746,0.7282615,1.070702,0.4306459,-1.745613,-0.02352476,-0.2033536,0.11191,0.05356566,-0.7303778,-4.440452,-0.2537827,0.7487187,1.269388,0.3449943,-0.1228116,0.1780581,-0.03452706,-0.9113066,0.03082343,-0.03796629,0.8182777,1.337256,0.1707706,0.5142584,0.9660587,0.2691374,294.1885,227.7341,7.891811,False
2,0.1,-0.1324553,-0.4864483,-0.03875003,-1.324049,-4.3348,3.011012,0.7271979,1.070699,0.4306798,-1.745966,-0.03224986,-0.2065226,0.1257654,0.05469082,-0.7301882,-4.437307,-0.2538552,0.7481131,1.269447,0.3451152,-0.1174315,0.1695308,-0.0292758,-0.9115856,0.03278591,-0.03799798,0.8181791,1.337244,0.1710572,0.5138519,0.9662874,0.26819,294.0846,227.5333,7.883754,False
2,0.1111111,-0.111207,-0.4500749,-0.02305002,-1.324779,-4.330999,3.010568,0.7261727,1.070656,0.4306169,-1.746096,-0.01170838,-0.2235024,0.1321531,0.06021071,-0.7297445,-4.434689,-0.2528256,0.7475395,1.2694,0.3452225,-0.1099143,0.1801747,-0.02187381,-0.9115825,0.0357801,-0.03877376,0.818084,1.337288,0.1713994,0.513255,0.9664838,0.2675978,293.9704,227.4303,7.928721,False
2,0.1222222,-0.104855,-0.431895,-0.01466238,-1.325435,-4.326651,3.010599,0.7252232,1.070602,0.4306486,-1.745054,0.09513024,-0.2405122,0.1321581,0.06358758,-0.72932,-4.432241,-0.251399,0.7468954,1.26939,0.3453033,-0.1120613,0.191894,-0.02289397,-0.9119116,0.0389735,-0.03943156,0.8179265,1.33729,0.1716974,0.512576,0.9665936,0.2672582,293.8804,227.4253,7.973468,False
2,0.1333333,-0.1006143,-0.4201859,-0.01687961,-1.32572,-4.322245,3.01051,0.7242064,1.070585,0.4306407,-1.745876,-0.0760548,-0.2362829,0.1364226,0.06034725,-0.7292801,-4.429688,-0.2508735,0.746141,1.269331,0.3454182,-0.1239549,0.1983072,-0.03874087,-0.9129859,0.04197501,-0.03938522,0.817747,1.337285,0.1720104,0.5119277,0.9666064,0.2669972,293.879,227.4271,8.035944,False
2,0.1444445,-0.09957851,-0.4074259,-0.01910357,-1.325969,-4.317863,3.010613,0.7231488,1.070537,0.430655,-1.745239,0.05885345,-0.2097145,0.1449396,0.05368761,-0.7293701,-4.42681,-0.2515382,0.7454175,1.269294,0.3455405,-0.133616,0.2121609,-0.04501025,-0.913851,0.0454824,-0.03972238,0.8175967,1.337294,0.1722825,0.5113519,0.96654,0.2666989,293.8957,227.4774,8.013168,False
2,0.1555556,-0.1038812,-0.3882878,-0.02244497,-1.32605,-4.313891,3.011028,0.7221605,1.070477,0.4306099,-1.745143,0.00811517,-0.205363,0.1406633,0.06109405,-0.7288268,-4.424431,-0.2513478,0.7447765,1.269259,0.3455892,-0.1325119,0.2164212,-0.04075201,-0.9142073,0.04872706,-0.04027232,0.8174408,1.33717,0.1725152,0.5109068,0.9664028,0.2662743,293.9337,227.5021,7.955537,False
2,0.1666667,-0.1060709,-0.3520094,-0.01419205,-1.326492,-4.311052,3.01158,0.7211288,1.070447,0.4306786,-1.744871,0.02480947,-0.2052601,0.1246651,0.07171835,-0.7279282,-4.422755,-0.2503504,0.7439619,1.269241,0.3457181,-0.1260528,0.2313266,-0.03333562,-0.9144294,0.05262846,-0.04149578,0.8171916,1.337169,0.1727879,0.5105459,0.9662147,0.2656352,293.9914,227.4013,7.923728,False
2,0.1777778,-0.1103778,-0.3295492,-0.00157696,-1.327197,-4.308114,3.012343,0.7202145,1.070425,0.4307172,-1.744571,0.02725147,-0.202015,0.1363731,0.07490721,-0.7273796,-4.419736,-0.2505134,0.7432867,1.269275,0.3457556,-0.1333237,0.2462209,-0.01726659,-0.91439,0.05688059,-0.04274081,0.8170354,1.337165,0.1732903,0.5102354,0.9660054,0.2647679,294.0508,227.2191,7.870936,False
2,0.1888889,-0.112558,-0.2964146,0.01414651,-1.328055,-4.305895,3.013077,0.7190793,1.070375,0.4307747,-1.744645,-0.007078691,-0.203074,0.1832512,0.07180382,-0.7276534,-4.414361,-0.2523361,0.7425305,1.269318,0.3457921,-0.1309629,0.2536408,0.005092029,-0.9137518,0.06078625,-0.04381353,0.8167729,1.337286,0.1736605,0.5099443,0.9658234,0.2637237,294.1127,226.9884,7.770836,False
2,0.2,-0.1200426,-0.2814452,0.02362718,-1.328957,-4.303233,3.01407,0.7178587,1.070289,0.4308271,-1.744402,0.02223741,-0.2094004,0.1960295,0.07722044,-0.7273066,-4.410159,-0.2529449,0.741775,1.269405,0.3458328,-0.1179916,0.2429675,0.02305542,-0.9129913,0.06383704,-0.04477067,0.8165354,1.337335,0.1737804,0.5096294,0.965732,0.2626331,294.1551,226.7911,7.58251,False
2,0.2111111,-0.136047,-0.2665672,0.02245122,-1.329433,-4.300697,3.015494,0.7165713,1.070262,0.4307621,-1.744567,-0.01522532,-0.228286,0.1693564,0.1061362,-0.7254531,-4.40808,-0.251368,0.7409989,1.269504,0.3457687,-0.114855,0.2269936,0.01659907,-0.9131942,0.06619061,-0.04501035,0.8163687,1.337284,0.1738846,0.5092665,0.9657714,0.2615882,294.1629,226.6301,7.384826,False
2,0.2222222,-0.163725,-0.2508049,0.005163256,-1.329518,-4.297791,3.017177,0.7153403,1.070271,0.4307284,-1.744221,0.03176465,-0.2536137,0.1352457,0.1297824,-0.7233912,-4.406718,-0.2488522,0.7400638,1.269576,0.3457453,-0.1225912,0.2004075,-0.01213128,-0.9143788,0.0678174,-0.04437865,0.8160015,1.337249,0.1740134,0.5087084,0.965939,0.2606291,294.114,226.4638,7.231123,False
2,0.2333333,-0.184072,-0.2243254,-0.01513661,-1.32858,-4.296194,3.019834,0.714192,1.070287,0.4305089,-1.743806,0.03772905,-0.2418268,0.1139174,0.1370791,-0.7218685,-4.405185,-0.2478023,0.7391665,1.269667,0.345649,-0.1301398,0.1993531,-0.02272316,-0.9152219,0.07055433,-0.04454696,0.8157246,1.337196,0.1742196,0.5079312,0.9662138,0.2597773,294.0248,226.304,7.157031,False
2,0.2444444,-0.2140281,-0.1520787,-0.03483558,-1.327456,-4.296798,3.02339,0.7130126,1.070305,0.4302373,-1.743487,0.02884529,-0.2153942,0.1054099,0.1186717,-0.7213331,-4.403609,-0.2474268,0.7381953,1.26971,0.3456037,-0.1418623,0.2078686,-0.02258851,-0.9156033,0.07382496,-0.04456614,0.8153329,1.337251,0.1744387,0.5069674,0.9665885,0.259025,293.9307,226.1105,7.204681,False
2,0.2555556,-0.2343778,-0.09038119,-0.0416768,-1.326688,-4.297653,3.026891,0.7118158,1.07029,0.4300365,-1.742916,0.05214995,-0.2112878,0.1267378,0.1016225,-0.7212943,-4.400275,-0.2478316,0.7373465,1.269741,0.3455827,-0.1502293,0.222753,-0.006498271,-0.9152251,0.07770225,-0.04498452,0.8148373,1.337445,0.1746078,0.5059273,0.967065,0.2583689,293.8322,225.8405,7.386952,False
2,0.2666667,-0.2590307,-0.0009246022,-0.04019724,-1.325904,-4.300908,3.031475,0.7104605,1.070385,0.4297607,-1.742658,0.02330716,-0.2189395,0.1747185,0.08048142,-0.7220309,-4.394898,-0.2491579,0.7362965,1.26977,0.3455429,-0.1541266,0.2365382,0.02978702,-0.9137567,0.08180978,-0.04562953,0.8143477,1.337535,0.1748159,0.5047383,0.9676496,0.2577787,293.7402,225.4674,7.684508,False
