loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2188975,-0.79759,-0.2056534,-1.372969,-4.365878,3.019891,0.7198986,1.06757,0.4195237,-1.72856,0.01572673,-0.08490302,0.08515631,0.0681427,-0.7162156,-4.462991,-0.1711899,0.7450072,1.272499,0.3413403,-0.005761616,-0.003986268,0.03942602,-0.9289308,0.04258368,-0.0341617,0.816969,1.335103,0.1685321,0.497724,0.9686031,0.2680566,291.5409,242.1865,358.6361,False
0,0.01111111,-0.2061253,-0.7675681,-0.1813833,-1.372725,-4.358162,3.020243,0.7190884,1.067678,0.4194789,-1.728694,-0.01245227,-0.08587451,0.0936659,0.07775164,-0.7152302,-4.460734,-0.1718804,0.7449518,1.27254,0.3413308,-0.01321538,0.002397152,0.03842377,-0.9285564,0.0429749,-0.03433853,0.816991,1.335107,0.1685431,0.4984575,0.968512,0.2656408,291.9487,237.4411,2.177,False
0,0.02222222,-0.1944485,-0.7354138,-0.1571316,-1.372501,-4.350766,3.020792,0.7183614,1.067793,0.419384,-1.728964,-0.02459633,-0.06032065,0.1160363,0.07540801,-0.7148516,-4.457449,-0.1745894,0.7448461,1.272539,0.3412457,-0.01321924,0.00451855,0.0362904,-0.9282683,0.04291884,-0.03441816,0.8170885,1.33524,0.1684625,0.4994944,0.9678379,0.262634,292.3644,236.1937,2.327444,False
0,0.03333334,-0.1891299,-0.722578,-0.1508384,-1.371987,-4.342962,3.021158,0.7175924,1.067906,0.4193618,-1.729016,-0.004627269,-0.04120625,0.1224331,0.06884106,-0.7146028,-4.45497,-0.1766616,0.7448046,1.272567,0.3412032,-0.01108314,0.001326394,0.03627139,-0.9278613,0.04283428,-0.03430152,0.8170967,1.335258,0.1684411,0.500692,0.9667855,0.2594373,292.803,235.5498,1.810188,False
0,0.04444445,-0.1774296,-0.6861774,-0.1276857,-1.372059,-4.336247,3.021482,0.7169685,1.068,0.4192913,-1.728778,0.02166014,-0.04237477,0.1245798,0.05820286,-0.7145687,-4.452783,-0.1777122,0.7447391,1.272646,0.341145,-0.003579598,-0.01038721,0.03833181,-0.9273793,0.04209845,-0.03420617,0.8170185,1.335224,0.1683834,0.5018925,0.9656082,0.2563249,293.2668,234.9577,1.334489,False
0,0.05555556,-0.1710597,-0.6626781,-0.1204068,-1.37171,-4.329392,3.021888,0.7163283,1.068093,0.419199,-1.728759,0.001491428,-0.05204719,0.09902211,0.04973862,-0.714312,-4.452426,-0.1771013,0.7447666,1.272667,0.3411179,-0.001455914,-0.01144825,0.0372486,-0.9270027,0.04189645,-0.03413747,0.8170307,1.33524,0.1683581,0.5029917,0.9645472,0.2535073,293.696,234.374,0.997824,False
0,0.06666667,-0.1593983,-0.6221623,-0.1175233,-1.371084,-4.323527,3.022275,0.7158654,1.068171,0.4189889,-1.728929,-0.01557213,-0.06588206,0.06386704,0.05195441,-0.7135913,-4.452908,-0.1755372,0.7448065,1.2727,0.3410802,-0.001500856,-0.01465562,0.03085789,-0.9268568,0.04131042,-0.0337585,0.8169847,1.335276,0.1683745,0.5039279,0.9637806,0.25112,294.0271,233.8102,0.7948771,False
0,0.07777778,-0.1572772,-0.595468,-0.1092009,-1.370842,-4.317509,3.022702,0.7152949,1.068295,0.4188187,-1.728744,0.01697871,-0.06598011,0.03725082,0.04233181,-0.7133319,-4.453385,-0.1744346,0.7447501,1.272798,0.3410652,-0.00153208,-0.009325494,0.0287341,-0.9265446,0.04146755,-0.03376222,0.8170461,1.335231,0.1683969,0.5046573,0.9634107,0.2492355,294.2091,233.383,0.6584892,False
0,0.08888889,-0.1424105,-0.539965,-0.09684061,-1.370665,-4.313281,3.022952,0.7149643,1.068175,0.4185829,-1.728845,-0.00943812,-0.05013745,0.02874712,0.02832278,-0.713414,-4.453241,-0.174477,0.7447535,1.27268,0.3410215,-0.004807908,-0.002942373,0.01916633,-0.9267992,0.04155051,-0.03378406,0.81718,1.335255,0.168344,0.505155,0.9634396,0.2478154,294.2412,232.9865,0.7097424,False
0,0.1,-0.1307277,-0.4950885,-0.08013306,-1.37079,-4.308928,3.023262,0.7146071,1.068236,0.4184825,-1.728701,0.01324917,-0.03960952,0.01917493,0.01542426,-0.7136403,-4.453369,-0.174305,0.7447287,1.272716,0.3409939,-0.006966639,-0.0008098306,0.01705508,-0.9266666,0.04171389,-0.03363493,0.8172053,1.335258,0.1683488,0.5054482,0.9638099,0.246777,294.149,232.6279,0.8992453,False
