loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1624246,-0.6515284,-0.165671,-1.364448,-4.401407,3.018333,0.7093236,1.060212,0.4361725,-1.759695,-0.02179424,-0.09896382,0.09397541,0.0222997,-0.7528314,-4.450442,-0.1212881,0.7348931,1.265898,0.3610017,-0.06869373,0.09225665,0.006381751,-0.8964978,0.1387691,-0.06866988,0.8187662,1.338852,0.1948256,0.4834335,0.9647434,0.287486,291.9268,238.3059,2.071197,False
1,0.01111111,-0.1603264,-0.6323035,-0.1583531,-1.363663,-4.394495,3.01871,0.7087357,1.060254,0.4360433,-1.759731,-0.003056716,-0.1011541,0.08546539,0.0169818,-0.7528709,-4.449338,-0.1208891,0.7347537,1.265872,0.3610158,-0.06657518,0.08692832,0.006349249,-0.8964147,0.1398708,-0.06866668,0.818961,1.338716,0.1949382,0.4836417,0.9649279,0.2860992,291.977,236.6879,3.32138,False
1,0.02222222,-0.1539732,-0.6034436,-0.1457703,-1.363152,-4.388465,3.018996,0.7080835,1.06033,0.4359429,-1.759717,0.001292357,-0.1012087,0.07481788,0.01270737,-0.752923,-4.448686,-0.1202337,0.7346183,1.265892,0.3610196,-0.06666867,0.08163455,-0.003256077,-0.8968254,0.1407618,-0.06848399,0.8190501,1.338671,0.1950018,0.4839466,0.9650311,0.2844571,292.007,235.8788,3.703062,False
1,0.03333334,-0.1508171,-0.5895174,-0.1352227,-1.362666,-4.381943,3.019346,0.7074332,1.060413,0.4359553,-1.759769,-0.004862957,-0.1022094,0.07800646,0.01911006,-0.7526365,-4.44713,-0.120246,0.7345001,1.265926,0.361074,-0.06561964,0.0795076,-0.004336884,-0.8969377,0.141886,-0.06843232,0.8190987,1.338699,0.195219,0.4843866,0.9650818,0.282656,292.0367,235.3404,3.764638,False
1,0.04444445,-0.1391369,-0.5606362,-0.1205084,-1.362481,-4.376458,3.019382,0.7068279,1.060448,0.4358425,-1.760041,-0.02477811,-0.09045465,0.08330555,0.02221675,-0.7523803,-4.445498,-0.120834,0.7343748,1.265942,0.3610249,-0.06879279,0.07630864,-0.001123785,-0.8968733,0.1428883,-0.06822832,0.8191843,1.338718,0.1953309,0.4849211,0.9650912,0.2807467,292.0643,234.7931,3.795656,False
1,0.05555556,-0.1328881,-0.5327908,-0.1047483,-1.362137,-4.370898,3.019542,0.7061666,1.060575,0.4357274,-1.759889,0.01405293,-0.09353764,0.08649021,0.03396506,-0.7517736,-4.443889,-0.1209898,0.7342503,1.266024,0.3609672,-0.06882045,0.0731178,-0.003266701,-0.8970346,0.1437512,-0.06795961,0.8192478,1.338705,0.1953819,0.4854545,0.9650832,0.278822,292.0955,234.2412,3.784647,False
1,0.06666667,-0.1221667,-0.5018213,-0.09110116,-1.362303,-4.366448,3.01957,0.705602,1.060594,0.4356024,-1.760364,-0.04356709,-0.09772201,0.09076078,0.04253195,-0.751168,-4.44183,-0.121234,0.7341262,1.266092,0.3609974,-0.06989733,0.07099327,-0.004330842,-0.8971795,0.1446781,-0.06776307,0.8193476,1.338657,0.1954298,0.485961,0.9650829,0.2769815,292.1265,233.7139,3.757505,False
1,0.07777778,-0.1094325,-0.4835996,-0.07737881,-1.362384,-4.36148,3.019525,0.7050244,1.060621,0.4354744,-1.760232,0.01246867,-0.1008801,0.08542922,0.04787724,-0.7505571,-4.440687,-0.1209001,0.7340423,1.266194,0.3609674,-0.06888802,0.06354986,-0.008630949,-0.8975146,0.1452517,-0.06732311,0.8194127,1.338595,0.1954529,0.4863735,0.9651039,0.2752984,292.1437,233.2702,3.719385,False
1,0.08888889,-0.1030537,-0.4718461,-0.07320459,-1.362237,-4.356421,3.019404,0.7044615,1.060556,0.4352403,-1.760507,-0.02535655,-0.1073214,0.07906465,0.04365889,-0.7503467,-4.439516,-0.1203112,0.7339414,1.266212,0.3609016,-0.07000552,0.05824298,-0.01290343,-0.8978667,0.1459106,-0.0668552,0.8194354,1.338538,0.195498,0.4866623,0.9651564,0.2738135,292.1616,232.8873,3.702327,False
1,0.1,-0.09564049,-0.4526054,-0.06481667,-1.362285,-4.351877,3.019437,0.7038956,1.060615,0.4351017,-1.76043,0.007212051,-0.1116155,0.06841876,0.04157207,-0.7499946,-4.438745,-0.1196699,0.7337633,1.266167,0.3608563,-0.07106011,0.06357156,-0.01287622,-0.8980967,0.1470277,-0.06673349,0.8195442,1.338477,0.1955516,0.4868493,0.9652407,0.2725694,292.1425,232.6187,3.669068,False
1,0.1111111,-0.09138399,-0.4462187,-0.06593247,-1.362049,-4.346913,3.019244,0.7033564,1.060646,0.4350016,-1.760399,0.002730786,-0.1148005,0.06841269,0.04371616,-0.7494301,-4.437844,-0.1187924,0.7337432,1.266142,0.3608134,-0.07108994,0.06572336,-0.01712314,-0.8983801,0.1481634,-0.0666986,0.8196785,1.33839,0.1956384,0.4869761,0.965327,0.2715253,292.0977,232.3956,3.704279,False
1,0.1222222,-0.07756373,-0.4333786,-0.0606967,-1.362055,-4.342457,3.018809,0.7029456,1.060666,0.4348822,-1.760279,0.01091861,-0.1127354,0.07161579,0.03518017,-0.7494566,-4.436521,-0.1185948,0.7336217,1.266159,0.3608043,-0.07430474,0.07000171,-0.02027687,-0.8987615,0.1492952,-0.06646132,0.8197963,1.338326,0.1956971,0.4870714,0.9653758,0.2705926,292.0591,232.1768,3.787906,False
1,0.1333333,-0.07226039,-0.4216618,-0.06184483,-1.361842,-4.337962,3.018597,0.7024157,1.060711,0.4348218,-1.760339,-0.005637508,-0.1095315,0.08333406,0.03411202,-0.7491664,-4.434418,-0.1189823,0.7335696,1.266135,0.3607526,-0.07213885,0.07105641,-0.0160291,-0.898827,0.1504785,-0.06643282,0.8198906,1.338359,0.1957874,0.4871683,0.9653937,0.2697266,292.0612,231.9883,3.828339,False
