loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1179123,-0.8461096,-0.2650059,-1.354199,-4.354534,2.979076,0.7168208,1.062476,0.41608,-1.774138,0.03453518,-0.1358666,0.1312884,0.0717053,-0.7555425,-4.47808,-0.1211725,0.7401072,1.266281,0.3382168,-0.06215429,0.06660115,0.02438628,-0.9142755,0.07845473,-0.04636057,0.8195355,1.335029,0.1671386,0.4961832,0.9684106,0.2662768,289.8337,242.0365,359.438,False
3,0.01111111,-0.11051,-0.7756439,-0.2452949,-1.353175,-4.347882,2.978615,0.7160765,1.062564,0.415936,-1.774424,-0.02646646,-0.124198,0.1280817,0.06627718,-0.7551824,-4.476082,-0.1216436,0.7399507,1.266304,0.3381507,-0.0643497,0.07196183,0.01590187,-0.9144315,0.07969323,-0.04631397,0.8196192,1.335025,0.1671727,0.4972968,0.9676154,0.2633394,290.7546,234.0419,5.881063,False
3,0.02222222,-0.1062907,-0.7072456,-0.2159732,-1.352675,-4.341706,2.978385,0.7153631,1.062616,0.415796,-1.774527,-0.009186218,-0.1135707,0.1216768,0.06404707,-0.7546775,-4.474347,-0.1220276,0.7397212,1.266319,0.3380837,-0.06656753,0.07307403,0.006335364,-0.9147362,0.08092521,-0.04620265,0.8196752,1.334897,0.1671908,0.4988105,0.9658541,0.2596028,291.6171,232.4766,6.048175,False
3,0.03333334,-0.1010184,-0.6345869,-0.186677,-1.352381,-4.336698,2.978302,0.714729,1.062759,0.4156187,-1.774625,-0.00893889,-0.1125925,0.1035734,0.05762273,-0.7542973,-4.473468,-0.121365,0.7395877,1.26635,0.3379874,-0.06442676,0.07412963,0.00738618,-0.914644,0.0819693,-0.04617415,0.8197224,1.334901,0.1671813,0.5005007,0.9635332,0.2556864,292.4954,231.9909,5.007164,False
3,0.04444445,-0.09146199,-0.5790118,-0.1636657,-1.352051,-4.331759,2.977924,0.7141047,1.062853,0.4154589,-1.774435,0.01736686,-0.1126871,0.08227701,0.05013416,-0.7540565,-4.473097,-0.1204026,0.7394104,1.266399,0.3379006,-0.06874271,0.07415824,0.001038389,-0.9147953,0.08294895,-0.04590651,0.8197553,1.334974,0.1671631,0.5020912,0.9610996,0.2520409,293.3631,231.4563,4.142717,False
3,0.05555556,-0.08939366,-0.4935575,-0.1334082,-1.351973,-4.329098,2.978307,0.7136312,1.062862,0.4152863,-1.774457,-0.0021957,-0.1116937,0.07589506,0.04266128,-0.7538919,-4.47206,-0.11996,0.7392727,1.266442,0.3378224,-0.07083037,0.07841131,0.00533709,-0.9145913,0.0842768,-0.04580504,0.8198087,1.334947,0.1671653,0.5033806,0.9589618,0.2490004,294.1334,231.0266,3.43927,False
3,0.06666667,-0.0883702,-0.4316143,-0.1125671,-1.351813,-4.326086,2.9786,0.7131485,1.062874,0.4150727,-1.774709,-0.02306912,-0.108579,0.07483827,0.03304709,-0.7539207,-4.470837,-0.1197365,0.7390862,1.266438,0.337703,-0.06763784,0.07413808,0.006360172,-0.9144965,0.08511516,-0.04563113,0.8198649,1.33497,0.1671696,0.5042431,0.9574312,0.2467657,294.7204,230.7279,2.952403,False
3,0.07777778,-0.07673252,-0.3162517,-0.071886,-1.352339,-4.326531,2.979214,0.712847,1.062836,0.4149396,-1.7744,0.02832199,-0.1053836,0.07803363,0.03195883,-0.753722,-4.469285,-0.1198508,0.7388049,1.266447,0.3376262,-0.06867626,0.07732954,0.008515432,-0.914317,0.08635247,-0.0455515,0.8198583,1.334904,0.1671751,0.5046435,0.9566451,0.2453908,295.0335,230.4943,2.753308,False
3,0.08888889,-0.07463829,-0.2649987,-0.05629374,-1.352352,-4.325016,2.979657,0.7125112,1.062773,0.4146895,-1.77432,0.007079246,-0.1011108,0.08548236,0.03193503,-0.7534658,-4.46752,-0.1201387,0.738598,1.266445,0.3375056,-0.07191756,0.07841927,0.003222022,-0.9145114,0.08749603,-0.04533499,0.8199105,1.33491,0.1671989,0.5045479,0.9566023,0.2448318,295.0642,230.3974,2.765121,False
3,0.1,-0.07150416,-0.1945401,-0.03657787,-1.352559,-4.325298,2.9805,0.7124069,1.062784,0.4145153,-1.774693,-0.03414542,-0.1000434,0.09294085,0.03087498,-0.7532666,-4.465567,-0.1204644,0.7384671,1.266485,0.3374085,-0.0719852,0.08164319,-0.005282451,-0.9148092,0.08874492,-0.04531768,0.8200151,1.334969,0.1672068,0.5040332,0.957189,0.2449249,294.8733,230.3878,2.961741,False
