loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1777778,-0.05175881,-0.2202361,-0.06713177,-1.383692,-4.386573,2.903583,0.7162348,1.050345,0.4299717,-1.892101,0.1004022,-0.08929446,0.05972083,0.02792973,-0.8297723,-4.411104,-0.1382873,0.7240561,1.254526,0.3564436,-0.09356417,0.07603708,-0.03262934,-0.9212268,0.2006378,-0.1198974,0.8158387,1.334109,0.196727,0.4995224,0.964502,0.2734587,290.906,236.9773,1.104632,False
3,0.1888889,-0.05285603,-0.208433,-0.05550284,-1.383946,-4.384609,2.903838,0.7160505,1.050347,0.4298034,-1.892431,-0.0310938,-0.07641272,0.06820998,0.03632218,-0.8292722,-4.409539,-0.1388514,0.7240748,1.2546,0.356302,-0.08391781,0.08773325,-0.02843745,-0.9215783,0.2023587,-0.1203645,0.8159811,1.334087,0.1966619,0.4995204,0.9645839,0.2728522,290.8961,236.8078,1.248336,False
3,0.2,-0.05397299,-0.1956323,-0.05240788,-1.383843,-4.382709,2.904304,0.7158847,1.050424,0.4296217,-1.89256,-0.01144477,-0.07314423,0.06605997,0.04267054,-0.8286841,-4.408522,-0.138837,0.7240978,1.25462,0.3561027,-0.07220529,0.07280798,-0.02755547,-0.9217265,0.202746,-0.1200726,0.8161817,1.33405,0.1965175,0.4995418,0.9646472,0.2721602,290.8805,236.5887,1.34466,False
3,0.2111111,-0.0529519,-0.1806609,-0.04507213,-1.383875,-4.381119,2.904566,0.7157931,1.050389,0.4294467,-1.89251,0.004644441,-0.06244852,0.05645461,0.04677767,-0.828144,-4.40805,-0.1387944,0.7242169,1.254627,0.355885,-0.07339516,0.05792975,-0.03718675,-0.9224721,0.2027421,-0.1191786,0.8163434,1.334009,0.1963894,0.49961,0.9646957,0.271451,290.8633,236.4304,1.333713,False
3,0.2222222,-0.06045986,-0.1646619,-0.03879958,-1.384003,-4.379711,2.905293,0.7155753,1.050385,0.4292877,-1.892298,0.01933172,-0.05276558,0.03725278,0.05513147,-0.8272929,-4.408195,-0.1385307,0.7242074,1.254543,0.355758,-0.06077322,0.05371273,-0.05013416,-0.923515,0.203192,-0.1190872,0.816501,1.333983,0.1962256,0.4997434,0.9647439,0.2707627,290.862,236.3471,1.265455,False
3,0.2333333,-0.0615776,-0.1476535,-0.04319791,-1.383555,-4.378502,2.90575,0.7154139,1.050424,0.4290626,-1.892538,-0.02212502,-0.0314361,0.004206486,0.05798335,-0.8264908,-4.409478,-0.1380985,0.7243658,1.254532,0.3556132,-0.05011928,0.05583563,-0.05025232,-0.9241318,0.2039442,-0.1193647,0.8166869,1.333962,0.1960969,0.4999194,0.9648092,0.2701005,290.8713,236.2114,1.265894,False
3,0.2444444,-0.06483969,-0.1252656,-0.03910818,-1.383447,-4.377789,2.906445,0.7152975,1.050447,0.4288461,-1.892142,0.03644997,-0.02821449,-0.01497759,0.06108773,-0.8256524,-4.410377,-0.137287,0.7245417,1.254593,0.3554821,-0.05217834,0.05368247,-0.04383797,-0.9243395,0.2046265,-0.119071,0.816857,1.333961,0.1958985,0.5000992,0.964889,0.2694764,290.8536,236.0666,1.274373,False
3,0.2555556,-0.06703874,-0.1029028,-0.03928416,-1.383047,-4.377252,2.90712,0.715156,1.050507,0.428689,-1.892415,-0.02528344,-0.02294967,-0.004304611,0.05466126,-0.8253466,-4.409724,-0.1376873,0.7247113,1.254587,0.35532,-0.04563668,0.03978289,-0.03011196,-0.9240844,0.2046896,-0.1187687,0.8170875,1.333897,0.1957581,0.5001765,0.9649866,0.2688814,290.8394,235.9395,1.275649,False
3,0.2666667,-0.07240346,-0.09012188,-0.03725246,-1.382832,-4.376496,2.907959,0.7151387,1.050518,0.4285443,-1.892318,0.009140445,-0.01229853,-0.00431138,0.05452931,-0.8248758,-4.409703,-0.137882,0.7249631,1.254671,0.3551736,-0.03825041,0.03127807,-0.03555642,-0.9246432,0.2047076,-0.1185687,0.817337,1.333875,0.1955607,0.5001773,0.9651121,0.2683444,290.8243,235.763,1.353194,False
3,0.2777778,-0.08093266,-0.08911014,-0.04045281,-1.382524,-4.375362,2.908975,0.7150413,1.050557,0.4283755,-1.892364,-0.004292111,-0.006955037,-0.01070821,0.05551655,-0.8241509,-4.410023,-0.13787,0.7252326,1.254797,0.3549507,-0.03403793,0.0238271,-0.03882643,-0.9251417,0.2046398,-0.1181842,0.8176711,1.333868,0.1953726,0.5001196,0.9652755,0.2678982,290.8035,235.6323,1.406959,False
3,0.2888889,-0.0937169,-0.09023561,-0.04363076,-1.382221,-4.37426,2.910277,0.7150309,1.050582,0.4281843,-1.89218,0.01682766,-0.006800143,-0.02139844,0.06934067,-0.8227826,-4.41057,-0.1374212,0.7255831,1.25483,0.3546822,-0.0330085,0.01637678,-0.04099591,-0.9256413,0.2044748,-0.1176579,0.8179621,1.333751,0.1950703,0.5000404,0.9654799,0.2675712,290.7669,235.5033,1.490301,False
3,0.3,-0.1043679,-0.09349833,-0.04786691,-1.381787,-4.372971,2.911605,0.7150921,1.050726,0.4279857,-1.891943,0.0215675,-0.002214873,-0.03958793,0.09799823,-0.8207117,-4.411525,-0.1368945,0.7259028,1.254935,0.3545516,-0.02670569,0.01320379,-0.04747511,-0.9264061,0.2044847,-0.1173996,0.8183252,1.333701,0.1948006,0.500001,0.9657183,0.2673496,290.712,235.4212,1.58044,False
3,0.3111111,-0.11499,-0.1031144,-0.046724,-1.381669,-4.371382,2.912863,0.7149231,1.050719,0.427815,-1.891697,0.02236956,0.006651619,-0.04500892,0.127716,-0.8181311,-4.412121,-0.1368891,0.726271,1.254969,0.3542438,-0.02562091,0.01106243,-0.04536476,-0.9268253,0.2044643,-0.1170861,0.8186414,1.333562,0.1944394,0.4999777,0.9659831,0.267152,290.6574,235.3479,1.69475,False
3,0.3222222,-0.1245594,-0.1095502,-0.04880054,-1.381402,-4.369877,2.914271,0.7147714,1.050766,0.4276409,-1.891694,0.0001666893,0.02294327,-0.05574557,0.1551957,-0.8154227,-4.412883,-0.1371557,0.7266176,1.255036,0.3540316,-0.01382639,0.008898347,-0.039111,-0.9269329,0.2044972,-0.1173663,0.818982,1.333505,0.1941311,0.5000097,0.9662856,0.2669213,290.6157,235.2753,1.814132,False
3,0.3333333,-0.1330833,-0.1128309,-0.05729471,-1.380773,-4.368437,2.915849,0.714654,1.050837,0.4275167,-1.891796,-0.009296926,0.02849045,-0.08243883,0.175302,-0.8125853,-4.414847,-0.1363339,0.7270437,1.255154,0.3537295,-0.004161695,-0.000723689,-0.03180201,-0.9269968,0.204096,-0.1173194,0.8193537,1.333487,0.1938159,0.5000931,0.9666449,0.2665973,290.5748,235.1526,1.947512,False
3,0.3444445,-0.1533242,-0.1151804,-0.0775081,-1.379651,-4.3668,2.917875,0.7144278,1.050903,0.4273779,-1.891754,0.003972372,0.00293503,-0.1101318,0.1776531,-0.8102657,-4.417408,-0.1337759,0.7275102,1.255219,0.353482,0.01288765,-0.02843581,-0.02997531,-0.927065,0.2025945,-0.1171032,0.8196816,1.333499,0.1935377,0.500128,0.9670419,0.266119,290.4937,234.9951,2.048266,False
3,0.3555556,-0.1778042,-0.1271639,-0.101911,-1.378135,-4.364597,2.920254,0.7141278,1.050988,0.4272733,-1.891676,0.00719876,-0.02187151,-0.1324254,0.1533781,-0.809038,-4.420226,-0.1306352,0.7280109,1.255245,0.3532281,0.02140543,-0.02950846,-0.03007436,-0.9272956,0.2021279,-0.1172763,0.8199818,1.333478,0.1932039,0.5001452,0.9674683,0.2655111,290.4016,234.7567,2.170684,False
3,0.3666667,-0.2086261,-0.1541478,-0.1347136,-1.376308,-4.361509,2.922907,0.7137938,1.051197,0.427197,-1.891283,0.03595106,-0.01686107,-0.1238297,0.1256446,-0.8083743,-4.42169,-0.1296123,0.7284717,1.255325,0.3530416,0.02150682,-0.02421619,-0.02153152,-0.9272381,0.2020594,-0.1174491,0.8203902,1.333451,0.1928234,0.5001677,0.9679173,0.2648298,290.3072,234.3826,2.382269,False
3,0.3777778,-0.2341364,-0.1746196,-0.1537215,-1.374647,-4.358387,2.925686,0.7135408,1.051383,0.4270446,-1.890918,0.03315027,-0.0008971989,-0.1067846,0.1233769,-0.8069586,-4.422159,-0.1298632,0.7290131,1.255449,0.3528399,0.01831137,-0.02527992,-0.02149474,-0.9273776,0.2016384,-0.1172811,0.8208314,1.333402,0.1924634,0.5001438,0.9683846,0.2641019,290.2169,233.8876,2.692679,False
3,0.3888889,-0.2724232,-0.1994981,-0.186535,-1.372293,-4.354673,2.929247,0.7131665,1.051549,0.4268436,-1.890618,0.02730247,0.01834731,-0.09189843,0.1285214,-0.8052888,-4.422614,-0.1304081,0.7294883,1.255592,0.3525975,0.01724165,-0.02847457,-0.02149372,-0.9275753,0.2010874,-0.117067,0.82129,1.333284,0.1919446,0.5000889,0.9688882,0.263351,290.1446,233.3293,3.065338,False
3,0.4,-0.2947678,-0.2103627,-0.2045503,-1.370119,-4.351424,2.932556,0.7128215,1.051769,0.4266775,-1.890663,-0.004147901,0.01851434,-0.09087139,0.1423718,-0.8031263,-4.423671,-0.1299548,0.7300388,1.255771,0.352293,0.02690657,-0.03703517,-0.01417893,-0.9273643,0.2002003,-0.1170752,0.821816,1.333251,0.1914797,0.5000631,0.9694704,0.2625759,290.0927,232.7612,3.46416,False
3,0.4111111,-0.3309456,-0.2254695,-0.2150747,-1.367984,-4.347864,2.936795,0.7123339,1.052095,0.4265006,-1.890007,0.06016562,-0.008933038,-0.09304216,0.1639967,-0.8004684,-4.424666,-0.1282895,0.7305033,1.256009,0.3520548,0.0322106,-0.0498201,-0.01535688,-0.9274607,0.198917,-0.1168297,0.8222972,1.33322,0.1910331,0.5000867,0.970157,0.2617465,290.0084,232.1752,3.905945,False
3,0.4222222,-0.3532861,-0.2361574,-0.2107248,-1.36643,-4.344411,2.940793,0.7117635,1.052491,0.4262886,-1.890531,-0.04826152,-0.0225109,-0.09523047,0.1875861,-0.7974799,-4.425741,-0.1268333,0.7311004,1.256257,0.3517783,0.03206947,-0.06682194,-0.02607336,-0.9279503,0.1972167,-0.116101,0.822764,1.33314,0.190583,0.5000999,0.9709576,0.2607995,289.9035,231.4574,4.452731,False
3,0.4333333,-0.3917142,-0.2107418,-0.2140998,-1.364329,-4.34234,2.945974,0.7111957,1.052794,0.4261255,-1.889873,0.06088705,-0.03609498,-0.1272502,0.2121595,-0.7939757,-4.428662,-0.1239696,0.7317371,1.256545,0.3514366,0.03076329,-0.08911148,-0.04532222,-0.9289441,0.1950317,-0.1150648,0.8233082,1.333071,0.1902506,0.5000994,0.9718954,0.2597552,289.7763,230.6966,4.983459,False
3,0.4444444,-0.4375809,-0.1928555,-0.2248825,-1.361699,-4.3402,2.951914,0.7107013,1.053139,0.4258711,-1.890328,-0.04201017,-0.04458563,-0.1602821,0.2164272,-0.7910718,-4.432356,-0.1205917,0.7323908,1.256833,0.3511267,0.02623586,-0.09115385,-0.0676491,-0.9302858,0.193462,-0.1142605,0.8239137,1.332992,0.1897807,0.500001,0.973003,0.2586031,289.6559,229.9746,5.443495,False
3,0.4555556,-0.4717491,-0.1685577,-0.2367773,-1.358923,-4.338445,2.957878,0.7102383,1.0535,0.4257007,-1.889774,0.05128083,-0.05371957,-0.1944758,0.2569238,-0.7865156,-4.436241,-0.1169884,0.7332124,1.257037,0.3507681,0.0249401,-0.08894724,-0.08680575,-0.9318156,0.1921541,-0.1136523,0.8244659,1.332934,0.1892867,0.4997873,0.9743108,0.2573758,289.4864,229.2136,5.917262,False
3,0.4666667,-0.5357653,-0.1379445,-0.2476505,-1.355838,-4.337368,2.965814,0.7097968,1.053889,0.4255638,-1.889256,0.04713729,-0.04301281,-0.2030104,0.2621086,-0.7831691,-4.439238,-0.1147394,0.7338856,1.257282,0.3504298,0.02261448,-0.07822704,-0.1037827,-0.9335014,0.1913058,-0.1133172,0.8250844,1.332762,0.1886954,0.4994325,0.975811,0.2561701,289.249,228.2758,6.571712,False
3,0.4777778,-0.5945171,-0.08816309,-0.2597347,-1.352445,-4.337316,2.974466,0.7094318,1.054337,0.4254634,-1.889619,-0.03329493,-0.01432011,-0.2062265,0.2553642,-0.7802939,-4.442265,-0.1135332,0.7345258,1.257633,0.350141,0.008837208,-0.0803741,-0.09723569,-0.9342225,0.189991,-0.1121066,0.8256358,1.332732,0.1881559,0.4989982,0.9775071,0.2550635,288.9754,227.1999,7.417541,False
3,0.4888889,-0.6436759,-0.03598581,-0.2430802,-1.350044,-4.338298,2.983462,0.7089362,1.054769,0.4253252,-1.888237,0.1269614,-0.00583823,-0.1870378,0.2510688,-0.7774257,-4.443899,-0.1125662,0.7352068,1.258004,0.3498697,0.006813437,-0.09319364,-0.0876738,-0.9346976,0.1880618,-0.1109614,0.8262248,1.332754,0.187712,0.4985369,0.9793832,0.2541245,288.6625,226.0327,8.385785,False
3,0.5,-0.675781,0.01633833,-0.2136434,-1.348409,-4.339905,2.992227,0.7083681,1.055319,0.4251773,-1.888058,0.01559683,-0.007841237,-0.1689614,0.2617932,-0.7740211,-4.445232,-0.11131,0.7360789,1.25841,0.3496325,0.00357528,-0.0942458,-0.09083962,-0.9357507,0.1865044,-0.1099313,0.8270462,1.332654,0.1873181,0.4979776,0.9814553,0.253366,288.3573,224.8251,9.435137,False
3,0.5111111,-0.6908015,0.05377676,-0.1883648,-1.346841,-4.341615,3.00075,0.7078171,1.055851,0.4249907,-1.888461,-0.03642266,-0.006490737,-0.1658299,0.2862933,-0.7697867,-4.446963,-0.1100216,0.7368587,1.258855,0.3493242,-0.007024407,-0.09106105,-0.08644177,-0.9364856,0.1852691,-0.1087837,0.8277222,1.332556,0.1868072,0.497253,0.983784,0.2528045,288.0431,223.6056,10.54977,False
3,0.5222223,-0.7197616,0.1221722,-0.1494686,-1.345941,-4.345347,3.010499,0.7072415,1.056465,0.424814,-1.889354,-0.08095072,0.004878774,-0.1851852,0.3500333,-0.7633712,-4.449962,-0.1081896,0.7376318,1.25942,0.3490648,-0.01659602,-0.08999273,-0.0852509,-0.937136,0.1840445,-0.1075432,0.8283404,1.33242,0.1863863,0.4962552,0.9864153,0.2524212,287.6723,222.5844,11.54944,False
3,0.5333334,-0.7635991,0.1776917,-0.1157928,-1.345247,-4.349081,3.021225,0.7067119,1.057123,0.4246678,-1.890103,-0.06762555,0.002452388,-0.2013403,0.417135,-0.7563138,-4.452828,-0.106046,0.7385908,1.259999,0.3486536,-0.02098042,-0.08888282,-0.09584658,-0.938458,0.1826898,-0.1064071,0.8289973,1.332356,0.185874,0.4950298,0.9893467,0.2522096,287.2191,221.6709,12.55456,False
3,0.5444446,-0.8009528,0.2011104,-0.1031768,-1.344206,-4.352151,3.032125,0.7061626,1.057747,0.4245896,-1.889729,0.03498725,-0.002986252,-0.2207443,0.5002424,-0.7477314,-4.455966,-0.1035461,0.7395658,1.260382,0.3480628,-0.01368603,-0.09416531,-0.1098086,-0.940065,0.1808655,-0.1054985,0.8297521,1.332221,0.1853487,0.493676,0.9925012,0.2521467,286.6927,220.6626,13.71922,False
3,0.5555557,-0.8702428,0.2147994,-0.09580182,-1.343039,-4.354854,3.044978,0.7056212,1.058436,0.424607,-1.889049,0.06204209,-0.04669306,-0.2707835,0.5006086,-0.7418416,-4.461976,-0.09716197,0.7404304,1.260738,0.3475795,-0.005255178,-0.09734104,-0.1173784,-0.9414919,0.179116,-0.1046694,0.8305047,1.332048,0.1848695,0.4921712,0.9958386,0.2522282,286.1459,219.663,14.89766,False
3,0.5666668,-0.9436902,0.1941982,-0.11266,-1.341116,-4.356049,3.058209,0.7049336,1.059189,0.4248075,-1.889056,-0.0008586224,-0.0809193,-0.2749912,0.4892718,-0.736706,-4.465888,-0.09220343,0.7413012,1.261151,0.3471968,-0.004378945,-0.09301826,-0.1333505,-0.9433748,0.1777973,-0.1038335,0.8312879,1.331887,0.1843748,0.4906113,0.999342,0.2524418,285.5912,218.6085,16.18797,False
3,0.577778,-1.001128,0.161714,-0.1571326,-1.337811,-4.356396,3.071129,0.7042052,1.059888,0.4249103,-1.887499,0.1427551,-0.1043539,-0.2302351,0.487538,-0.7313434,-4.466558,-0.08975971,0.7422026,1.261495,0.3468478,-0.008782625,-0.08124171,-0.1460342,-0.9453199,0.1770877,-0.1031642,0.8321103,1.331713,0.1838596,0.4891231,1.002972,0.2527267,285.0244,217.3164,17.736,False
3,0.5888891,-1.040726,0.2121938,-0.2256937,-1.332702,-4.35982,3.0847,0.7034258,1.060544,0.4248803,-1.887179,0.02847378,-0.08226012,-0.1939533,0.4618144,-0.7270212,-4.467181,-0.08914585,0.7430762,1.261846,0.3465838,-0.002469018,-0.08335257,-0.1525093,-0.9471042,0.1755791,-0.1024457,0.8329463,1.331511,0.1833475,0.4877436,1.006745,0.2529727,284.4924,215.8104,19.46313,False
3,0.6000003,-1.101394,0.1870152,-0.287269,-1.327435,-4.361012,3.099151,0.7025011,1.061327,0.4248908,-1.887899,-0.06552561,-0.05166677,-0.1768573,0.4359409,-0.7229108,-4.468885,-0.08825689,0.7440177,1.262292,0.3463433,0.00484705,-0.08544105,-0.1653848,-0.949133,0.1739477,-0.1019557,0.8338748,1.331312,0.1828895,0.4865195,1.01069,0.2530583,283.975,213.8118,21.621,False
3,0.6111114,-1.103249,0.09404017,-0.3238354,-1.322845,-4.358632,3.110821,0.7013557,1.062147,0.4247673,-1.888612,-0.06414904,-0.0442638,-0.1619283,0.4305743,-0.7181795,-4.470205,-0.08701613,0.7450054,1.262614,0.3459847,0.002604485,-0.08434273,-0.1749447,-0.9513317,0.1724732,-0.1010406,0.8347108,1.33121,0.1824989,0.4854201,1.014767,0.2528822,283.4608,210.8994,24.58967,False
3,0.6222225,-1.086995,0.0001372397,-0.3508147,-1.318328,-4.354834,3.121351,0.7002609,1.062993,0.4244568,-1.887818,0.07353979,-0.04748891,-0.1384791,0.4274783,-0.7134662,-4.470739,-0.08582729,0.7460824,1.262941,0.3456097,0.005779713,-0.08539961,-0.1771245,-0.9533653,0.1710707,-0.1004512,0.8356119,1.330969,0.182009,0.4842708,1.018918,0.2525004,282.9943,207.108,28.32188,False
3,0.6333337,-1.100817,-0.0118947,-0.3858759,-1.312978,-4.354465,3.133717,0.6992471,1.063818,0.4242127,-1.890107,-0.2097557,-0.05626817,-0.1682406,0.4061849,-0.709562,-4.474657,-0.08202403,0.7472196,1.263208,0.3451774,0.02394994,-0.1067408,-0.1710242,-0.9547241,0.1685524,-0.09987946,0.8365273,1.330712,0.1814334,0.483122,1.023116,0.251928,282.5829,203.3737,32.01278,False
3,0.6444448,-1.125334,-0.01109815,-0.4114411,-1.307556,-4.354521,-3.136156,0.6982783,1.064828,0.4239817,-1.891469,-0.1225432,-0.0661667,-0.2257027,0.3827019,-0.7058112,-4.481209,-0.07589822,0.7486024,1.263672,0.3447022,0.02921015,-0.1195031,-0.1775348,-0.9568114,0.1660963,-0.09918331,0.8374082,1.33062,0.1810005,0.4822139,1.027253,0.2510496,282.1554,199.7925,35.60677,False
3,0.655556,-1.16161,0.003529787,-0.4328514,-1.302078,-4.355108,-3.121905,0.6973455,1.065721,0.4236917,-1.890794,0.06277866,-0.1123861,-0.3172058,0.3520849,-0.7025627,-4.491287,-0.06532441,0.7498739,1.263859,0.3443127,0.03023727,-0.1248098,-0.1818264,-0.9587795,0.1640252,-0.09851858,0.8383657,1.330383,0.1804812,0.4816647,1.031167,0.2497515,281.8087,195.8586,39.43991,False
3,0.6666671,-1.189467,0.05346262,-0.4396127,-1.297047,-4.357534,-3.107156,0.6961083,1.066726,0.4234114,-1.890075,0.06539534,-0.1828033,-0.3608192,0.3453212,-0.6986702,-4.499362,-0.05465845,0.7510793,1.26411,0.3439271,0.02905019,-0.1258347,-0.1924729,-0.9611455,0.1619964,-0.09768688,0.839335,1.330203,0.1800675,0.4812697,1.034835,0.2481313,281.6812,191.5466,43.39805,False
