loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1436716,-0.3904733,-0.05318581,-1.367061,-4.399413,3.006798,0.7343467,1.0682,0.4159117,-1.728832,0.00103496,-0.1097476,0.1001389,0.03854906,-0.7207313,-4.479799,-0.1849488,0.7553502,1.272565,0.3351893,-0.06682625,0.08437989,0.009147256,-0.9131649,0.005855492,-0.01907063,0.8283795,1.336921,0.158474,0.5093367,0.9664957,0.2693122,291.8875,243.4737,357.648,False
0,0.01111111,-0.1309085,-0.3445058,-0.03329986,-1.367551,-4.397056,3.00735,0.7339283,1.068108,0.4159112,-1.728841,-0.0009229424,-0.107642,0.1203808,0.03536316,-0.7207648,-4.476746,-0.1861326,0.7552265,1.272464,0.3351409,-0.06903804,0.08863549,0.001708821,-0.9134445,0.007083343,-0.01879925,0.8285363,1.336908,0.1585991,0.5097358,0.9658462,0.2676741,292.5486,238.0802,2.333795,False
0,0.02222222,-0.1224027,-0.3145689,-0.01967431,-1.36806,-4.394408,3.007958,0.7335581,1.068096,0.4159207,-1.728588,0.02305494,-0.1087147,0.1246415,0.03431561,-0.7206652,-4.474474,-0.186605,0.7551142,1.272403,0.3352361,-0.06049557,0.08332557,0.001641657,-0.9132981,0.008092947,-0.01921577,0.8286211,1.336942,0.1587007,0.5102955,0.9646184,0.2658579,293.14,237.1864,2.565363,False
0,0.03333334,-0.1128259,-0.2899905,-0.01027472,-1.368551,-4.392017,3.00841,0.7331685,1.068063,0.4159422,-1.728971,-0.03526131,-0.1184154,0.1129381,0.02267539,-0.7209204,-4.473405,-0.1857803,0.7550048,1.272332,0.3352537,-0.05844659,0.08226657,-0.007964233,-0.9136661,0.009086706,-0.01920485,0.828741,1.337004,0.1588037,0.5108891,0.9631136,0.264141,293.7237,237.2495,1.802438,False
0,0.04444445,-0.1000732,-0.2601283,-0.007304002,-1.368782,-4.390072,3.008828,0.7328873,1.068057,0.4159441,-1.728814,0.01460307,-0.1216357,0.1012273,0.01949347,-0.7209646,-4.472323,-0.1852569,0.7548989,1.272302,0.3353789,-0.05631035,0.08439949,-0.006917795,-0.9137694,0.01033892,-0.01940193,0.8288543,1.336983,0.1589732,0.5113985,0.9616272,0.2626881,294.2722,237.2526,1.237468,False
0,0.05555556,-0.08732598,-0.2260244,-0.006491266,-1.368966,-4.388546,3.009255,0.7326586,1.068065,0.4159148,-1.728903,-0.00834321,-0.1163119,0.0895057,0.01942843,-0.7208319,-4.471416,-0.1848692,0.7548257,1.272252,0.3354323,-0.0595398,0.08545146,-0.007955647,-0.9138861,0.01140685,-0.01893481,0.8290727,1.337013,0.1589727,0.5117759,0.960415,0.2615815,294.7346,237.2245,0.8712468,False
0,0.06666667,-0.07243194,-0.194016,-0.00141117,-1.369277,-4.387415,3.009354,0.732425,1.068075,0.4158669,-1.728941,-0.00345702,-0.1057188,0.07885753,0.01292562,-0.7209725,-4.47068,-0.1847057,0.7547598,1.272316,0.3355293,-0.06057564,0.0897092,-0.003684258,-0.9138232,0.01288171,-0.01912363,0.8291543,1.336945,0.1591341,0.5119721,0.959639,0.2608393,295.0404,237.1986,0.6556402,False
0,0.07777778,-0.0586082,-0.168424,0.0005127955,-1.369352,-4.386231,3.009435,0.7322506,1.068013,0.4157526,-1.728918,0.002040294,-0.09501746,0.07884342,0.01814814,-0.7207723,-4.469353,-0.1849746,0.7546964,1.272277,0.3356345,-0.05955248,0.08970632,-0.005829774,-0.9140592,0.01396522,-0.01879046,0.8293049,1.336953,0.1593194,0.5120041,0.9593634,0.260452,295.1663,237.1705,0.5886233,False
0,0.08888889,-0.04583098,-0.157746,0.00255454,-1.369625,-4.384818,3.009236,0.7320349,1.068006,0.4157519,-1.72921,-0.02679498,-0.09075724,0.07564655,0.01810355,-0.7207073,-4.468211,-0.1849861,0.7546222,1.272237,0.3356891,-0.06166906,0.08650636,-0.004748929,-0.9140821,0.01503528,-0.01869992,0.8294373,1.336927,0.1594615,0.5118732,0.9595586,0.2603567,295.1229,237.1628,0.6277888,False
0,0.1,-0.03626153,-0.1513323,0.004627636,-1.369862,-4.383252,3.009248,0.7318819,1.06794,0.4158304,-1.729124,0.007962358,-0.08126012,0.0660767,0.008410119,-0.7211302,-4.46762,-0.1849115,0.7544073,1.272207,0.3358159,-0.05957073,0.08225785,-0.00903162,-0.9143596,0.01610906,-0.01871164,0.8295135,1.336853,0.159694,0.5116076,0.9601112,0.2604615,294.9243,237.1727,0.7548484,False
