loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.0585994,-0.5977461,-0.157435,-1.354522,-4.416262,2.959472,0.7372533,1.066115,0.4285829,-1.873731,0.02017117,-0.1219333,0.1170682,0.100499,-0.7348189,-4.456483,-0.214891,0.7482069,1.268706,0.3463821,-0.07894693,0.03000924,-0.01416708,-0.9013677,0.02869969,-0.02680019,0.8227136,1.336995,0.1709833,0.5117891,0.9877172,0.2799545,288.9586,232.4554,8.401152,False
0,0.01111111,-0.05967267,-0.5411674,-0.1407864,-1.354302,-4.412003,2.95924,0.7367219,1.066186,0.428581,-1.873923,-0.01787353,-0.111473,0.119223,0.07909575,-0.7349584,-4.454376,-0.2156564,0.7480191,1.26874,0.3463192,-0.07670128,0.03639211,0.0007340098,-0.9008595,0.02954298,-0.0265392,0.8227289,1.336982,0.1709664,0.5119489,0.9877064,0.2790484,289.0648,232.2251,8.172134,False
0,0.02222222,-0.05437339,-0.486766,-0.1305192,-1.353814,-4.407928,2.958925,0.7362854,1.066299,0.4285738,-1.873489,0.03987344,-0.1051495,0.1202925,0.07157473,-0.7347805,-4.452307,-0.2162418,0.7479266,1.268817,0.3463404,-0.07127775,0.03319504,0.01134386,-0.9003455,0.02987814,-0.02620923,0.822836,1.33699,0.1709855,0.5122027,0.9875229,0.2778968,289.1506,231.9519,8.062997,False
0,0.03333334,-0.04905908,-0.4334183,-0.1191812,-1.353442,-4.404529,2.958567,0.7357813,1.066412,0.4285283,-1.873396,0.008024251,-0.09670446,0.1128467,0.0629636,-0.7345627,-4.450669,-0.2167342,0.7477791,1.268885,0.3462839,-0.06802289,0.03532419,0.01877582,-0.8999061,0.03046457,-0.02594292,0.822891,1.336971,0.1709719,0.5125301,0.9872346,0.2765843,289.2861,231.6024,7.990233,False
0,0.04444445,-0.04800634,-0.4067602,-0.1151072,-1.352969,-4.40057,2.958255,0.7352853,1.066479,0.4283819,-1.873467,-0.006593769,-0.08821549,0.1021933,0.05967526,-0.7341834,-4.449417,-0.2169573,0.7476901,1.268947,0.3462589,-0.06698375,0.03107473,0.0155674,-0.899904,0.03087096,-0.02540656,0.82303,1.337039,0.171016,0.5128683,0.9869128,0.2752223,289.4201,231.2669,7.888718,False
0,0.05555556,-0.05015453,-0.369449,-0.1111095,-1.352381,-4.397332,2.958239,0.7348251,1.06652,0.4283311,-1.873612,-0.01317585,-0.08832046,0.08303186,0.04899888,-0.7340646,-4.448935,-0.2163286,0.7475472,1.269013,0.346231,-0.06173276,0.03854143,0.007011211,-0.9000984,0.03165313,-0.02548991,0.8230816,1.337018,0.1710353,0.5131956,0.9866187,0.2739218,289.5484,230.926,7.813747,False
0,0.06666667,-0.05122344,-0.3534479,-0.1080251,-1.351931,-4.393745,2.958071,0.7343948,1.066589,0.4282827,-1.873403,0.01916093,-0.08731746,0.06599025,0.04257509,-0.7338335,-4.448734,-0.2155512,0.7474395,1.268962,0.3461626,-0.05967436,0.03855591,-0.001529903,-0.9004456,0.03229016,-0.02528325,0.8231308,1.337032,0.1710346,0.5134215,0.986391,0.27275,289.6449,230.6239,7.767077,False
0,0.07777778,-0.05869227,-0.3342897,-0.1102819,-1.351208,-4.390408,2.958263,0.7340239,1.066677,0.4282782,-1.873195,0.01883863,-0.08520848,0.05534086,0.04041147,-0.7335033,-4.448161,-0.2151126,0.7472993,1.269006,0.3461206,-0.05231066,0.0417708,-0.01224195,-0.9009969,0.03301547,-0.02541827,0.8231723,1.337014,0.171036,0.5135592,0.986237,0.2717244,289.7008,230.326,7.798811,False
0,0.08888889,-0.05870292,-0.3087281,-0.1104618,-1.350462,-4.387485,2.958282,0.7336733,1.066695,0.4282763,-1.873227,-0.003077915,-0.07347847,0.05426602,0.04136695,-0.7331831,-4.447282,-0.2153666,0.747247,1.269047,0.3460927,-0.05222547,0.03963379,-0.002660443,-0.9007631,0.03348406,-0.02513438,0.8231697,1.337062,0.1710243,0.5136341,0.986163,0.2708775,289.7298,230.036,7.867867,False
0,0.1,-0.05978668,-0.2948752,-0.1094982,-1.349741,-4.38433,2.958408,0.7333672,1.066746,0.4281852,-1.872916,0.02839392,-0.06274465,0.06277948,0.04980224,-0.7325552,-4.445405,-0.2164095,0.7471541,1.268952,0.3460038,-0.04899072,0.04070006,0.002643393,-0.9004989,0.0341344,-0.02504357,0.823154,1.337073,0.1710486,0.5137024,0.9861675,0.2702051,289.7406,229.7864,7.954344,False
0,0.1111111,-0.06085839,-0.2692791,-0.1054158,-1.349114,-4.381998,2.958628,0.7330929,1.066818,0.4282022,-1.873144,-0.0210612,-0.04571791,0.07129968,0.04752381,-0.7323368,-4.443634,-0.2178221,0.7470807,1.268961,0.3459299,-0.04252966,0.03537665,0.01004275,-0.9001015,0.03439792,-0.02493331,0.8231602,1.337087,0.1710136,0.5137726,0.9862419,0.2696783,289.739,229.5091,8.105176,False
0,0.1222222,-0.0608748,-0.2532802,-0.1023321,-1.348504,-4.379484,2.958886,0.7328041,1.066931,0.4282286,-1.873017,0.01181193,-0.03932336,0.06704473,0.04746498,-0.7319443,-4.442491,-0.2184756,0.7470527,1.269065,0.3458257,-0.04577361,0.03750234,0.004744389,-0.9002912,0.03493042,-0.02462199,0.8231859,1.337091,0.1709561,0.5138306,0.9863618,0.2692583,289.7078,229.2439,8.288538,False
0,0.1333333,-0.06194375,-0.2308724,-0.0971621,-1.347964,-4.377617,2.959206,0.7325705,1.067019,0.4282517,-1.873085,-0.006263515,-0.044565,0.0563806,0.05708898,-0.7310377,-4.441778,-0.2182929,0.7470477,1.26911,0.3457389,-0.03834018,0.02260295,-0.0006559768,-0.9004286,0.03454852,-0.02421772,0.823209,1.337106,0.1708663,0.5138853,0.9865022,0.2688794,289.6788,229.017,8.458698,False
0,0.1444445,-0.06194621,-0.2126987,-0.08770251,-1.347649,-4.375701,2.959525,0.7323811,1.067107,0.4282186,-1.873018,0.006144046,-0.04240217,0.04465923,0.06024713,-0.7303836,-4.441368,-0.2182799,0.7469938,1.269159,0.3456337,-0.03087321,0.01622461,0.0003336878,-0.9005015,0.03458048,-0.02403103,0.8232768,1.337052,0.170768,0.5139322,0.9866555,0.2685259,289.6613,228.8013,8.591975,False
0,0.1555556,-0.05662872,-0.1977645,-0.08568151,-1.347063,-4.373859,2.95961,0.7321887,1.0672,0.4282017,-1.873092,-0.00682261,-0.04663739,0.02228754,0.06345478,-0.7294888,-4.44178,-0.2173297,0.7469928,1.269172,0.345536,-0.02880449,0.003451701,-0.009281687,-0.9009207,0.03406449,-0.02345206,0.823329,1.33706,0.1706901,0.5139682,0.9868199,0.2681801,289.6534,228.591,8.70733,False
0,0.1666667,-0.05663233,-0.1860253,-0.08257401,-1.346489,-4.372002,2.959842,0.7320284,1.067351,0.4281263,-1.87309,0.0002618413,-0.03818868,0.008437123,0.05590853,-0.7289626,-4.442336,-0.216793,0.747042,1.269313,0.3454664,-0.0330725,0.003446907,-0.01030707,-0.9010028,0.03415091,-0.02299347,0.8233907,1.33696,0.1706674,0.5139973,0.9869949,0.2678464,289.6388,228.406,8.804088,False
0,0.1777778,-0.0491768,-0.1796487,-0.08582301,-1.345754,-4.370039,2.959625,0.7318437,1.06751,0.4281261,-1.873329,-0.0218847,-0.01908819,0.002045516,0.04826451,-0.7286265,-4.442507,-0.2170356,0.7470816,1.269374,0.3454509,-0.03414075,0.005576,-0.0102965,-0.9011402,0.03431363,-0.02266963,0.8234029,1.336959,0.1705916,0.5140393,0.9871751,0.2675104,289.6175,228.2503,8.894162,False
