loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.1067004,-0.4750143,-0.2053094,-1.417223,-4.363148,2.858837,0.7108201,1.051462,0.4338799,-2.014454,0.0006126942,-0.1920747,0.1888511,0.09534694,-0.8250617,-4.319722,-0.2190032,0.7075222,1.258653,0.3652256,-0.1249045,0.1461067,0.03826618,-0.8639278,0.1928488,-0.1173815,0.7980062,1.339712,0.204812,0.5015503,0.9913876,0.2668834,286.3435,237.6998,358.4308,False
2,0.1222222,-0.1088212,-0.4375767,-0.1875153,-1.416763,-4.359205,2.859502,0.7099035,1.051527,0.4338565,-2.014283,0.01552182,-0.1879474,0.1781892,0.08146503,-0.8250068,-4.317388,-0.2185747,0.7069253,1.25866,0.3651564,-0.1238685,0.1471795,0.03293546,-0.8639396,0.1950554,-0.1174747,0.7978933,1.339719,0.2049892,0.501834,0.9913468,0.2649714,286.3774,236.951,358.4954,False
2,0.1333333,-0.113068,-0.3915906,-0.1666,-1.416355,-4.35595,2.860312,0.7090194,1.05146,0.4338071,-2.014115,0.01526475,-0.1848286,0.1717773,0.07291258,-0.8248822,-4.315188,-0.218135,0.7063885,1.258545,0.3650842,-0.1228591,0.1407954,0.02653288,-0.8638906,0.1968766,-0.1172481,0.7977606,1.339496,0.2049444,0.5019999,0.9913825,0.263423,286.3738,236.2943,358.5977,False
2,0.1444445,-0.1141302,-0.3488451,-0.1509814,-1.415921,-4.353184,2.861187,0.7082676,1.051468,0.4338279,-2.014168,-0.004950717,-0.1731874,0.1749538,0.06322514,-0.8249536,-4.312317,-0.2184943,0.7058856,1.258528,0.3650548,-0.1292574,0.1440065,0.0244454,-0.8638783,0.1991994,-0.1171066,0.7976348,1.339478,0.2050934,0.5019348,0.9914995,0.2622841,286.3503,235.7946,358.7195,False
2,0.1555556,-0.1183849,-0.321072,-0.1416227,-1.415438,-4.350113,2.862082,0.7073166,1.051589,0.433867,-2.014133,0.003198842,-0.1561039,0.1802543,0.0662749,-0.8245727,-4.309196,-0.2194895,0.7053038,1.258511,0.36499,-0.1292987,0.1397599,0.0191157,-0.8639422,0.2011511,-0.1169125,0.7973242,1.339543,0.2054505,0.501635,0.991697,0.261536,286.3027,235.4671,358.8535,False
2,0.1666667,-0.1183849,-0.321072,-0.1416227,-1.415438,-4.350113,2.862082,0.7073166,1.051589,0.433867,-2.014137,-0.0004172455,-0.1561039,0.1802543,0.0662749,-0.8245727,-4.309196,-0.2194895,0.7053038,1.258511,0.36499,-0.1292987,0.1397599,0.0191157,-0.8639422,0.2011511,-0.1169125,0.7973242,1.339543,0.2054505,0.5011479,0.9919463,0.261125,286.2214,235.2625,359.0005,False
2,0.1777778,-0.1215671,-0.2195294,-0.1009377,-1.414846,-4.347648,2.864478,0.7060102,1.051651,0.4339492,-2.0154,-0.1154651,-0.1089689,0.1620892,0.09996802,-0.8222334,-4.304056,-0.221909,0.7044502,1.258779,0.3650112,-0.1143717,0.1312162,0.0211333,-0.8638937,0.2048465,-0.1173868,0.7970296,1.33962,0.2058523,0.5006793,0.9922366,0.261049,286.1501,235.1865,359.1104,False
2,0.1888889,-0.1236863,-0.1703405,-0.07898348,-1.414752,-4.347242,2.865842,0.7054187,1.051617,0.4339292,-2.012692,0.2485185,-0.0939102,0.1311824,0.1222201,-0.8203585,-4.302809,-0.2221795,0.7041225,1.258887,0.3650129,-0.1090508,0.1280014,0.02109019,-0.863873,0.2064532,-0.1173884,0.7968418,1.33964,0.2058141,0.5002565,0.9925312,0.2612649,286.0592,235.1721,359.2355,False
2,0.2,-0.1247485,-0.1254306,-0.05912438,-1.414687,-4.347169,2.867321,0.7048699,1.051725,0.4339173,-2.013921,-0.114537,-0.06830263,0.1045159,0.1315988,-0.818749,-4.301901,-0.2228046,0.7037473,1.25893,0.3650157,-0.104804,0.1184131,0.01891864,-0.8638629,0.2077945,-0.1174662,0.7967018,1.339564,0.2059946,0.499384,0.9928363,0.261373,286.0321,235.0535,359.4355,False
2,0.2111111,-0.1258031,-0.1050688,-0.04545553,-1.414598,-4.346543,2.868616,0.704376,1.051751,0.4339213,-2.014055,-0.01101228,-0.05130628,0.08423588,0.1293328,-0.8174791,-4.301287,-0.2231441,0.7035393,1.258928,0.3648803,-0.09949786,0.1141461,0.01674933,-0.8638906,0.2092571,-0.1175152,0.7965589,1.339565,0.2060769,0.4984832,0.9931958,0.2614576,285.9735,235.031,359.5328,False
2,0.2222222,-0.1321954,-0.08157311,-0.03818729,-1.414454,-4.346433,2.870282,0.7037661,1.051793,0.4339812,-2.014007,0.00444789,-0.03022952,0.05650131,0.1067909,-0.8170077,-4.3016,-0.2233346,0.7032732,1.258963,0.3648138,-0.1006403,0.109918,0.0007626074,-0.8647353,0.2105526,-0.117557,0.7964458,1.339766,0.2060699,0.4976755,0.9935945,0.2615427,285.8916,235.0723,359.5771,False
2,0.2333333,-0.1460506,-0.06876897,-0.03507921,-1.414224,-4.345925,2.872319,0.7032131,1.051848,0.4341364,-2.014111,-0.009550652,-0.02082646,0.02878624,0.08967309,-0.8164975,-4.302141,-0.2229548,0.7029549,1.258995,0.3647709,-0.1027676,0.1024735,0.001832807,-0.8646826,0.2119454,-0.1173756,0.7962747,1.339947,0.2061644,0.4970102,0.9940373,0.2616149,285.8102,235.0794,359.6516,False
2,0.2444444,-0.1620318,-0.07519582,-0.0381952,-1.413985,-4.344769,2.874432,0.7025388,1.051902,0.4342403,-2.013848,0.02406813,-0.01522815,0.0298539,0.1215854,-0.8142673,-4.30094,-0.223794,0.7026517,1.259043,0.3647373,-0.08885885,0.1045619,0.01134272,-0.8644029,0.2136224,-0.1179205,0.7961013,1.340011,0.2061977,0.4964913,0.9945015,0.2616271,285.7054,234.9832,359.7791,False
2,0.2555556,-0.1769505,-0.08058707,-0.04452471,-1.413511,-4.343426,2.876601,0.701885,1.052024,0.4343851,-2.013426,0.03843178,-0.005417669,0.02558491,0.1491995,-0.8117869,-4.29989,-0.2246821,0.7024026,1.25906,0.3646989,-0.06962091,0.1130424,0.0208288,-0.8641319,0.2158844,-0.1191155,0.7960585,1.339877,0.2057598,0.4960031,0.9949761,0.2615553,285.5996,234.7908,359.9191,False
2,0.2666667,-0.1982649,-0.09666723,-0.05500786,-1.412986,-4.34158,2.879243,0.7011086,1.052087,0.4345312,-2.013284,0.01272964,0.007434525,-0.00319456,0.1618866,-0.809373,-4.300638,-0.2247199,0.7020869,1.259158,0.3645892,-0.06533092,0.1151577,0.02506866,-0.8638815,0.2176994,-0.1197102,0.7958872,1.339927,0.2057118,0.4955297,0.995469,0.2614194,285.5024,234.5607,0.06295358,False
2,0.2777778,-0.2195841,-0.1010221,-0.06453171,-1.412229,-4.340028,2.882139,0.7003322,1.052039,0.4346485,-2.013289,-0.0004671975,0.003232529,-0.001052063,0.1683136,-0.8074236,-4.299822,-0.2251668,0.701747,1.259181,0.3644788,-0.0653456,0.1098364,0.02400465,-0.8636637,0.2191587,-0.1198875,0.7956339,1.340041,0.2058604,0.4950318,0.9959952,0.2611949,285.4131,234.3068,0.2245715,False
2,0.2888889,-0.2590448,-0.07457323,-0.08386861,-1.410627,-4.339739,2.886419,0.6995644,1.052134,0.434829,-2.012859,0.03942813,-0.002021722,0.01813253,0.1736789,-0.805553,-4.297935,-0.226275,0.7014244,1.259277,0.3643401,-0.07071954,0.09067459,0.02187154,-0.8634927,0.2195803,-0.1191821,0.795418,1.340086,0.2057712,0.494536,0.9965683,0.2608936,285.3199,233.9663,0.4545085,False
2,0.3,-0.3038474,-0.02899225,-0.1076229,-1.408318,-4.340474,2.891398,0.6987438,1.052288,0.4349475,-2.012751,0.009655431,-0.001962129,0.0437059,0.1757988,-0.8039918,-4.295313,-0.2281322,0.7010026,1.259504,0.3642278,-0.07504059,0.09284589,0.01018538,-0.8639503,0.2212137,-0.1193259,0.7952219,1.340175,0.2058287,0.4940076,0.9971916,0.2605039,285.1926,233.5342,0.7512904,False
2,0.3111111,-0.3433273,0.03260306,-0.1283271,-1.405631,-4.34229,2.896727,0.6979178,1.052511,0.4349599,-2.011759,0.09080939,-0.004969738,0.04797936,0.1971304,-0.8012978,-4.29348,-0.2292982,0.7005767,1.25977,0.3641083,-0.06751809,0.0938649,0.02399099,-0.8632967,0.2226477,-0.1195189,0.7950175,1.340179,0.2054904,0.493428,0.9978595,0.2600636,285.0387,232.9295,1.179362,False
2,0.3222222,-0.3806461,0.1018436,-0.1267224,-1.403464,-4.345368,2.902741,0.6969424,1.052877,0.4348803,-2.011389,0.03322764,-0.01324338,0.06291576,0.2238283,-0.7982724,-4.290789,-0.2307491,0.7001919,1.260086,0.3639684,-0.06324024,0.07573485,0.03245494,-0.8626778,0.2231717,-0.1192942,0.7948128,1.340254,0.2053156,0.4926947,0.9986221,0.2596599,284.9227,232.0732,1.825542,False
2,0.3333333,-0.404101,0.1466104,-0.1228018,-1.401546,-4.348073,2.908428,0.6959988,1.053214,0.4349172,-2.011513,-0.01134176,-0.01939047,0.08636615,0.2483795,-0.7951666,-4.287342,-0.2328101,0.6998214,1.260429,0.3638096,-0.06116973,0.05868819,0.03027811,-0.8625068,0.2233398,-0.1185163,0.794589,1.340261,0.2050703,0.4916986,0.9995649,0.2593889,284.8182,231.063,2.6708,False
2,0.3444445,-0.4467297,0.2202083,-0.1095063,-1.399632,-4.353003,2.915789,0.6948101,1.053628,0.4347944,-2.011394,0.01134037,-0.01929582,0.07678262,0.2611656,-0.792014,-4.285523,-0.2338706,0.6994965,1.26073,0.3636086,-0.05808297,0.03313429,0.01956143,-0.8625845,0.2227351,-0.1175602,0.7943834,1.340299,0.2048662,0.4903727,1.000766,0.2593304,284.6912,230.1075,3.564563,False
2,0.3555556,-0.5010885,0.2820026,-0.1056816,-1.397441,-4.357846,2.924066,0.6936238,1.05403,0.4346964,-2.01197,-0.05251743,-0.03746831,0.03100366,0.2613306,-0.788986,-4.2863,-0.2323161,0.6992075,1.261023,0.3633897,-0.05710166,0.02676435,0.008888729,-0.8628988,0.2229764,-0.116965,0.7941142,1.340245,0.2045164,0.4886961,1.002295,0.259535,284.5067,229.373,4.372447,False
2,0.3666667,-0.5671741,0.3394566,-0.1103226,-1.394841,-4.363345,2.933685,0.6922181,1.054378,0.4346006,-2.011062,0.08370076,-0.06949907,-0.02754486,0.2626856,-0.7855691,-4.288568,-0.228846,0.6988893,1.261345,0.3631966,-0.05395001,0.02996961,0.0003533992,-0.8632573,0.2234978,-0.1168062,0.7938676,1.340278,0.204314,0.4867904,1.004142,0.2600252,284.2127,228.677,5.253465,False
2,0.3777778,-0.6119508,0.3692079,-0.1168991,-1.39223,-4.367918,2.942786,0.6910517,1.054694,0.4345312,-2.010406,0.05942634,-0.08870302,-0.06054037,0.2649921,-0.7821912,-4.289999,-0.2261921,0.6985314,1.261615,0.3630054,-0.06565658,0.04703937,-0.001674331,-0.863383,0.2250226,-0.1165511,0.7936256,1.340259,0.204073,0.4845104,1.006305,0.2607378,283.8457,227.9009,6.311456,False
2,0.3888889,-0.7014791,0.4234124,-0.1268039,-1.389244,-4.374123,2.95463,0.6892378,1.0549,0.4343691,-2.009595,0.07404459,-0.08559176,-0.09143714,0.2607127,-0.7791222,-4.291924,-0.2239764,0.6980977,1.261904,0.3627901,-0.07939216,0.05875362,0.01548248,-0.8626139,0.2265346,-0.116076,0.7932638,1.340342,0.2038839,0.4819572,1.008764,0.2616471,283.4049,226.9005,7.681632,False
2,0.4,-0.7366638,0.4414023,-0.1386136,-1.386399,-4.379183,2.964817,0.6875293,1.055093,0.4343786,-2.010392,-0.0730928,-0.08562209,-0.09569839,0.2575197,-0.776206,-4.292727,-0.2225287,0.69754,1.262118,0.3626072,-0.08678791,0.06514753,0.02405932,-0.8621707,0.2279037,-0.1157546,0.7929311,1.340339,0.2037261,0.479229,1.011491,0.2626986,282.9045,225.6951,9.325391,False
2,0.4111111,-0.7867505,0.4690417,-0.14303,-1.383611,-4.384953,2.976069,0.6855204,1.055433,0.4342923,-2.008603,0.1646206,-0.1048419,-0.08289275,0.2502214,-0.7736621,-4.29258,-0.2208245,0.6969113,1.262432,0.362371,-0.08888155,0.06513371,0.03259669,-0.8615896,0.2288629,-0.1151588,0.7925572,1.340487,0.2036307,0.4765186,1.014407,0.2638147,282.3283,224.1742,11.30309,False
2,0.4222222,-0.8485443,0.489274,-0.1399074,-1.38127,-4.390865,2.988603,0.6833657,1.055868,0.4340646,-2.01043,-0.1680022,-0.1453406,-0.07005616,0.2462996,-0.7710464,-4.292304,-0.2180594,0.6962687,1.262779,0.3621063,-0.08353034,0.06831437,0.03576881,-0.8611912,0.2300681,-0.1152352,0.792192,1.340527,0.2034755,0.4735364,1.017491,0.264824,281.7447,222.2862,13.58916,False
2,0.4333333,-0.8858397,0.4785254,-0.1493471,-1.378555,-4.39548,3.000437,0.6813011,1.056211,0.4338512,-2.010264,0.01712748,-0.1900182,-0.04336606,0.2498686,-0.7682384,-4.291005,-0.2154772,0.695618,1.263043,0.3617649,-0.09848998,0.07261111,0.02841047,-0.8611789,0.2312561,-0.11428,0.791752,1.340575,0.2032673,0.4705317,1.020675,0.2657593,281.1536,220.1101,16.11213,False
2,0.4444444,-0.9369762,0.4667359,-0.1544926,-1.376078,-4.400008,3.013499,0.6787999,1.056675,0.4334626,-2.009483,0.07138382,-0.2123225,-0.02841863,0.2553796,-0.7653344,-4.289801,-0.2132201,0.6948582,1.263333,0.3614295,-0.1261683,0.08651169,0.02753234,-0.8610618,0.2331717,-0.1132235,0.7913249,1.340603,0.2031615,0.4673771,1.023931,0.2665481,280.6212,217.8106,18.72013,False
2,0.4555556,-0.9891949,0.4655115,-0.1703907,-1.37295,-4.404894,3.026966,0.6764268,1.057182,0.4329607,-2.010394,-0.08342202,-0.2506328,-0.03582123,0.2620997,-0.7620646,-4.289937,-0.2091042,0.6939261,1.263645,0.3610466,-0.1389296,0.1035911,0.02764348,-0.8608876,0.2356614,-0.1128134,0.7909247,1.340636,0.2030149,0.4641189,1.027293,0.2671663,280.1352,215.4193,21.44004,False
2,0.4666667,-1.038241,0.4973089,-0.1865606,-1.369628,-4.411293,3.041474,0.6737442,1.057711,0.4324665,-2.009785,0.05672497,-0.2909266,0.0068551,0.2773436,-0.7588992,-4.286747,-0.2068352,0.6928302,1.263981,0.360692,-0.1601777,0.138786,0.02676553,-0.8609462,0.2392944,-0.1126664,0.7904011,1.340666,0.20296,0.4609568,1.030732,0.2675908,279.6487,212.5491,24.62606,False
2,0.4777778,-1.073426,0.5227728,-0.1963131,-1.366428,-4.417848,3.055824,0.671199,1.058198,0.4321325,-2.009901,-0.01075449,-0.3195191,0.04418546,0.2914231,-0.7556331,-4.283032,-0.205012,0.6918066,1.264255,0.3603179,-0.1813848,0.1622465,0.03865667,-0.8603241,0.2429165,-0.1121883,0.7898194,1.340575,0.2029467,0.457748,1.034282,0.2677072,279.2027,209.2411,28.18349,False
2,0.4888889,-1.12666,0.484449,-0.1895116,-1.364247,-4.421973,3.070951,0.6678821,1.058735,0.4317772,-2.009734,0.01578645,-0.3405477,0.09322885,0.3160895,-0.7518887,-4.277725,-0.2043712,0.6905136,1.264618,0.3599365,-0.1951461,0.1675692,0.05579742,-0.8592806,0.2457143,-0.111114,0.789135,1.340637,0.2028046,0.4545351,1.037965,0.2675534,278.8283,205.0678,32.50372,False
2,0.5,-1.143692,0.4674468,-0.181886,-1.362229,-4.426457,3.085244,0.6648695,1.059301,0.4313579,-2.010444,-0.06460921,-0.345601,0.147573,0.339556,-0.7480702,-4.271363,-0.2050298,0.689164,1.265023,0.3595171,-0.2089543,0.1761089,0.06015485,-0.8587139,0.2487593,-0.1103262,0.788518,1.340661,0.2027364,0.4512157,1.041829,0.2672594,278.5241,200.0352,37.55944,False
2,0.5111111,-1.175645,0.4482536,-0.1827405,-1.359972,-4.430849,3.100019,0.6615037,1.059887,0.4309523,-2.009775,0.06206161,-0.3476523,0.1923237,0.3416953,-0.7450646,-4.265126,-0.2057633,0.6877565,1.265368,0.3590374,-0.2270183,0.1857206,0.06773834,-0.8579821,0.2520685,-0.1091979,0.787865,1.340692,0.2027004,0.4478517,1.045863,0.2670127,278.2296,194.4482,43.14119,False
2,0.5222223,-1.201208,0.4204949,-0.18779,-1.357674,-4.434484,3.114752,0.6580321,1.060526,0.4304643,-2.011085,-0.1200101,-0.3625932,0.2040597,0.3364939,-0.7422022,-4.260272,-0.2048914,0.6862906,1.265723,0.3586018,-0.2471849,0.1932025,0.07959551,-0.8569179,0.2555412,-0.1079883,0.7871039,1.340854,0.2025645,0.4442891,1.050098,0.2667602,277.9198,188.8036,48.83914,False
2,0.5333334,-1.216128,0.4098,-0.1919528,-1.355219,-4.438745,3.129544,0.654727,1.061171,0.4299839,-2.011172,-0.006566856,-0.3902348,0.1955692,0.3442093,-0.7385111,-4.256444,-0.2025699,0.6847966,1.266027,0.3581729,-0.2578032,0.2038673,0.08394568,-0.8560305,0.2590908,-0.1070537,0.7863007,1.341006,0.2025485,0.4407482,1.054463,0.2665558,277.6708,182.5452,55.22399,False
2,0.5444446,-1.228902,0.4055679,-0.1876359,-1.353305,-4.443135,-3.13873,0.6510113,1.061842,0.4293363,-2.011422,-0.02263981,-0.4189677,0.1892295,0.3497676,-0.7349163,-4.25256,-0.1998521,0.6832472,1.266337,0.3577349,-0.2609928,0.2177275,0.08079319,-0.8555591,0.2629867,-0.1066276,0.7854944,1.341082,0.2025669,0.4371468,1.058915,0.2663552,277.5341,175.6509,62.26547,False
2,0.5555557,-1.233176,0.4215477,-0.1877625,-1.35131,-4.448621,-3.123841,0.6473075,1.062488,0.4287293,-2.011865,-0.0400895,-0.4594936,0.1967413,0.3437262,-0.7317999,-4.247882,-0.1968955,0.681491,1.266684,0.3572364,-0.2726122,0.2443764,0.09263112,-0.8545056,0.2682394,-0.1064535,0.7845805,1.341078,0.2026379,0.4335556,1.063394,0.2661347,277.5149,168.6058,69.46694,False
2,0.5666668,-1.238504,0.4407532,-0.1836587,-1.34947,-4.454283,-3.108608,0.6433804,1.063193,0.4280457,-2.012119,-0.02270964,-0.4872275,0.2212818,0.3354332,-0.729018,-4.241978,-0.1949482,0.6795678,1.266976,0.3567779,-0.2905998,0.2635575,0.1076853,-0.8531777,0.2732732,-0.1058907,0.783516,1.341144,0.2027173,0.4300025,1.067854,0.2658933,277.6231,161.7085,76.50578,False
2,0.577778,-1.243835,0.4503689,-0.1816007,-1.347674,-4.459997,-3.09311,0.639501,1.063846,0.4273984,-2.012655,-0.04864544,-0.4935437,0.2479262,0.3386714,-0.7259426,-4.235411,-0.1942584,0.6775815,1.267244,0.356318,-0.3065209,0.2720923,0.1163252,-0.8518254,0.2778455,-0.1048265,0.7823756,1.341058,0.2028244,0.4262863,1.07232,0.2655712,277.8322,155.121,83.2086,False
2,0.5888891,-1.242765,0.4696058,-0.1743199,-1.34624,-4.465995,-3.078253,0.6354712,1.06452,0.4266047,-2.012621,0.003590528,-0.4806817,0.3288671,0.334269,-0.7238461,-4.225206,-0.1970686,0.6752391,1.267511,0.3558578,-0.3202541,0.2912668,0.1302886,-0.8503569,0.2832093,-0.1043775,0.78117,1.341097,0.2029023,0.4224032,1.07676,0.26524,278.1611,149.0301,89.39746,False
2,0.6000003,-1.243816,0.4963512,-0.1606914,-1.345418,-4.472658,-3.062964,0.6312802,1.065172,0.4257751,-2.012558,0.005882808,-0.4838762,0.3661555,0.3278947,-0.7214701,-4.216366,-0.1982335,0.6730063,1.267699,0.3553624,-0.3295774,0.3146415,0.1698217,-0.8473327,0.28927,-0.1042801,0.7797551,1.341233,0.203088,0.4183344,1.081169,0.2649461,278.5657,143.6709,94.87773,False
2,0.6111114,-1.252337,0.5337574,-0.1460787,-1.344846,-4.48015,-3.04693,0.6271141,1.065817,0.4249649,-2.01343,-0.07973587,-0.5041573,0.4013262,0.3184693,-0.7192724,-4.207337,-0.1985613,0.6705716,1.267805,0.3548002,-0.3348094,0.3274067,0.1837298,-0.845234,0.2949639,-0.104038,0.7783657,1.341366,0.2032721,0.4141885,1.085528,0.2647431,279.0102,139.0378,99.68272,False
2,0.6222225,-1.257653,0.567995,-0.1282475,-1.344746,-4.487937,-3.030884,0.6228524,1.066363,0.4240739,-2.013374,0.006010569,-0.5382981,0.4493058,0.3048964,-0.7176362,-4.196665,-0.1993544,0.6680413,1.267935,0.3542161,-0.343164,0.3540194,0.2040773,-0.8426929,0.301936,-0.1045514,0.776915,1.341508,0.2034612,0.4099388,1.089858,0.2646147,279.4822,134.8738,104.0641,False
2,0.6333337,-1.255498,0.5980815,-0.09761286,-1.345439,-4.495721,-3.015022,0.6186534,1.066948,0.4232473,-2.01291,0.04235326,-0.5595931,0.4685094,0.3040063,-0.7154145,-4.186961,-0.1996172,0.66556,1.268059,0.3536806,-0.353711,0.3721272,0.2180413,-0.8401186,0.3088017,-0.1047118,0.7754061,1.341634,0.2036731,0.4055445,1.094184,0.2645664,279.9801,131.1415,108.0324,False
2,0.6444448,-1.249081,0.6131771,-0.07644334,-1.346275,-4.503272,-2.999551,0.6143236,1.067472,0.4223895,-2.013049,-0.0130062,-0.5625624,0.5335003,0.3199924,-0.7129985,-4.1737,-0.2032527,0.6627038,1.268086,0.3530397,-0.3578639,0.3870261,0.2319427,-0.8375977,0.3156593,-0.1051557,0.7737308,1.341743,0.2039268,0.4010426,1.098537,0.2646392,280.51,127.8439,111.6001,False
2,0.655556,-1.234117,0.6273564,-0.03823715,-1.348185,-4.510689,-2.984697,0.6098911,1.068049,0.4214299,-2.011668,0.1240783,-0.5550352,0.5654405,0.3231241,-0.7108153,-4.161721,-0.2064048,0.6601088,1.268203,0.3523824,-0.3566914,0.3997891,0.2468866,-0.8347747,0.3228422,-0.1060085,0.7721728,1.341861,0.2041306,0.3964671,1.102883,0.2648611,281.0712,124.598,115.1538,True
2,0.6666671,-1.214873,0.6298324,0.002171278,-1.350511,-4.51757,-2.970404,0.6054041,1.068495,0.4204793,-2.008744,0.2628654,-0.5495516,0.598458,0.3358595,-0.708306,-4.148897,-0.2102294,0.6572738,1.268185,0.3517294,-0.3566002,0.4200134,0.256512,-0.8321697,0.330518,-0.1071736,0.7703016,1.341983,0.2043827,0.3918512,1.107101,0.2652535,281.6371,121.4247,118.6682,True
2,0.6777782,-1.197754,0.6120812,0.0438416,-1.35351,-4.523582,-2.956324,0.6007073,1.068875,0.4195826,-2.004578,0.3742728,-0.5421522,0.604839,0.3283346,-0.7063997,-4.137353,-0.2131328,0.6543355,1.268124,0.3510835,-0.3511887,0.437026,0.2682298,-0.829401,0.3383039,-0.1085068,0.7682374,1.342117,0.2045956,0.3871046,1.111059,0.265766,282.196,118.4662,122.0054,True
