loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2135852,-1.152603,-0.385779,-1.37736,-4.394609,2.948675,0.7273998,1.061049,0.4326425,-1.869525,-0.02345503,-0.1579258,0.1777495,0.1127855,-0.7667741,-4.438203,-0.2107277,0.7368793,1.265239,0.3543739,-0.06982778,0.08199371,0.04349622,-0.875054,0.07284664,-0.07353973,0.813435,1.341086,0.1824238,0.5056041,0.979505,0.2819525,289.5793,238.0326,2.357369,False
1,0.01111111,-0.2094176,-1.093863,-0.3648834,-1.375891,-4.383613,2.948844,0.7259956,1.061259,0.4326196,-1.869479,0.004442205,-0.1694909,0.1841191,0.1278224,-0.7654164,-4.434308,-0.2113083,0.7364004,1.265333,0.3543966,-0.07623784,0.09156433,0.0425107,-0.8746839,0.07457171,-0.07378314,0.8133693,1.341056,0.1829035,0.5057521,0.9798078,0.2802749,289.6727,236.5329,3.355851,False
1,0.02222222,-0.2030843,-1.055406,-0.3513029,-1.374503,-4.372424,2.94873,0.7245886,1.061475,0.4326773,-1.870806,-0.121518,-0.1705308,0.1894364,0.1310407,-0.7643315,-4.430609,-0.2119416,0.7360395,1.265337,0.3543215,-0.08262027,0.101132,0.04578443,-0.8741773,0.07652061,-0.07389925,0.8133111,1.341082,0.1830573,0.5060943,0.9800861,0.2780358,289.7041,235.6903,3.62116,False
1,0.03333334,-0.1883083,-0.9730902,-0.3146054,-1.373727,-4.363658,2.948687,0.7233571,1.061649,0.4325788,-1.870173,0.05900146,-0.1845258,0.1873363,0.1162507,-0.7641211,-4.4276,-0.2115975,0.7356175,1.265447,0.3542054,-0.09539731,0.104294,0.04697848,-0.8736441,0.07815365,-0.07350564,0.8133453,1.341125,0.1832361,0.506636,0.9803179,0.275312,289.6897,234.8445,3.70483,False
1,0.04444445,-0.1819707,-0.9388493,-0.2946019,-1.372934,-4.353802,2.948584,0.7220654,1.061798,0.4325805,-1.870275,-0.009947616,-0.1962835,0.1937312,0.1121215,-0.7634553,-4.424002,-0.2116491,0.7352024,1.265419,0.3540895,-0.1050267,0.1042821,0.04280936,-0.8733837,0.07967938,-0.07296502,0.813318,1.341171,0.183346,0.5072518,0.9804699,0.2722747,289.6835,233.7353,3.904013,False
1,0.05555556,-0.1724713,-0.8854221,-0.2726054,-1.372146,-4.345037,2.948527,0.7208304,1.061883,0.4324312,-1.870641,-0.03336701,-0.2017662,0.1884359,0.09618562,-0.7632961,-4.421118,-0.2113375,0.7347281,1.265434,0.3539886,-0.106982,0.10956,0.06200991,-0.8721884,0.08140671,-0.07292827,0.8133205,1.34121,0.1832173,0.5079105,0.9805574,0.2691563,289.7003,232.5925,4.052832,False
1,0.06666667,-0.1672533,-0.8394629,-0.2526944,-1.371412,-4.336637,2.94881,0.7197018,1.062024,0.4323418,-1.870459,0.01689107,-0.2018539,0.1895227,0.0866016,-0.7630851,-4.417867,-0.2115815,0.7342881,1.265488,0.3538964,-0.1144672,0.1191284,0.06103544,-0.8716494,0.08352938,-0.07287341,0.8132552,1.341198,0.1831405,0.5085312,0.9806033,0.2662044,289.7207,231.6372,4.0651,False
1,0.07777778,-0.1513521,-0.7870776,-0.229622,-1.371001,-4.329297,2.948489,0.7185873,1.062083,0.4321764,-1.870531,-0.006821319,-0.1944799,0.2044529,0.078035,-0.7631107,-4.413764,-0.2126353,0.7337985,1.265542,0.3538446,-0.1273,0.1191106,0.0558286,-0.8712755,0.08528387,-0.07217886,0.8132397,1.341218,0.1832213,0.5090851,0.9806081,0.2635527,289.7423,230.7968,4.097691,False
1,0.08888889,-0.1407627,-0.7528737,-0.2149426,-1.370503,-4.321492,2.948252,0.717351,1.062191,0.4320755,-1.870216,0.02889904,-0.1880394,0.2161605,0.08225232,-0.7626894,-4.409581,-0.2138747,0.7332782,1.265637,0.3538742,-0.1433428,0.1265402,0.04960734,-0.8709554,0.08733677,-0.07155674,0.8130992,1.34133,0.1835241,0.5095152,0.9805789,0.2612604,289.7717,230.0686,4.170693,False
1,0.1,-0.1195394,-0.6972627,-0.1886964,-1.370476,-4.315423,2.947651,0.7163424,1.062227,0.4318166,-1.870929,-0.06556012,-0.1826708,0.2193477,0.08646688,-0.7621578,-4.405628,-0.2148899,0.732816,1.265684,0.3537998,-0.154153,0.1350676,0.03480971,-0.8711599,0.08968262,-0.07097936,0.8130988,1.341333,0.1836452,0.5098187,0.9805481,0.2593556,289.8221,229.4908,4.230983,False
