loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1271453,-0.6262695,-0.09321161,-1.365439,-4.346902,3.026473,0.7278655,1.064263,0.4284315,-1.709113,-0.04354722,-0.1420153,0.2013409,0.09870213,-0.747716,-4.437752,-0.1803969,0.7504939,1.267025,0.350374,-0.1122214,0.1287692,0.05473294,-0.9227997,0.08760175,-0.05305017,0.8355229,1.33784,0.1791017,0.5096101,0.9619434,0.2726827,291.934,241.2249,357.88,False
2,0.01111111,-0.116521,-0.6048951,-0.084852,-1.365387,-4.340501,3.026187,0.7269302,1.064407,0.4283457,-1.708925,0.01757243,-0.1399879,0.1992256,0.08802985,-0.7474843,-4.43443,-0.1814129,0.7498883,1.267179,0.3503485,-0.1164944,0.1277072,0.05157471,-0.9224327,0.08940445,-0.05294497,0.8353151,1.337989,0.1794212,0.5098485,0.9615525,0.2707143,292.4646,235.3279,2.901656,False
2,0.02222222,-0.1058932,-0.581345,-0.07117744,-1.365757,-4.334742,3.025839,0.7259212,1.064494,0.4282775,-1.709278,-0.03255306,-0.1399937,0.1907033,0.08801801,-0.7468665,-4.43153,-0.1820217,0.7492942,1.267282,0.3502982,-0.119761,0.1202628,0.04306814,-0.9223123,0.09076386,-0.05233697,0.8350798,1.33802,0.179574,0.5104021,0.9605227,0.2682743,293.0217,234.285,3.111577,False
2,0.03333334,-0.1027263,-0.567428,-0.06169112,-1.366021,-4.328579,3.025791,0.7249188,1.064559,0.4281521,-1.709086,0.01774882,-0.1517244,0.180058,0.08812395,-0.7461234,-4.428832,-0.181822,0.7487278,1.267325,0.3502388,-0.1197585,0.1202619,0.04200462,-0.9219166,0.09242167,-0.05218171,0.8347644,1.337967,0.1796081,0.5111161,0.9590958,0.2657031,293.5868,234.1281,2.325767,False
2,0.04444445,-0.1016703,-0.5674202,-0.06063745,-1.365976,-4.321954,3.025632,0.7240765,1.064563,0.4280121,-1.709142,-0.005384623,-0.1571338,0.1662209,0.08070971,-0.7456254,-4.426594,-0.1815757,0.7481146,1.267476,0.3502047,-0.1197436,0.120259,0.04413155,-0.9214649,0.09420267,-0.05184988,0.8345764,1.337968,0.1795955,0.511889,0.9575598,0.2632197,294.1713,233.8128,1.759712,False
2,0.05555556,-0.1006064,-0.5663535,-0.06064582,-1.366037,-4.315536,3.025406,0.7231802,1.064669,0.4278977,-1.708675,0.04274315,-0.1529301,0.1608989,0.07533348,-0.7452579,-4.424112,-0.1818396,0.747487,1.267575,0.3501649,-0.1186484,0.1277091,0.04839756,-0.920862,0.0963577,-0.05185707,0.83431,1.338001,0.179703,0.5125406,0.9561738,0.260979,294.6862,233.4876,1.314525,False
2,0.06666667,-0.09634608,-0.5642101,-0.05960904,-1.36606,-4.30915,3.025013,0.7222829,1.064805,0.427815,-1.70857,0.009087389,-0.1423623,0.1651657,0.06670352,-0.7452441,-4.421068,-0.1828212,0.746842,1.267651,0.3501403,-0.1165027,0.1223873,0.04943433,-0.9203032,0.09793748,-0.05154894,0.8339996,1.338199,0.1798606,0.5130212,0.9551283,0.2590627,295.0684,233.1884,1.029125,False
2,0.07777778,-0.08573659,-0.5332508,-0.05238242,-1.366224,-4.304152,3.024652,0.7214994,1.064926,0.4276161,-1.708628,-0.005305963,-0.1339491,0.1790251,0.05491894,-0.7454742,-4.417496,-0.1842487,0.7461888,1.26775,0.3501313,-0.1281493,0.1085105,0.05484457,-0.9195507,0.09892352,-0.0503388,0.8336984,1.338257,0.180043,0.5133882,0.9545261,0.2574837,295.2934,232.8734,0.9256195,False
2,0.08888889,-0.07725877,-0.5054938,-0.04621151,-1.366319,-4.299351,3.024323,0.7206336,1.065097,0.4275227,-1.708756,-0.01171534,-0.1307748,0.1950069,0.05171316,-0.745488,-4.413478,-0.1858705,0.7455491,1.267831,0.3500922,-0.1292234,0.1138479,0.05379248,-0.919205,0.100922,-0.05020272,0.8333868,1.338429,0.1802545,0.5136119,0.9543889,0.2561862,295.3807,232.5756,0.9087448,False
2,0.1,-0.0666535,-0.465996,-0.03691236,-1.366676,-4.295449,3.023932,0.7198299,1.065158,0.4273424,-1.708955,-0.01811957,-0.130779,0.2237702,0.04962575,-0.7455993,-4.408347,-0.1881664,0.7448953,1.267871,0.3499975,-0.1260978,0.1341019,0.04954214,-0.9189099,0.1036525,-0.05056517,0.8331029,1.338486,0.1804504,0.5136898,0.954663,0.2551033,295.3315,232.2932,0.9586891,False
