loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.06698747,-0.8193374,-0.2561224,-1.354218,-4.456884,2.996515,0.7315459,1.071024,0.4148219,-1.790604,0.02924781,-0.1375465,0.1384379,0.1001037,-0.716858,-4.538816,-0.0841945,0.7508925,1.273159,0.3327551,-0.04489142,0.05775636,0.02316764,-0.9887401,0.09014428,-0.01742453,0.831285,1.332166,0.1629436,0.4982939,0.9787186,0.2790275,291.3359,239.1814,4.413538,False
3,0.01111111,-0.05431658,-0.7808044,-0.2383227,-1.353277,-4.449138,2.995031,0.7307401,1.071204,0.4149444,-1.79131,-0.0648225,-0.1154297,0.1214468,0.07849051,-0.716744,-4.537529,-0.0846808,0.750564,1.273135,0.3328376,-0.0490764,0.06093673,0.02855555,-0.9882873,0.09110022,-0.01740349,0.8312047,1.332179,0.162961,0.4983577,0.9787073,0.2781973,291.5121,237.8485,5.459633,False
3,0.02222222,-0.04489058,-0.7283907,-0.2153021,-1.352597,-4.442501,2.993874,0.7300748,1.071411,0.4149933,-1.79149,-0.01599888,-0.09234831,0.1076766,0.04834748,-0.7173102,-4.536467,-0.08522914,0.7502797,1.2732,0.3329296,-0.0500264,0.06517421,0.0381763,-0.98749,0.09226788,-0.01735609,0.8311877,1.332245,0.1630838,0.4985709,0.9785924,0.2769774,291.6138,237.2658,5.775461,False
3,0.03333334,-0.03760631,-0.6748627,-0.1848277,-1.35238,-4.436387,2.992923,0.7294322,1.071565,0.4150579,-1.791518,-0.002541659,-0.08614387,0.1066559,0.03229133,-0.7176074,-4.534769,-0.08577056,0.7499965,1.273247,0.3329842,-0.05108459,0.06943681,0.03714018,-0.9871459,0.09328374,-0.01756541,0.8310007,1.332406,0.1634915,0.498952,0.978359,0.2753746,291.7012,236.8215,5.802555,False
3,0.04444445,-0.02818145,-0.6181287,-0.1543961,-1.352349,-4.431134,2.991792,0.7288728,1.071629,0.4151387,-1.791314,0.01861055,-0.08191511,0.1002773,0.02903156,-0.7173576,-4.533212,-0.08622676,0.7496062,1.273321,0.3330872,-0.04894359,0.0662298,0.03816756,-0.9867028,0.09393741,-0.01746608,0.8309408,1.33234,0.1634457,0.4994633,0.9780183,0.2734965,291.8172,236.288,5.757779,False
3,0.05555556,-0.02624016,-0.5538879,-0.1144222,-1.35294,-4.426817,2.991176,0.7283474,1.071676,0.4151831,-1.791099,0.01940258,-0.08291793,0.1098565,0.03333541,-0.7169437,-4.530706,-0.087267,0.7492858,1.273379,0.3330953,-0.05106535,0.06197196,0.03924898,-0.9861728,0.09469055,-0.01721707,0.8308749,1.33235,0.1635649,0.5000425,0.977623,0.2715144,291.9647,235.7666,5.624352,False
3,0.06666667,-0.02638138,-0.5058073,-0.09669529,-1.353023,-4.422454,2.990551,0.7278268,1.071719,0.4152398,-1.791357,-0.02385582,-0.09039663,0.1119975,0.03130004,-0.7167456,-4.528631,-0.08758817,0.7489752,1.273434,0.3330898,-0.04792995,0.0609142,0.03387552,-0.986053,0.09532811,-0.01723065,0.8307569,1.332481,0.1637075,0.5006087,0.9772309,0.2695938,292.1052,235.3155,5.424788,False
3,0.07777778,-0.02445827,-0.4373638,-0.06421439,-1.35372,-4.419677,2.990268,0.727517,1.071771,0.4152224,-1.790998,0.03300171,-0.09030654,0.1247563,0.03879572,-0.7162401,-4.525829,-0.0886521,0.7488475,1.273558,0.3330448,-0.04582693,0.06199119,0.03172631,-0.9857414,0.09635197,-0.01730096,0.8307372,1.332494,0.1638339,0.5011098,0.9768762,0.2678926,292.2084,234.9546,5.202498,False
3,0.08888889,-0.01827049,-0.3678815,-0.03707668,-1.354405,-4.417803,2.989864,0.727172,1.071762,0.4150872,-1.790888,0.009712506,-0.08599333,0.1300693,0.04301824,-0.7158018,-4.523236,-0.08980818,0.7485452,1.27362,0.3330042,-0.04688558,0.06198231,0.03173313,-0.9854905,0.0970593,-0.017216,0.8306373,1.332656,0.1638942,0.5014677,0.9765886,0.2665064,292.2878,234.7337,4.972929,False
3,0.1,-0.01629328,-0.3187295,-0.01935605,-1.355023,-4.415867,2.98967,0.7267786,1.071804,0.4150667,-1.790838,0.004487887,-0.07211719,0.1279317,0.04497989,-0.7153613,-4.521035,-0.09124096,0.7482077,1.273614,0.3329945,-0.04261225,0.06411019,0.03275843,-0.9850292,0.09808169,-0.01740962,0.8304909,1.33272,0.1640031,0.5016937,0.9763887,0.265476,292.353,234.5549,4.84141,False
