loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.08642501,-0.6024576,-0.1773398,-1.380403,-4.394501,2.835734,0.7207924,1.057542,0.4366333,-2.024426,0.0560647,-0.1903141,0.2119545,0.06113745,-0.7972034,-4.329041,-0.2488759,0.711764,1.260847,0.3572385,-0.09937076,0.2043999,0.06009098,-0.8579645,0.1373733,-0.09001698,0.801456,1.340711,0.1909976,0.5057211,0.992645,0.2818319,287.1086,234.3124,5.158275,True
0,0.01111111,-0.09612699,-0.5437695,-0.1617931,-1.380439,-4.389908,2.836292,0.7199526,1.057488,0.4366782,-2.02397,0.04089701,-0.1692168,0.1853472,0.04274911,-0.7976061,-4.327411,-0.2487968,0.7113215,1.260754,0.3573229,-0.1005402,0.1990856,0.049437,-0.8579651,0.139999,-0.09057091,0.8013119,1.340773,0.1913319,0.5056455,0.9925394,0.2804932,287.2025,233.5934,5.310094,True
0,0.02222222,-0.09944145,-0.4786263,-0.1399101,-1.380582,-4.386489,2.836849,0.7191703,1.057408,0.4367175,-2.022978,0.08989575,-0.1470995,0.1502258,0.02007201,-0.7982543,-4.326835,-0.2483643,0.7108426,1.260681,0.3574545,-0.1069725,0.1926972,0.04522383,-0.8578026,0.1426124,-0.09083004,0.8011297,1.340861,0.1916502,0.5056573,0.9922563,0.2788648,287.275,233.122,5.227438,True
0,0.03333334,-0.09314546,-0.4261549,-0.1062083,-1.381424,-4.383277,2.837131,0.7184404,1.057228,0.4366605,-2.02235,0.05624978,-0.1377007,0.1289404,0.002887782,-0.7988375,-4.325969,-0.2477331,0.7104365,1.260624,0.3574631,-0.1005554,0.1863183,0.04622821,-0.8572204,0.1453532,-0.09183698,0.8009801,1.340814,0.1920178,0.5057644,0.9918657,0.2771655,287.3884,232.653,5.10398,True
0,0.04444445,-0.09107451,-0.3919259,-0.0883563,-1.382003,-4.38004,2.837472,0.7176865,1.057131,0.4366796,-2.021925,0.03785042,-0.1367067,0.1236264,-0.003525656,-0.7993686,-4.324403,-0.2473376,0.7099829,1.260489,0.3575077,-0.09310871,0.185261,0.0450855,-0.8569483,0.1480594,-0.092837,0.8008262,1.340872,0.1923122,0.5058935,0.9914479,0.2755674,287.5148,232.2291,4.9616,True
0,0.05555556,-0.09220378,-0.3555551,-0.06731372,-1.382831,-4.37713,2.83801,0.7169551,1.057131,0.4366767,-2.021546,0.03379657,-0.1358257,0.10874,-0.0206129,-0.8003843,-4.323766,-0.2463807,0.7095029,1.260507,0.3575664,-0.08774811,0.1767409,0.04714776,-0.856528,0.1503571,-0.09362529,0.800655,1.340909,0.1925738,0.5059457,0.9910637,0.2742112,287.6109,231.9459,4.774488,True
0,0.06666667,-0.09118248,-0.3309797,-0.05791159,-1.383374,-4.374319,2.838459,0.7162889,1.057029,0.4366546,-2.020727,0.07410221,-0.1303263,0.1023095,-0.004707566,-0.8001404,-4.322538,-0.2460023,0.7090652,1.260516,0.3576069,-0.08666085,0.1639467,0.04817298,-0.8561637,0.152027,-0.09380772,0.8005438,1.340921,0.1927376,0.5058829,0.9907333,0.2731549,287.658,231.8717,4.52651,True
0,0.07777778,-0.0944396,-0.2999913,-0.04429471,-1.384008,-4.371938,2.839249,0.7156873,1.057045,0.4366355,-2.019754,0.08775662,-0.1174171,0.1225313,0.004778374,-0.8002464,-4.319556,-0.2473576,0.7086214,1.260507,0.3575623,-0.08252478,0.1586547,0.03534789,-0.8562446,0.1543396,-0.09453449,0.8003322,1.340966,0.1929321,0.5056949,0.9904664,0.2723969,287.7063,231.8732,4.314596,True
0,0.08888889,-0.09023067,-0.2711393,-0.03386069,-1.384582,-4.369886,2.839757,0.7151289,1.05696,0.4364889,-2.018987,0.06872267,-0.1098889,0.1544729,0.01007991,-0.8006948,-4.315805,-0.2489925,0.7081226,1.260526,0.3575928,-0.08245272,0.1586435,0.04174549,-0.8557994,0.1567088,-0.09516034,0.8002415,1.341007,0.1930819,0.5053885,0.9902878,0.2718998,287.7482,231.9435,4.137918,True
0,0.1,-0.08599539,-0.2593977,-0.03181763,-1.385065,-4.367293,2.840151,0.7145821,1.05686,0.4364297,-2.017868,0.1010991,-0.1097827,0.1789579,0.01864755,-0.8009323,-4.312,-0.250441,0.7076719,1.260514,0.3575819,-0.08561887,0.1543811,0.04496061,-0.8552982,0.1591184,-0.09570096,0.8001524,1.341098,0.1932514,0.5050219,0.9901881,0.2716074,287.7563,232.0202,4.036429,True
0,0.1111111,-0.07857324,-0.241171,-0.01810785,-1.385961,-4.365323,2.840482,0.7139773,1.056814,0.4362872,-2.017301,0.0504519,-0.1161481,0.18641,0.02085642,-0.8012322,-4.308884,-0.2510876,0.7072419,1.260522,0.3576055,-0.08883563,0.1479965,0.04178307,-0.8551458,0.1610974,-0.09597873,0.799961,1.341145,0.1934924,0.5046191,0.9901695,0.2714401,287.7498,232.1502,3.941281,True
0,0.1222222,-0.07220417,-0.2293962,-0.01180814,-1.386671,-4.363222,2.84072,0.7134038,1.056694,0.4361932,-2.016459,0.07591055,-0.1236645,0.1640534,0.01556487,-0.801562,-4.307562,-0.2504804,0.7068145,1.26044,0.3576541,-0.09212447,0.1426837,0.03221921,-0.8552678,0.1628885,-0.09603545,0.7998819,1.341182,0.1937013,0.5042167,0.9901974,0.2713041,287.6968,232.2648,3.901609,True
0,0.1333333,-0.06691329,-0.212313,-0.007673349,-1.387289,-4.361368,2.841039,0.7129211,1.056595,0.4360735,-2.015737,0.06476829,-0.1279063,0.1320833,0.01874572,-0.8013494,-4.307121,-0.249217,0.7065162,1.260388,0.3576961,-0.09325269,0.1405623,0.02582464,-0.8554617,0.1648369,-0.0962762,0.799804,1.341173,0.1939049,0.503864,0.9902218,0.271111,287.6355,232.367,3.842776,True
0,0.1444445,-0.06054581,-0.198404,-0.001388837,-1.387979,-4.359738,2.841197,0.7124071,1.056491,0.4359562,-2.014928,0.07287608,-0.1269154,0.1203765,0.01232101,-0.8016674,-4.305898,-0.2486937,0.7061651,1.260331,0.3577096,-0.09430712,0.1405597,0.0269007,-0.8552683,0.1669183,-0.09656249,0.7997066,1.341173,0.1941016,0.5035186,0.9902152,0.2707918,287.5873,232.4911,3.707398,True
0,0.1555556,-0.05951333,-0.180245,0.004861943,-1.388609,-4.358412,2.841603,0.711955,1.056478,0.435977,-2.014019,0.08188692,-0.1239085,0.1172187,-0.005834466,-0.8027231,-4.304358,-0.2486511,0.7058669,1.260191,0.3576512,-0.09749611,0.1405606,0.02691851,-0.8553152,0.1690193,-0.09683866,0.7997143,1.341212,0.194217,0.5032362,0.9901425,0.2703499,287.5482,232.541,3.590626,True
0,0.1666667,-0.06059428,-0.1717088,0.006928585,-1.389222,-4.356891,2.842037,0.7115077,1.056367,0.4358895,-2.013356,0.05932099,-0.120721,0.1257409,-0.006921813,-0.8032754,-4.30213,-0.2489486,0.7056177,1.260077,0.3576407,-0.0932724,0.1405739,0.02261221,-0.8553871,0.1711209,-0.09740858,0.7995209,1.341185,0.1944516,0.5030353,0.989992,0.2698065,287.5403,232.5433,3.470603,True
0,0.1777778,-0.06913158,-0.1632334,0.003663287,-1.389541,-4.355232,2.842751,0.7110935,1.056242,0.4357994,-2.012347,0.09123763,-0.1101109,0.1321376,-0.01129009,-0.8039615,-4.299934,-0.249604,0.705385,1.260012,0.3575723,-0.08906298,0.1373904,0.01723735,-0.8554979,0.1730017,-0.09779793,0.7994661,1.341183,0.1945841,0.50289,0.9897705,0.2692055,287.5702,232.5308,3.306205,True
0,0.1888889,-0.07658752,-0.1664728,-0.0005858801,-1.389784,-4.353254,2.84347,0.7106745,1.056129,0.4355748,-2.011438,0.08173311,-0.09310064,0.1055034,-0.01366311,-0.8043716,-4.299591,-0.2493225,0.7051778,1.259957,0.357564,-0.08588055,0.1267459,0.01399135,-0.8555655,0.1744373,-0.09801897,0.7993594,1.341135,0.1946473,0.5027868,0.9895102,0.2686245,287.6303,232.5191,3.119771,True
0,0.2,-0.07871349,-0.1708101,-0.01014039,-1.389963,-4.351149,2.844032,0.7103052,1.056041,0.4354894,-2.010322,0.1008537,-0.07709762,0.08098944,-0.01068613,-0.8044052,-4.299497,-0.2490708,0.7049763,1.259891,0.3575475,-0.08699657,0.1224929,0.008668737,-0.8557445,0.1760357,-0.09807197,0.7993122,1.341152,0.1947396,0.5026804,0.9892285,0.2680776,287.6758,232.5096,2.977454,True
0,0.2111111,-0.07444583,-0.1729796,-0.01651598,-1.390224,-4.349132,2.844259,0.7099245,1.055942,0.4353895,-2.009439,0.07941743,-0.05376016,0.07353249,-0.01948129,-0.8050928,-4.298993,-0.2495531,0.7048002,1.259845,0.357537,-0.09232602,0.1214175,0.008720106,-0.8557679,0.1777189,-0.0978986,0.799246,1.341125,0.1946788,0.5025595,0.9889419,0.2675549,287.7162,232.4921,2.896057,True
