loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.124625,0.6886548,0.0267811,-1.364597,-4.588753,-2.931876,0.7371827,1.073529,0.4014108,-1.403293,-0.01659019,0.005439722,0.005620667,-0.04899354,-0.6622658,-4.619191,-0.05209623,0.7936704,1.270305,0.3217514,-0.0334771,0.03422933,0.01015767,-1.017254,0.02033417,-0.03321841,0.8641249,1.327563,0.1473243,0.4719098,0.9654718,0.2886806,293.5718,245.6174,3.186401,False
3,0.01111111,0.1235142,0.7046475,0.02878439,-1.366732,-4.597043,-2.93153,0.7376878,1.073278,0.4013469,-1.403009,0.02605355,0.02248532,0.009875404,-0.049162,-0.6628405,-4.618817,-0.05320064,0.793615,1.270308,0.3217981,-0.03134121,0.02676602,0.01116794,-1.01712,0.02042831,-0.03299284,0.8640857,1.327515,0.1472945,0.4713776,0.9655828,0.2903272,293.463,246.3145,2.862123,False
3,0.02222222,0.1245266,0.7227221,0.02331048,-1.368539,-4.605595,-2.931216,0.7383492,1.073066,0.4012656,-1.403101,-0.00877198,0.03004453,-0.005071174,-0.03970375,-0.6629865,-4.619678,-0.05315004,0.7936094,1.270342,0.3218484,-0.02920511,0.01504615,0.01216045,-1.016966,0.02027385,-0.0327401,0.864107,1.327605,0.1474435,0.4708724,0.9656414,0.2921218,293.3868,247.0419,2.528776,False
3,0.03333334,0.1148907,0.738622,0.01679496,-1.370335,-4.614215,-2.930451,0.7391156,1.072756,0.4011538,-1.402592,0.04656832,0.03023271,-0.01791201,-0.02163523,-0.6626243,-4.620648,-0.05273458,0.7935838,1.27031,0.3218637,-0.02603544,0.01292144,0.009985282,-1.016921,0.0203564,-0.03258005,0.8641062,1.327623,0.1474502,0.4704481,0.965661,0.2941023,293.3271,247.8826,2.137951,False
3,0.04444445,0.1158794,0.766235,0.005922914,-1.372067,-4.623704,-2.929998,0.7397919,1.072395,0.4009893,-1.402527,0.005443401,0.028152,-0.01152653,-0.01733294,-0.6627436,-4.620312,-0.05323819,0.793491,1.270298,0.3217978,-0.0271652,0.01506716,0.005748424,-1.016962,0.02065361,-0.03212678,0.8640677,1.327671,0.1472092,0.4701046,0.9656284,0.2962183,293.2866,248.6657,1.879238,False
3,0.05555556,0.123161,0.8281863,0.02354269,-1.375354,-4.634746,-2.929471,0.7406009,1.072071,0.4009163,-1.402035,0.04493642,0.03336087,0.007683752,-0.02904671,-0.6635047,-4.61915,-0.05469094,0.7934365,1.270201,0.3218031,-0.02496972,0.02037009,0.01107206,-1.016696,0.02112846,-0.03217471,0.8640431,1.327699,0.1472101,0.469891,0.9655567,0.2984245,293.2564,249.3985,1.700339,False
3,0.06666667,0.1252536,0.8442859,0.03726292,-1.378302,-4.644506,-2.929099,0.7413018,1.071776,0.4009023,-1.402432,-0.03670885,0.04497124,0.01303904,-0.03980561,-0.6643106,-4.618724,-0.0559879,0.7934042,1.270103,0.3217597,-0.02809309,0.02994236,0.01647089,-1.016374,0.02198786,-0.0322349,0.8640056,1.327727,0.1474626,0.4697381,0.9654526,0.3006692,293.2289,250.156,1.502273,False
3,0.07777778,0.1209628,0.8549854,0.0446429,-1.381196,-4.654255,-2.928449,0.7421423,1.07148,0.4009342,-1.402654,-0.01990545,0.06086118,0.0215867,-0.04846939,-0.6651106,-4.617862,-0.05783321,0.7933953,1.270049,0.3217726,-0.01954087,0.02140388,0.01846536,-1.01621,0.02194724,-0.03248577,0.8639365,1.327854,0.1475668,0.469534,0.9653291,0.3029545,293.2075,250.9975,1.179757,False
3,0.08888889,0.1156269,0.8571104,0.0456907,-1.383758,-4.663865,-2.927728,0.7430912,1.071185,0.4009154,-1.402499,0.01436214,0.07352139,0.00243476,-0.05931666,-0.6660193,-4.618968,-0.05813867,0.793467,1.270107,0.3217869,-0.01204193,0.01393035,0.02261196,-1.015826,0.02197041,-0.03262399,0.8638922,1.327862,0.1475074,0.4692954,0.9652327,0.305347,293.1901,252.0603,0.6351455,False
3,0.1,0.1134922,0.861376,0.04458432,-1.386237,-4.673748,-2.927136,0.744136,1.070863,0.4008393,-1.402128,0.0337171,0.08620974,-0.03056882,-0.06701685,-0.666944,-4.621341,-0.05759858,0.7935214,1.270109,0.3217931,-0.007788926,0.004326837,0.02358864,-1.015537,0.02153033,-0.03227219,0.8639115,1.327803,0.1473486,0.4690675,0.9651744,0.3078173,293.1639,253.0831,0.180712,False
