loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.3777778,-0.5663615,-0.3732273,-0.1534138,-1.32666,-4.339058,-3.140648,0.6983869,1.073979,0.4072595,-1.638579,0.08344122,-0.3078771,0.1482405,0.1383161,-0.6982904,-4.438265,-0.1245627,0.7454572,1.273466,0.3278966,-0.0766173,0.1635071,0.01627265,-0.9831117,0.1094955,-0.00789574,0.8365983,1.330852,0.1603458,0.4798234,0.9690253,0.2457876,293.6478,229.1718,7.349259,False
1,0.3888889,-0.6004797,-0.3605753,-0.1620178,-1.324526,-4.335417,-3.133704,0.6963721,1.074223,0.4069324,-1.638526,0.004445874,-0.3323073,0.1674227,0.1449655,-0.6967948,-4.434008,-0.1232671,0.7448989,1.273522,0.3279107,-0.07237232,0.1528443,0.01726739,-0.9828087,0.1111043,-0.008081895,0.83654,1.330857,0.1606042,0.4783935,0.9706135,0.2440266,293.392,228.2714,7.902894,False
1,0.4,-0.6495302,-0.340505,-0.1717384,-1.322231,-4.332264,-3.125566,0.6942605,1.074477,0.4065311,-1.638312,0.01991859,-0.3343441,0.1599442,0.1566915,-0.6947644,-4.431298,-0.1215808,0.7443964,1.27354,0.3278968,-0.06918378,0.1464398,0.01934131,-0.9825781,0.1128083,-0.008135424,0.8364564,1.330966,0.1607234,0.4767615,0.9723819,0.242198,293.1202,227.2728,8.532398,False
1,0.4111111,-0.704989,-0.3086839,-0.1740839,-1.320202,-4.329776,-3.116597,0.6921239,1.074767,0.4060948,-1.638949,-0.05807585,-0.3300934,0.1407579,0.1576785,-0.6930845,-4.429626,-0.1193568,0.7439933,1.273514,0.327889,-0.06609958,0.1496745,0.00761042,-0.9828183,0.1150154,-0.008652877,0.8364377,1.330961,0.1609809,0.4749662,0.9743626,0.2403546,292.8131,226.2856,9.171925,False
1,0.4222222,-0.756202,-0.2704686,-0.178609,-1.317964,-4.328078,-3.106868,0.6899043,1.075034,0.405653,-1.638393,0.05171297,-0.3270136,0.1173442,0.14695,-0.6918727,-4.428577,-0.1166243,0.7434485,1.273554,0.3279521,-0.06828031,0.1475547,0.004421217,-0.9829706,0.1168463,-0.008617723,0.8363487,1.330966,0.1612213,0.4730475,0.9765424,0.2385585,292.4348,225.2305,9.906017,False
1,0.4333333,-0.7871566,-0.2417635,-0.1777454,-1.31593,-4.326271,-3.097565,0.6876835,1.075397,0.4051828,-1.638123,0.02449606,-0.3346323,0.06198636,0.1341178,-0.6906796,-4.430427,-0.1111832,0.7429067,1.273627,0.3279979,-0.07246898,0.150735,0.01193431,-0.9825333,0.1190733,-0.008837434,0.8362447,1.330994,0.1615343,0.470953,0.9789014,0.2368218,292.0316,224.1492,10.70904,False
1,0.4444444,-0.8437317,-0.1820969,-0.1611199,-1.314644,-4.326331,-3.086239,0.685261,1.075704,0.4046803,-1.638041,0.007703494,-0.3517179,0.03324187,0.1320765,-0.6891739,-4.431147,-0.1061438,0.7423437,1.273593,0.328089,-0.07554411,0.1581614,0.02370909,-0.9818707,0.1215857,-0.009206281,0.836065,1.331018,0.1617785,0.4686687,0.9814571,0.2351593,291.613,223.0609,11.56351,False
1,0.4555556,-0.8672057,-0.1586401,-0.1506256,-1.313347,-4.325161,-3.076399,0.6829311,1.076034,0.404176,-1.638925,-0.08049249,-0.3710107,0.03755009,0.1173467,-0.6883494,-4.429964,-0.1024129,0.7417315,1.273599,0.3281403,-0.0765641,0.1794703,0.02592833,-0.9815128,0.1249694,-0.009976468,0.8359895,1.330949,0.1620419,0.4662019,0.9842259,0.2335914,291.1745,221.9347,12.50629,False
1,0.4666667,-0.9035115,-0.11387,-0.1370936,-1.312285,-4.325572,-3.064963,0.6805312,1.07634,0.4036026,-1.637947,0.09039809,-0.3829815,0.05892959,0.08660183,-0.688572,-4.42789,-0.09933005,0.7410445,1.273585,0.328176,-0.07440884,0.1869219,0.02806452,-0.9811597,0.1279056,-0.01070058,0.8359275,1.33095,0.1623552,0.4636039,0.9872004,0.2321251,290.6934,220.7912,13.50334,False
1,0.4777778,-0.9355567,-0.07020706,-0.1288798,-1.311127,-4.326131,-3.053344,0.6781893,1.076651,0.4029689,-1.639457,-0.1385587,-0.3905861,0.0749546,0.06753463,-0.6884181,-4.425779,-0.09643439,0.7403821,1.273558,0.3281345,-0.07550069,0.187994,0.02594756,-0.9809695,0.1303717,-0.01107635,0.8358047,1.330832,0.1624913,0.4607692,0.9903903,0.2307327,290.1782,219.7413,14.46244,False
1,0.4888889,-0.9611855,-0.03935032,-0.1269676,-1.309823,-4.32693,-3.041475,0.6758063,1.076966,0.4023464,-1.638866,0.05568052,-0.4034439,0.08031738,0.05807058,-0.6881614,-4.424004,-0.09292621,0.7396629,1.273506,0.3280976,-0.07980322,0.210406,0.01755008,-0.9810569,0.1341156,-0.01204947,0.835758,1.330841,0.1627564,0.4579195,0.9937548,0.2294286,289.5943,218.5817,15.60115,False
1,0.5,-0.9975278,0.0224448,-0.1156938,-1.309055,-4.329322,-3.028531,0.6733573,1.077329,0.4016225,-1.639033,-0.01561978,-0.420434,0.0920344,0.06357828,-0.6872655,-4.421803,-0.08933627,0.7389541,1.27353,0.3280323,-0.0851712,0.2157616,0.01335518,-0.9811,0.1372864,-0.01254828,0.8357037,1.330873,0.1629968,0.4549977,0.9972416,0.2281573,288.996,217.3608,16.82329,False
1,0.5111111,-1.011418,0.04482442,-0.1094633,-1.308159,-4.330509,-3.016719,0.6710252,1.077635,0.4009604,-1.639275,-0.02163208,-0.4278371,0.1101369,0.06794204,-0.6865454,-4.418953,-0.08658203,0.7382877,1.273484,0.3279879,-0.09156939,0.2253728,0.0113198,-0.9810894,0.1406855,-0.01313924,0.8357134,1.33084,0.1633041,0.4520632,1.000825,0.2269028,288.3987,216.013,18.18713,False
1,0.5222223,-1.032791,0.0789167,-0.1033152,-1.307462,-4.332758,-3.003954,0.6685119,1.078002,0.4002104,-1.639025,0.023258,-0.4351467,0.14633,0.0808697,-0.6854327,-4.41443,-0.08508587,0.7375623,1.273544,0.3279202,-0.1022147,0.2339233,0.01144957,-0.98101,0.1442274,-0.01351927,0.8355852,1.330953,0.1635857,0.4490945,1.004481,0.2256389,287.8184,214.5563,19.63296,False
1,0.5333334,-1.040334,0.1205042,-0.09509873,-1.306962,-4.335505,-2.991483,0.6661121,1.078341,0.3994029,-1.640174,-0.1050086,-0.4382766,0.1601651,0.08731964,-0.6844233,-4.410759,-0.08295187,0.7368107,1.27354,0.327868,-0.1075029,0.2435136,0.01366917,-0.9807559,0.1478682,-0.01417121,0.8354279,1.330964,0.1638997,0.44604,1.00823,0.2243731,287.2502,213.1075,21.07759,False
1,0.5444446,-1.044696,0.170612,-0.08801073,-1.306697,-4.339103,-2.978887,0.6636035,1.078732,0.3985932,-1.639938,0.02271761,-0.4392232,0.1697264,0.1001343,-0.6830593,-4.407255,-0.08082987,0.7359459,1.273564,0.3278079,-0.1138613,0.2541713,0.01590213,-0.9804981,0.1516396,-0.01469958,0.8352411,1.330997,0.1643388,0.4430588,1.012034,0.2231381,286.6582,211.4952,22.70747,False
1,0.5555557,-1.05113,0.1887304,-0.08491856,-1.306378,-4.341767,-2.966266,0.6611048,1.079358,0.3984597,-1.640584,-0.05912565,-0.4541296,0.1750666,0.1002795,-0.6821138,-4.403815,-0.0780253,0.7351411,1.273607,0.3277957,-0.1170166,0.2552286,0.0201996,-0.9801253,0.1550908,-0.01520585,0.8351548,1.330976,0.1646743,0.4400272,1.015873,0.2218852,286.0852,209.8071,24.40679,False
1,0.5666668,-1.054392,0.2218112,-0.07557157,-1.306517,-4.345457,-2.953518,0.6585068,1.079845,0.3976412,-1.640979,-0.03539773,-0.4871518,0.1655056,0.1016138,-0.6810725,-4.401301,-0.07347661,0.7342837,1.2736,0.3277118,-0.1276843,0.2573764,0.01925183,-0.9798686,0.1584516,-0.01519919,0.834989,1.330942,0.1650562,0.4369727,1.019739,0.2206551,285.5244,208.0176,26.20496,False
1,0.577778,-1.060797,0.2303526,-0.07031018,-1.306407,-4.34835,-2.940848,0.6558594,1.080284,0.3968451,-1.640922,0.005587745,-0.5030414,0.1601733,0.1123925,-0.6796083,-4.398563,-0.06953806,0.7333952,1.273664,0.3276198,-0.1298707,0.2616601,0.01396995,-0.979826,0.1621149,-0.0155707,0.8348455,1.33095,0.1654141,0.4339054,1.023625,0.2195337,285.0105,206.1105,28.0511,False
1,0.5888891,-1.068279,0.2367336,-0.06822416,-1.306304,-4.351208,-2.927807,0.6531619,1.080775,0.3960443,-1.64121,-0.02630613,-0.5251944,0.168655,0.1371063,-0.6773809,-4.395042,-0.06567728,0.7325343,1.273563,0.3274713,-0.1363687,0.2713034,0.001293765,-0.9801754,0.1660935,-0.01602104,0.8346865,1.330944,0.1657786,0.4308821,1.027554,0.2186368,284.5367,204.1882,29.89779,False
1,0.6000003,-1.07041,0.2388957,-0.06397974,-1.306315,-4.35417,-2.915038,0.6504483,1.08119,0.3952777,-1.641254,-0.003691075,-0.5273033,0.1697155,0.1392507,-0.675979,-4.391851,-0.06226977,0.7315886,1.273595,0.327373,-0.140589,0.2808874,0.004565137,-0.9800444,0.1702515,-0.0165377,0.8345253,1.33094,0.1660922,0.4276773,1.031549,0.2178339,284.0231,202.2428,31.94958,False
1,0.6111114,-1.072551,0.2378508,-0.0597114,-1.306393,-4.35687,-2.902079,0.6477853,1.081693,0.3945084,-1.641012,0.02221843,-0.5262575,0.1686526,0.1371101,-0.6746581,-4.388863,-0.05876931,0.7306199,1.27359,0.3272531,-0.144766,0.3000522,0.01000414,-0.9797466,0.1750492,-0.01740296,0.8342943,1.330886,0.1664767,0.4243745,1.035567,0.217053,283.5013,200.108,34.28935,False
1,0.6222225,-1.072541,0.2347221,-0.05117124,-1.3067,-4.359517,-2.88941,0.6450207,1.082085,0.3937182,-1.641418,-0.03719923,-0.5305206,0.1846319,0.1350524,-0.6733227,-4.384745,-0.05592718,0.7295953,1.273447,0.3271132,-0.1489589,0.3000289,0.01856888,-0.9792774,0.1791068,-0.01770097,0.8340908,1.330849,0.166801,0.4210511,1.039588,0.2162251,283.0121,197.8003,36.78834,False
1,0.6333337,-1.06829,0.2358255,-0.04692668,-1.306935,-4.362275,-2.876748,0.6422604,1.082676,0.3929231,-1.641332,0.008322657,-0.5381584,0.1932058,0.1138302,-0.6729169,-4.380759,-0.05271088,0.7285419,1.27336,0.327018,-0.1553342,0.3042956,0.01971095,-0.9790846,0.1832979,-0.01807807,0.8339292,1.330886,0.167177,0.4178123,1.043588,0.2153458,282.5507,195.3048,39.41873,False
1,0.6444448,-1.051258,0.2444464,-0.03849533,-1.307438,-4.365355,-2.865123,0.6394582,1.083111,0.391969,-1.641695,-0.03324319,-0.5532369,0.19219,0.09584779,-0.6725686,-4.377487,-0.04865355,0.7275138,1.273334,0.3269091,-0.1564237,0.3042945,0.01972716,-0.9788374,0.1872712,-0.01826343,0.8337247,1.330865,0.1674886,0.4147025,1.047565,0.2143975,282.1288,192.6765,42.13612,False
1,0.655556,-1.032054,0.2306373,-0.03947034,-1.307501,-4.367517,-2.853957,0.6367691,1.083725,0.3911247,-1.641852,-0.0139669,-0.5672558,0.183719,0.07677341,-0.6724897,-4.374756,-0.04417945,0.7264208,1.273325,0.3268006,-0.1521837,0.3085447,0.01864195,-0.9786595,0.1914234,-0.0188424,0.8335599,1.330892,0.16786,0.4116843,1.051519,0.2133538,281.7371,189.8556,44.99728,False
1,0.6666671,-1.028847,0.2199499,-0.04471907,-1.307487,-4.369802,-2.842018,0.6340668,1.084368,0.3901544,-1.643005,-0.1053845,-0.5886841,0.1518089,0.06517363,-0.6721472,-4.373687,-0.03796895,0.725382,1.273224,0.3266668,-0.1511043,0.3106695,0.01970465,-0.9784763,0.1956421,-0.01957637,0.8333731,1.3309,0.1682389,0.4087136,1.055475,0.2122141,281.3971,186.8883,47.9747,False
1,0.6777782,-1.005505,0.2734829,-0.01528814,-1.30965,-4.374423,-2.83057,0.6313338,1.085059,0.3890185,-1.643292,-0.02528436,-0.5973473,0.1337322,0.05029041,-0.6721776,-4.372427,-0.03217578,0.7242682,1.273217,0.3265052,-0.1564161,0.3149288,0.02191349,-0.9780448,0.1999441,-0.01991032,0.8331001,1.330907,0.168596,0.405807,1.059387,0.2110211,281.072,183.6117,51.25826,False
