loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1435041,-1.168665,-0.4704438,-1.378967,-4.421831,2.963362,0.7275441,1.0602,0.4217331,-1.866293,-0.03384515,-0.1242218,0.1839941,0.1585619,-0.7677478,-4.454504,-0.1577494,0.7406639,1.264493,0.3468113,-0.08046273,0.01399954,0.009582093,-0.9210681,0.08576924,-0.04578613,0.8249009,1.335257,0.1752462,0.499626,0.9825276,0.2779673,288.4958,241.1969,1.491256,False
3,0.01111111,-0.1276201,-1.129032,-0.4484,-1.376797,-4.409659,2.962001,0.7264633,1.060494,0.4218872,-1.866316,-0.001799012,-0.1209536,0.1924956,0.1649447,-0.7661126,-4.45054,-0.1593785,0.7405093,1.264611,0.3466008,-0.08691963,0.02255225,0.003296733,-0.9212082,0.08640467,-0.04494883,0.8250239,1.335231,0.1752357,0.5001512,0.9827148,0.2761035,288.7125,238.5211,3.522562,False
3,0.02222222,-0.1149814,-1.074508,-0.4285998,-1.37452,-4.398513,2.960891,0.7253381,1.060824,0.4219677,-1.866567,-0.02305023,-0.1199048,0.1839796,0.1638451,-0.764634,-4.447622,-0.1601902,0.7402742,1.264801,0.3463957,-0.09014992,0.02469877,0.000149478,-0.9212663,0.0868068,-0.0440604,0.8251029,1.335263,0.1751125,0.5009581,0.9827276,0.273452,288.8215,237.131,4.130087,False
3,0.03333334,-0.1055056,-1.022086,-0.4045331,-1.372588,-4.388014,2.959734,0.7243773,1.061106,0.422004,-1.866665,-0.008851906,-0.1401923,0.154186,0.1607722,-0.7630824,-4.446106,-0.159134,0.7399824,1.264918,0.346221,-0.0932226,0.02786441,0.01085256,-0.9207549,0.08750109,-0.0433789,0.8252092,1.335223,0.1750684,0.5020229,0.9825768,0.2702412,288.9293,235.9508,4.300231,False
3,0.04444445,-0.1055999,-0.9814855,-0.3899527,-1.370435,-4.377419,2.958881,0.7233821,1.061462,0.4219639,-1.866475,0.0173002,-0.1497266,0.1467222,0.1661772,-0.7613093,-4.443548,-0.1590586,0.7398633,1.265068,0.3460121,-0.09423088,0.02677651,0.01619128,-0.920315,0.08777726,-0.04247689,0.8252747,1.335212,0.1749308,0.5032389,0.9822699,0.2667391,289.0616,234.6431,4.449117,False
3,0.05555556,-0.09294914,-0.9194335,-0.3617058,-1.368927,-4.368742,2.957729,0.7225403,1.061728,0.4219344,-1.866493,-0.001862366,-0.1422532,0.1403186,0.1682127,-0.7596012,-4.441212,-0.159407,0.7396656,1.265199,0.3458776,-0.09528296,0.03956105,0.01625233,-0.9201701,0.08887461,-0.04204146,0.8253826,1.335193,0.1748495,0.504443,0.9818547,0.263236,289.2379,233.3268,4.581244,False
3,0.06666667,-0.08028105,-0.8647942,-0.3280658,-1.367843,-4.360351,2.956596,0.7217466,1.061965,0.4218297,-1.866059,0.03968844,-0.1369945,0.1456616,0.1617833,-0.7583266,-4.438122,-0.1602493,0.739543,1.265242,0.345711,-0.09744658,0.05556218,0.01207585,-0.9202697,0.09040393,-0.04178979,0.8255572,1.335135,0.174789,0.5055948,0.981397,0.2600039,289.4338,232.1726,4.668106,False
3,0.07777778,-0.07294278,-0.8069654,-0.2933875,-1.36702,-4.352571,2.955633,0.7209555,1.062225,0.4217265,-1.866587,-0.04875043,-0.1316833,0.1563161,0.1596283,-0.756962,-4.434675,-0.1614139,0.7393593,1.265352,0.3455155,-0.09963673,0.04813267,0.007812574,-0.9202846,0.09085693,-0.04079031,0.8256667,1.335159,0.1747258,0.5066094,0.980969,0.2571844,289.6492,231.1743,4.763974,False
3,0.08888889,-0.06452297,-0.7598732,-0.2692823,-1.366078,-4.345052,2.954583,0.7201526,1.062407,0.4216928,-1.866577,0.001384313,-0.1243429,0.1467478,0.1488712,-0.755868,-4.432504,-0.1618435,0.739193,1.265483,0.3452935,-0.09655562,0.05030131,-0.002866509,-0.9206814,0.09161607,-0.04025901,0.8258152,1.335178,0.1745915,0.5074478,0.9806294,0.2549089,289.816,230.4285,4.801263,False
3,0.1,-0.06145839,-0.6999694,-0.2399493,-1.365379,-4.338655,2.953941,0.7195207,1.062613,0.4214778,-1.866401,0.01584095,-0.1233304,0.1393,0.1445778,-0.7545981,-4.430306,-0.1620374,0.739059,1.265591,0.3450935,-0.09008771,0.0566671,0.003480292,-0.9204316,0.09281503,-0.04018391,0.8259568,1.335195,0.1744559,0.5080788,0.9803931,0.2531757,289.9329,229.9432,4.810645,False
3,0.1111111,-0.0583985,-0.6379849,-0.217021,-1.364729,-4.333399,2.953397,0.7189468,1.062765,0.4213321,-1.866414,-0.001299629,-0.1245506,0.119099,0.1306843,-0.7537044,-4.429183,-0.1614893,0.7390015,1.265767,0.3448927,-0.08578954,0.05878109,0.006637455,-0.920275,0.0937667,-0.03997644,0.8260965,1.335208,0.1743186,0.5084907,0.9802604,0.2518999,290.012,229.5793,4.877662,False
3,0.1222222,-0.055344,-0.5759863,-0.1919774,-1.364097,-4.328529,2.952972,0.7184812,1.06291,0.4211116,-1.866143,0.02470398,-0.1193045,0.1010046,0.1241928,-0.7525555,-4.428062,-0.1611551,0.7389606,1.265916,0.34465,-0.09116677,0.05347981,0.002411636,-0.9204566,0.09425326,-0.03907683,0.8262283,1.33519,0.1742649,0.508729,0.980206,0.2509705,290.0521,229.2767,5.01402,False
3,0.1333333,-0.05546214,-0.5192931,-0.1636756,-1.363986,-4.324495,2.952761,0.7180315,1.063059,0.4209073,-1.866169,-0.002622765,-0.1097949,0.0999532,0.1166345,-0.7516932,-4.426298,-0.161554,0.7388819,1.266041,0.3444896,-0.094492,0.05246301,-0.009274909,-0.920968,0.09491506,-0.03833381,0.8263446,1.335164,0.1741858,0.5088449,0.9802183,0.2502594,290.0795,229.0768,5.144853,False
3,0.1444445,-0.05450664,-0.4765202,-0.1437792,-1.363761,-4.320233,2.952647,0.717598,1.063186,0.4207635,-1.866069,0.009143559,-0.09929228,0.08933708,0.1026503,-0.7510785,-4.425045,-0.1617284,0.7386882,1.266064,0.3442614,-0.09874849,0.05780454,-0.01241557,-0.9213994,0.09590509,-0.03818627,0.8265293,1.335155,0.1743667,0.5088964,0.9802809,0.2496775,290.0858,228.9087,5.280104,False
3,0.1555556,-0.05891906,-0.408163,-0.1208959,-1.363624,-4.317885,2.952976,0.7172519,1.063306,0.4205446,-1.865957,0.01009892,-0.09194528,0.07550985,0.09294707,-0.7504319,-4.424338,-0.1614571,0.7385997,1.266162,0.3441083,-0.0998493,0.06847495,-0.01662375,-0.9217851,0.09731537,-0.03786562,0.8266593,1.33515,0.1742992,0.5089455,0.9803751,0.2491292,290.0859,228.7781,5.388774,False
3,0.1666667,-0.06333376,-0.3440722,-0.09797458,-1.363567,-4.315837,2.953553,0.7169701,1.063315,0.4201987,-1.865762,0.01768879,-0.08554645,0.0744414,0.093946,-0.7494236,-4.422761,-0.1618083,0.7384517,1.266282,0.3439472,-0.1018905,0.07165509,-0.01127172,-0.9218771,0.09851646,-0.03779425,0.8268015,1.335016,0.174062,0.5090108,0.9804943,0.2485402,290.0824,228.689,5.425455,False
3,0.1777778,-0.07416052,-0.2672426,-0.07941569,-1.363386,-4.315188,2.954593,0.7167011,1.06339,0.4199367,-1.865671,0.008219124,-0.06512074,0.06159027,0.1128769,-0.7475376,-4.421824,-0.1624363,0.738291,1.266396,0.3437977,-0.1082508,0.06951939,-0.008013026,-0.9218878,0.09941807,-0.03691887,0.8268863,1.33498,0.1739659,0.5091169,0.9806281,0.2478643,290.0783,228.5375,5.464885,False
3,0.1888889,-0.08822531,-0.1744368,-0.05992797,-1.363065,-4.316083,2.956225,0.7165506,1.063315,0.4197946,-1.865475,0.01784622,-0.05121157,0.05196854,0.1190944,-0.7460974,-4.421204,-0.1628113,0.738044,1.266477,0.3436472,-0.1081522,0.07694505,-0.0005347251,-0.9218175,0.1007572,-0.03664217,0.8268936,1.335133,0.1737835,0.5091903,0.9807839,0.2471126,290.0625,228.365,5.491543,False
3,0.2,-0.09691355,-0.1029641,-0.04558905,-1.362784,-4.317171,2.95782,0.7164583,1.063261,0.4195178,-1.865295,0.01630007,-0.04272252,0.05197083,0.1158109,-0.7450353,-4.420061,-0.1634313,0.7379048,1.266531,0.3434751,-0.103797,0.07903996,0.007943355,-0.9215581,0.1020069,-0.03637479,0.8269461,1.335143,0.1736567,0.5092046,0.9809605,0.2463144,290.0309,228.1815,5.522899,False
3,0.2111111,-0.1142732,0.04542131,-0.007511102,-1.362782,-4.321313,2.960335,0.7165306,1.063212,0.419307,-1.865047,0.02257053,-0.03838908,0.09883725,0.1243849,-0.7441649,-4.41695,-0.1652923,0.7377926,1.266558,0.3433316,-0.08874363,0.07578719,0.01948624,-0.9209733,0.1030241,-0.03669197,0.8270507,1.335076,0.1734917,0.5091238,0.9811782,0.2455745,289.9938,227.9214,5.584314,False
3,0.2222222,-0.1293692,0.1179995,0.01868575,-1.363272,-4.326143,2.963431,0.716666,1.063069,0.4190326,-1.865158,-0.01025221,-0.03922877,0.1254082,0.1394192,-0.7423136,-4.412109,-0.1684673,0.7377129,1.266586,0.3430645,-0.07700955,0.0747038,0.0214792,-0.9208135,0.1040581,-0.03674949,0.8271734,1.335031,0.1731968,0.5089223,0.9814523,0.2450447,289.9249,227.6693,5.672117,False
