loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.04115304,-1.058679,-0.2902694,-1.4268,-4.376733,2.895456,0.7079455,1.045069,0.4428234,-1.992368,0.009119976,-0.1351891,0.2898108,0.09655009,-0.8411967,-4.334646,-0.2146055,0.7069253,1.252696,0.3750966,-0.07850483,0.1246979,0.1429708,-0.8545749,0.2226584,-0.1357762,0.7960876,1.338395,0.2149386,0.4925733,0.990521,0.282892,284.7454,241.0509,357.7043,False
2,0.01111111,-0.03158168,-1.042741,-0.294699,-1.426222,-4.365153,2.893846,0.7065819,1.045183,0.4426987,-1.992662,-0.02695619,-0.1361554,0.301527,0.1040353,-0.8405821,-4.32933,-0.2166295,0.7061642,1.252817,0.3749154,-0.09135164,0.1269021,0.1324326,-0.8537034,0.2250343,-0.1361445,0.7956413,1.338929,0.2154431,0.4927974,0.9905211,0.2812867,284.8117,240.647,357.5853,False
2,0.02222222,-0.02626343,-1.025713,-0.2959301,-1.425713,-4.353732,2.892322,0.7051755,1.045251,0.4425635,-1.992833,-0.01539198,-0.1393036,0.3025896,0.1083307,-0.839986,-4.324631,-0.2181648,0.7055599,1.252857,0.3747239,-0.1021022,0.1290814,0.1208034,-0.8530068,0.2270011,-0.1359291,0.7952731,1.338767,0.2157419,0.4933099,0.9903221,0.2790098,284.889,240.072,357.5577,False
2,0.03333334,-0.02307464,-0.9873725,-0.2973731,-1.424786,-4.3435,2.890952,0.7039346,1.045326,0.4423318,-1.99283,0.0002893611,-0.1489383,0.3036765,0.1031061,-0.8397133,-4.320048,-0.2192943,0.7048072,1.252929,0.3744109,-0.1106755,0.1280622,0.1134131,-0.8522424,0.2290879,-0.1359594,0.7948855,1.339013,0.215996,0.4941119,0.9899529,0.2761675,285.0159,239.2799,357.5589,False
2,0.04444445,-0.01773182,-0.9404002,-0.2871708,-1.424229,-4.334215,2.889624,0.7027541,1.045515,0.4420688,-1.992689,0.01283912,-0.158552,0.2994424,0.1010657,-0.8394071,-4.315548,-0.2202573,0.7040779,1.253034,0.3742061,-0.122358,0.1312796,0.1145823,-0.8511777,0.2312766,-0.1358875,0.7943915,1.339023,0.2161794,0.495084,0.9894415,0.2729211,285.1668,238.2544,357.6178,False
2,0.05555556,-0.0155707,-0.9008567,-0.2737005,-1.42388,-4.325101,2.888366,0.701528,1.045666,0.4417849,-1.992623,0.005907892,-0.1606178,0.2994317,0.1074781,-0.8387178,-4.31092,-0.2215316,0.7033578,1.253093,0.3740103,-0.1244647,0.1429903,0.1135652,-0.8502179,0.2338417,-0.136205,0.7941059,1.339023,0.2162633,0.4961222,0.9888305,0.2694956,285.3376,237.1385,357.6746,False
2,0.06666667,-0.004876137,-0.8303062,-0.247747,-1.423824,-4.318072,2.887071,0.700374,1.045696,0.4415627,-1.992653,-0.002875634,-0.1491308,0.2834478,0.08709747,-0.839047,-4.307486,-0.2226621,0.7025626,1.25316,0.3736999,-0.1287316,0.1515313,0.1104271,-0.8493993,0.2366662,-0.1364963,0.7937728,1.339122,0.2163196,0.4971505,0.9881837,0.266155,285.5454,236.0289,357.7383,False
2,0.07777778,0.001574174,-0.745856,-0.2166039,-1.423802,-4.31231,2.886018,0.69923,1.045821,0.4413252,-1.992557,0.008789999,-0.1439062,0.278128,0.07851288,-0.8391865,-4.303345,-0.2239095,0.7017257,1.253186,0.3734512,-0.1490847,0.1494766,0.09568776,-0.8489327,0.2386428,-0.1356995,0.7932999,1.339162,0.2162516,0.4980606,0.9875912,0.2631136,285.7743,235.1252,357.7036,False
2,0.08888889,0.001669005,-0.628249,-0.1718985,-1.424102,-4.308953,2.88551,0.6983622,1.045923,0.4411035,-1.992833,-0.02535607,-0.1387016,0.2653353,0.06885234,-0.8393272,-4.300074,-0.2247364,0.700982,1.253274,0.3732915,-0.1566069,0.14739,0.08721969,-0.8485438,0.2408691,-0.1353315,0.792965,1.339115,0.2161365,0.4987523,0.9871113,0.2604952,285.9583,234.3986,357.6359,False
2,0.1,0.002782442,-0.5715685,-0.1479211,-1.42443,-4.304266,2.884788,0.6973798,1.046,0.4409077,-1.992744,0.008286457,-0.1365629,0.2429524,0.07413451,-0.8387599,-4.297245,-0.2252145,0.7003381,1.253385,0.3729455,-0.158726,0.158039,0.0840691,-0.8479809,0.2434609,-0.1354478,0.7926141,1.339235,0.2161407,0.4991286,0.9867644,0.2584227,286.0706,233.8557,357.543,False
2,0.1111111,0.004978955,-0.4935172,-0.1177648,-1.424817,-4.301148,2.884178,0.6965315,1.046054,0.4406943,-1.99248,0.02404668,-0.1323245,0.2280245,0.07512493,-0.83854,-4.294453,-0.2257154,0.6995938,1.253537,0.3728161,-0.1565556,0.1665527,0.08620462,-0.8472213,0.2465444,-0.1358247,0.7922846,1.33922,0.2159886,0.4991354,0.9865626,0.2569675,286.1485,233.5304,357.4394,False
2,0.1222222,0.002880506,-0.4464557,-0.0968876,-1.425325,-4.297595,2.883827,0.6956691,1.046079,0.4404898,-1.992432,0.004126928,-0.1301733,0.2163002,0.07828229,-0.8381069,-4.291512,-0.2264757,0.6989193,1.253609,0.3724952,-0.1523415,0.1622877,0.08296068,-0.846621,0.2488415,-0.1356596,0.7920816,1.339421,0.2158208,0.4988173,0.9865143,0.2561659,286.1823,233.4856,357.3174,False
