loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1051163,-0.8502548,-0.2435398,-1.370337,-4.445571,2.944746,0.7269789,1.062057,0.4193394,-1.877314,-0.008234816,-0.0740502,0.1502611,0.07669061,-0.7725074,-4.480453,-0.1422386,0.7378172,1.266516,0.3410912,-0.02790176,0.04171135,0.04850573,-0.9336361,0.06814217,-0.03727387,0.8167732,1.334465,0.1697223,0.4979044,0.9818618,0.2786355,289.2262,239.6011,3.262031,False
3,0.01111111,-0.1009329,-0.8074984,-0.2257552,-1.369945,-4.4376,2.944158,0.726136,1.06213,0.4193943,-1.87724,0.006809269,-0.06342011,0.1374725,0.07549961,-0.7718789,-4.478659,-0.143142,0.7376173,1.266503,0.3410065,-0.02897716,0.04171709,0.04745064,-0.9331482,0.06873472,-0.03726535,0.8166409,1.334524,0.1697588,0.4980415,0.9819907,0.2774066,289.4366,237.7418,4.709108,False
3,0.02222222,-0.09463008,-0.7647552,-0.2101004,-1.369525,-4.429993,2.943558,0.725301,1.062219,0.4193771,-1.87712,0.01095759,-0.05819899,0.1247072,0.06477059,-0.7716584,-4.47727,-0.1436914,0.7372931,1.266451,0.3410513,-0.0300807,0.04278405,0.04321123,-0.9327168,0.06912581,-0.03713299,0.8164501,1.334597,0.1698265,0.4983276,0.9819846,0.2757718,289.4847,236.9878,5.00016,False
3,0.03333334,-0.09046733,-0.7113199,-0.1892016,-1.369328,-4.423547,2.943175,0.7246269,1.062255,0.4193087,-1.877407,-0.02631293,-0.05516171,0.1087638,0.04872957,-0.7717777,-4.47632,-0.1438293,0.7370596,1.266424,0.3409765,-0.03115111,0.0427824,0.04322097,-0.9322299,0.06969852,-0.03700462,0.8163295,1.334606,0.1697836,0.4987486,0.9818602,0.2738055,289.5313,236.4767,4.937317,False
3,0.04444445,-0.08310525,-0.6696926,-0.179932,-1.368845,-4.417055,2.942676,0.7239964,1.062439,0.4192064,-1.877496,-0.00794635,-0.0637701,0.09920541,0.03919721,-0.7717745,-4.475184,-0.1437569,0.7367722,1.266522,0.3409073,-0.03115875,0.04065136,0.04214755,-0.9318134,0.07010864,-0.03698412,0.816184,1.334674,0.1697896,0.4992664,0.9816429,0.2716234,289.6071,235.8976,4.871175,False
3,0.05555556,-0.08215959,-0.606702,-0.1623022,-1.36852,-4.412196,2.94258,0.7234321,1.062509,0.419142,-1.877477,0.001780803,-0.06691124,0.1002664,0.04561397,-0.771277,-4.473191,-0.1442783,0.7365166,1.266555,0.3408489,-0.03648782,0.04279266,0.04113781,-0.9314486,0.07078376,-0.03684883,0.816066,1.334679,0.1697607,0.4998246,0.98137,0.269363,289.7043,235.2904,4.803561,False
3,0.06666667,-0.07275613,-0.5233998,-0.137367,-1.368398,-4.408932,2.942687,0.7230407,1.062576,0.4190991,-1.877534,-0.005273037,-0.0614537,0.1076874,0.05943146,-0.770363,-4.470855,-0.1454523,0.7362632,1.2666,0.340739,-0.04073472,0.04278795,0.04331236,-0.9308829,0.0713875,-0.03653777,0.81599,1.334728,0.1697628,0.5003996,0.9810925,0.2671906,289.8137,234.7501,4.698411,False
3,0.07777778,-0.07066137,-0.5030983,-0.1300739,-1.368114,-4.403575,2.942314,0.722448,1.062627,0.4190509,-1.877421,0.01031113,-0.05606642,0.1268495,0.06368889,-0.769808,-4.467738,-0.1473042,0.7360431,1.266618,0.3405738,-0.04178846,0.04704943,0.04333549,-0.9304563,0.07221881,-0.03659263,0.8158631,1.33474,0.169744,0.5009521,0.9808633,0.2652239,289.931,234.2153,4.64206,False
3,0.08888889,-0.06013594,-0.4389851,-0.1071271,-1.368264,-4.400695,2.942171,0.722083,1.062614,0.4190059,-1.877484,-0.00590637,-0.05282443,0.1364272,0.06794301,-0.7691992,-4.464923,-0.1488276,0.7358047,1.266725,0.3405571,-0.04714319,0.04600129,0.04019032,-0.9300914,0.07276981,-0.03623976,0.815797,1.334726,0.1697245,0.5013862,0.9807205,0.2635966,290.0114,233.7469,4.583422,False
3,0.1,-0.05488907,-0.4026377,-0.09142642,-1.368363,-4.396999,2.942044,0.7215464,1.062649,0.4190805,-1.87751,-0.002294712,-0.05600742,0.1364268,0.07010128,-0.768567,-4.462552,-0.1496883,0.7355198,1.266746,0.3404913,-0.04503953,0.04387659,0.03803118,-0.929782,0.0733637,-0.03615774,0.8157084,1.33477,0.1698346,0.5016615,0.9806889,0.262412,290.0373,233.4294,4.540694,False
3,0.1111111,-0.04961169,-0.3759308,-0.08310929,-1.368369,-4.393576,2.941737,0.7210963,1.062655,0.4190135,-1.877728,-0.02000868,-0.05496029,0.1374959,0.0679636,-0.7681265,-4.46016,-0.150826,0.7353514,1.266748,0.3403931,-0.04724269,0.04071519,0.03058397,-0.9296882,0.07385745,-0.03590154,0.8156666,1.334822,0.1698742,0.5017912,0.9807366,0.2615929,290.0199,233.1947,4.585238,False
3,0.1222222,-0.04223734,-0.3353637,-0.07384012,-1.368234,-4.391011,2.941515,0.7207529,1.062625,0.4188054,-1.877516,0.01954391,-0.05505437,0.113012,0.0593775,-0.7679683,-4.45958,-0.1507011,0.7351577,1.266765,0.3403482,-0.04510747,0.04284487,0.03057248,-0.9293617,0.07460872,-0.03594495,0.8155675,1.334842,0.1698287,0.5017939,0.9808362,0.2611078,289.9741,233.0847,4.601887,False
3,0.1333333,-0.0444478,-0.2926853,-0.06458192,-1.368108,-4.389058,2.941685,0.720452,1.062607,0.4187121,-1.877665,-0.01386196,-0.05620228,0.095985,0.05189228,-0.7677238,-4.458846,-0.1505586,0.7350137,1.266745,0.3402793,-0.04196303,0.04285716,0.02521526,-0.9292936,0.0751853,-0.03594469,0.8155317,1.33487,0.1698241,0.501671,0.9809539,0.2608519,289.9291,233.0517,4.633154,False
3,0.1444445,-0.04348933,-0.2393522,-0.05539454,-1.367998,-4.388003,2.941978,0.7202069,1.062616,0.4185815,-1.877712,-0.00420563,-0.05001877,0.07152372,0.03153758,-0.768077,-4.458916,-0.1500958,0.7349364,1.26664,0.3401392,-0.0387986,0.04499478,0.02199771,-0.9291529,0.07590275,-0.03596546,0.8155376,1.33485,0.1697814,0.5014918,0.981056,0.260697,289.8832,233.0475,4.720794,False
3,0.1555556,-0.04035083,-0.2094964,-0.05243254,-1.367725,-4.386462,2.941967,0.7199335,1.062606,0.4185026,-1.877388,0.02961754,-0.04692905,0.05875912,0.02082443,-0.7682335,-4.458573,-0.1499615,0.7348251,1.266653,0.3400717,-0.03670646,0.04393333,0.01877774,-0.9290538,0.07639118,-0.03583736,0.815526,1.334817,0.1697245,0.5013129,0.9811105,0.2605433,289.8461,233.0294,4.830201,False
3,0.1666667,-0.04045485,-0.157191,-0.03790908,-1.3678,-4.386352,2.942514,0.7198043,1.062592,0.4184136,-1.877368,0.001499874,-0.03416939,0.04383581,0.01961108,-0.7680684,-4.458571,-0.1500108,0.7347531,1.266615,0.3399928,-0.03464848,0.03862527,0.01234857,-0.9290986,0.07667667,-0.03567837,0.81555,1.3348,0.1696091,0.5011613,0.9811182,0.2603527,289.8408,233.0007,4.88413,False
3,0.1777778,-0.0415635,-0.1358811,-0.03594322,-1.367599,-4.385183,2.942795,0.7195267,1.062632,0.4182947,-1.877543,-0.01595756,-0.02561708,0.03636324,0.02378173,-0.7676477,-4.458106,-0.1502958,0.734617,1.266578,0.3399704,-0.02934008,0.03968812,0.01017256,-0.9290395,0.07727002,-0.03587304,0.8155153,1.334732,0.1695318,0.5010284,0.9811028,0.2601195,289.8568,232.9575,4.907922,False
3,0.1888889,-0.03947798,-0.1113194,-0.02867265,-1.367616,-4.384778,2.943077,0.7193162,1.062634,0.4182191,-1.877258,0.02620081,-0.02347437,0.02889945,0.02587649,-0.767318,-4.457906,-0.150254,0.7345693,1.266565,0.3398764,-0.02832106,0.03650598,0.005889811,-0.9291438,0.0776362,-0.03580354,0.8155608,1.334716,0.1694529,0.5009401,0.9810724,0.2598498,289.8733,232.8748,4.931221,False
3,0.2,-0.04164701,-0.09538852,-0.03412269,-1.367103,-4.383967,2.943464,0.7191437,1.062576,0.4181967,-1.877253,0.0001585365,-0.02341245,0.01822507,0.03330673,-0.7667289,-4.458073,-0.1498958,0.7345474,1.266577,0.339756,-0.02517603,0.02905179,0.001571094,-0.9292642,0.07759599,-0.03564508,0.8156067,1.33472,0.1693988,0.5008577,0.9810542,0.2595743,289.8944,232.8458,4.896244,False
3,0.2111111,-0.0448656,-0.08475045,-0.03526578,-1.366794,-4.383291,2.943939,0.7189423,1.062582,0.4181166,-1.877391,-0.01259182,-0.02334883,0.0043571,0.04179779,-0.7659017,-4.458541,-0.1492995,0.7345308,1.266591,0.3396513,-0.02096191,0.03119442,-0.003787911,-0.9294863,0.07810479,-0.0358576,0.8156207,1.334696,0.169307,0.5007486,0.9810649,0.2592702,289.9152,232.779,4.905623,False
3,0.2222222,-0.04915442,-0.07737039,-0.04384322,-1.366107,-4.382389,2.944523,0.7187846,1.062582,0.4181063,-1.877201,0.01747817,-0.01902426,0.003264295,0.04921607,-0.7650825,-4.458469,-0.1492494,0.7345469,1.266699,0.3395524,-0.02094855,0.03118753,-0.002724582,-0.9295008,0.07851944,-0.03589435,0.815641,1.334696,0.1691883,0.5006433,0.9811085,0.2589765,289.9033,232.6647,4.950077,False
3,0.2333333,-0.05341557,-0.07955671,-0.05021896,-1.365477,-4.381282,2.945024,0.7185776,1.062638,0.4180608,-1.877105,0.008572525,-0.01368447,0.007518211,0.05024308,-0.7645142,-4.458006,-0.1496198,0.7345325,1.266712,0.339438,-0.01775899,0.02265443,-0.001721247,-0.9294853,0.07843515,-0.03574948,0.8156866,1.334651,0.1690135,0.5005638,0.9811656,0.258717,289.8729,232.4868,5.060002,False
3,0.2444444,-0.05555315,-0.08067802,-0.05659939,-1.364852,-4.380153,2.945564,0.7183379,1.06274,0.4179652,-1.876949,0.01418822,-0.01588152,0.009662392,0.04281438,-0.7642761,-4.457687,-0.1495858,0.7345726,1.266775,0.3393061,-0.01352088,0.008802807,-0.001810162,-0.9294538,0.07804327,-0.03551112,0.8157035,1.334587,0.1689012,0.500483,0.9812372,0.2584863,289.851,232.3283,5.163589,False
3,0.2555556,-0.06087215,-0.08715549,-0.06613597,-1.364046,-4.378706,2.946105,0.7181092,1.062816,0.4179213,-1.876991,-0.003962631,-0.01801993,0.01179132,0.04176874,-0.7639107,-4.457494,-0.1494398,0.7345526,1.266695,0.3392394,-0.01246856,0.00667488,-0.002893876,-0.9295556,0.07808961,-0.03544454,0.8157572,1.334539,0.168736,0.5004191,0.9813243,0.2582858,289.8411,232.1428,5.302944,False
3,0.2666667,-0.06833047,-0.0915076,-0.07568219,-1.363206,-4.377266,2.946887,0.7178466,1.062827,0.4178655,-1.876975,0.001563282,-0.01161984,0.01071788,0.04277426,-0.7634414,-4.457273,-0.1496891,0.7345874,1.266711,0.3391221,-0.01037159,0.01095011,-0.007156902,-0.929742,0.07846139,-0.03560194,0.8157771,1.33444,0.1685846,0.5003366,0.9814377,0.2580805,289.8458,231.985,5.427673,False
3,0.2777778,-0.08112096,-0.09371847,-0.08204827,-1.362353,-4.375837,2.947997,0.7176468,1.062892,0.4177158,-1.876927,0.004345348,0.007549744,0.01175721,0.04154797,-0.7629008,-4.457139,-0.1505677,0.7347097,1.266792,0.338954,-0.009400368,0.007779037,-0.01570848,-0.9303002,0.07831837,-0.03532124,0.8158624,1.334371,0.1684008,0.5002285,0.9815871,0.2578416,289.8483,231.8208,5.564481,False
3,0.2888889,-0.085384,-0.09592184,-0.09055121,-1.361308,-4.374411,2.948786,0.7173881,1.062944,0.4176021,-1.876714,0.01946668,0.01723691,-0.004259601,0.05420913,-0.7618366,-4.457664,-0.1506803,0.7347898,1.26687,0.3388333,-0.01260617,-0.009267801,-0.01360967,-0.9303769,0.07747176,-0.03457556,0.8159135,1.334334,0.1682103,0.5001304,0.981764,0.2575604,289.8231,231.5826,5.757125,False
3,0.3,-0.09922647,-0.1013045,-0.09369427,-1.360494,-4.372831,2.950025,0.7171175,1.062911,0.417484,-1.876421,0.02670317,0.02162248,-0.01495389,0.06906468,-0.760455,-4.458161,-0.1506489,0.7349093,1.266836,0.3386626,-0.00829101,-0.01462839,-0.006215462,-0.9301836,0.07707401,-0.03427755,0.8160173,1.334295,0.1680546,0.5000329,0.9819544,0.2572224,289.7807,231.3279,5.955225,False
3,0.3111111,-0.1045515,-0.1023887,-0.09474751,-1.359625,-4.371426,2.951083,0.7168326,1.062939,0.4173846,-1.876778,-0.03283242,0.0227767,-0.01178065,0.07864954,-0.7592715,-4.457953,-0.1510835,0.7350134,1.266861,0.3385279,-0.0050396,-0.006127249,-0.001953858,-0.9300637,0.07737761,-0.03451164,0.8160671,1.334247,0.1678534,0.4999453,0.9821679,0.2568142,289.7506,231.0661,6.156561,False
3,0.3222222,-0.1269295,-0.1056115,-0.09257431,-1.358949,-4.369966,2.953162,0.716652,1.06299,0.4173758,-1.876409,0.03410953,0.0260383,-0.01393861,0.08607436,-0.7580581,-4.458074,-0.151393,0.7352213,1.266857,0.338424,-0.0007642778,-0.01040331,0.0001164201,-0.9300686,0.07711875,-0.03452975,0.8162276,1.334219,0.1676157,0.4998664,0.9823986,0.2563441,289.7052,230.7377,6.393832,False
3,0.3333333,-0.1557157,-0.09722984,-0.1032782,-1.357502,-4.368809,2.95556,0.7164383,1.062984,0.4172139,-1.876651,-0.02235083,0.02606901,-0.03739128,0.09027204,-0.7569481,-4.459272,-0.150867,0.7353479,1.266853,0.3382511,0.00882488,-0.02320877,0.002108968,-0.9299625,0.07625829,-0.03450498,0.8163212,1.334163,0.1673291,0.4997831,0.9826373,0.2558197,289.6514,230.4243,6.591832,False
3,0.3444445,-0.1855979,-0.0739048,-0.1098225,-1.356116,-4.368465,2.958538,0.7162857,1.063015,0.4170728,-1.875748,0.08282422,0.0187131,-0.02781512,0.1020864,-0.7553326,-4.459252,-0.1508031,0.7355276,1.266871,0.3380578,0.02469234,-0.03284136,0.001934672,-0.9297415,0.07509382,-0.03325942,0.8162723,1.33435,0.1666112,0.4997213,0.9828916,0.2552829,289.6048,230.104,6.77224,False
3,0.3555556,-0.2186773,-0.04739298,-0.1163956,-1.354532,-4.368403,2.961909,0.716063,1.062998,0.4168239,-1.875537,0.01866698,0.02509642,-0.01822295,0.09992271,-0.7542893,-4.458657,-0.1517634,0.7357049,1.266883,0.3377633,0.03515025,-0.043473,-0.008845991,-0.9299806,0.07410219,-0.03231853,0.8163807,1.3341,0.1660085,0.499681,0.9831925,0.2547602,289.5703,229.7757,6.970533,False
