loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.08535836,-1.048522,-0.4108369,-1.422752,-4.339421,2.905727,0.7142484,1.045584,0.447171,-1.942629,-0.02086713,-0.2679119,0.241374,0.2202629,-0.8409778,-4.330117,-0.2316178,0.7169833,1.253423,0.3785586,-0.1799299,0.1419699,-0.04041964,-0.8603992,0.19077,-0.1396487,0.8072195,1.339617,0.2167218,0.503007,0.9790426,0.2823783,286.8596,241.0556,357.0706,False
2,0.01111111,-0.07898742,-1.028237,-0.4056889,-1.421061,-4.32782,2.904822,0.7128214,1.04597,0.447396,-1.942124,0.04620801,-0.2744005,0.2264608,0.2107412,-0.8394523,-4.326873,-0.230511,0.7164562,1.253591,0.3784649,-0.184185,0.149433,-0.03932387,-0.8609835,0.1932344,-0.1389613,0.8072292,1.339577,0.216821,0.5036396,0.9791912,0.2805193,286.9328,240.3825,356.7796,False
2,0.02222222,-0.06513537,-1.003643,-0.3952545,-1.419574,-4.316815,2.903358,0.7114475,1.046275,0.4475524,-1.942252,-0.01220997,-0.2691841,0.2232449,0.1968551,-0.8383386,-4.323268,-0.2300638,0.7159601,1.253688,0.3783371,-0.1862628,0.1568878,-0.03078648,-0.8612983,0.1958539,-0.1385177,0.8072721,1.339567,0.2168729,0.5046081,0.9790458,0.2778084,287.0342,239.2093,356.9182,False
2,0.03333334,-0.04596256,-0.9801391,-0.3880166,-1.418032,-4.305809,2.901561,0.7100291,1.04656,0.4475803,-1.941849,0.03686735,-0.2490682,0.2136129,0.1817944,-0.8373245,-4.320063,-0.2302433,0.7153746,1.253875,0.3781657,-0.1958137,0.1568972,-0.02220184,-0.8613185,0.1982088,-0.1374812,0.8072072,1.339603,0.2169454,0.5057577,0.9786869,0.2745908,287.2147,237.8082,357.1229,False
2,0.04444445,-0.03636459,-0.9715452,-0.3795774,-1.416724,-4.294463,2.899921,0.7086773,1.04687,0.4476063,-1.942336,-0.04486454,-0.2385084,0.2029324,0.1710654,-0.8362741,-4.317143,-0.2299192,0.7148927,1.254051,0.3779607,-0.1989442,0.1536972,-0.008339001,-0.8611614,0.2003657,-0.1365552,0.8072305,1.339599,0.216994,0.5069864,0.9782091,0.2711802,287.452,236.4305,357.2633,False
2,0.05555556,-0.0203675,-0.9426539,-0.3649398,-1.41548,-4.284192,2.897946,0.7074405,1.047062,0.4474499,-1.942591,-0.02300165,-0.2385267,0.1890828,0.1710762,-0.8348078,-4.31446,-0.2290971,0.714365,1.25423,0.3778059,-0.1946791,0.1632797,-0.009411816,-0.8615124,0.2031533,-0.1363365,0.8072302,1.339559,0.217087,0.5081995,0.9776875,0.2678628,287.6765,235.152,357.3688,False
2,0.06666667,-0.009711668,-0.8998417,-0.3408009,-1.414682,-4.27503,2.896369,0.7063071,1.047403,0.4473975,-1.94225,0.03124513,-0.2459637,0.1773832,0.1753975,-0.8332024,-4.311716,-0.2279871,0.7137953,1.25445,0.3776531,-0.202174,0.1611628,-0.01576604,-0.8621441,0.2052947,-0.1352058,0.8074127,1.339565,0.2171991,0.5093168,0.9771583,0.2648356,287.8768,234.0191,357.4742,False
2,0.07777778,-0.003317386,-0.8570997,-0.3251739,-1.413684,-4.266512,2.894841,0.7052532,1.047659,0.4473095,-1.942555,-0.02832522,-0.2439477,0.1709759,0.1615385,-0.8322906,-4.309143,-0.2271128,0.7132604,1.254573,0.3774374,-0.2107494,0.1654425,-0.02743879,-0.8630943,0.2077315,-0.1341876,0.8074481,1.33955,0.2172728,0.5103256,0.9766569,0.2622076,288.0593,233.0808,357.5668,False
2,0.08888889,0.003064454,-0.7695385,-0.3003256,-1.412599,-4.260466,2.893689,0.7044094,1.047845,0.4471555,-1.942226,0.03029403,-0.2472564,0.1794875,0.1455773,-0.8317819,-4.305791,-0.2264744,0.7127057,1.254703,0.3772817,-0.2139442,0.1782344,-0.03060859,-0.8638309,0.2108406,-0.1337565,0.8074917,1.339555,0.2174199,0.5111795,0.9761985,0.2600154,288.22,232.3317,357.6402,False
2,0.1,0.002000839,-0.6712613,-0.267022,-1.411834,-4.256092,2.893018,0.7036929,1.048007,0.4470136,-1.942104,0.01069949,-0.239839,0.2018327,0.1359053,-0.8314245,-4.301599,-0.226941,0.7121652,1.254756,0.3770978,-0.221398,0.184637,-0.03163259,-0.8645095,0.2137292,-0.1329176,0.8075256,1.339555,0.2174902,0.5118555,0.9758217,0.258283,288.3867,231.776,357.6648,False
2,0.1111111,-0.004383504,-0.5569515,-0.2253127,-1.411415,-4.253136,2.892799,0.7029279,1.048146,0.4469092,-1.942,0.009443206,-0.2143355,0.2220218,0.1229044,-0.8312786,-4.297227,-0.2285189,0.7116604,1.254994,0.376878,-0.2213846,0.1867607,-0.02843354,-0.8649526,0.2163604,-0.1321277,0.8074093,1.339502,0.2175319,0.512323,0.9755368,0.2569697,288.51,231.276,357.7786,False
2,0.1222222,-0.007573649,-0.4757451,-0.1950649,-1.410939,-4.250463,2.89257,0.7022808,1.048293,0.4468002,-1.941687,0.02844824,-0.1983687,0.2305183,0.1195791,-0.8307784,-4.2931,-0.2297006,0.7111535,1.255115,0.3767109,-0.2214156,0.1835681,-0.03376184,-0.8657649,0.218782,-0.1312334,0.8073827,1.339482,0.2175703,0.5125322,0.9753419,0.2560533,288.5853,230.8717,357.9236,False
2,0.1333333,-0.01182025,-0.3517793,-0.1459926,-1.410846,-4.250564,2.892797,0.7017318,1.048385,0.4466677,-1.941376,0.02821608,-0.1856162,0.211325,0.1184351,-0.8298565,-4.290633,-0.2297629,0.7106346,1.255162,0.3764873,-0.2214375,0.180362,-0.03694778,-0.8663561,0.2209564,-0.1301889,0.8073792,1.33945,0.2175732,0.5124418,0.9752404,0.2555017,288.6332,230.6484,358.0046,False
2,0.1444445,-0.01287568,-0.268416,-0.1125686,-1.410806,-4.250655,2.892991,0.701234,1.04847,0.4465554,-1.941379,-0.0005121778,-0.1749691,0.1601857,0.1269227,-0.8282111,-4.290047,-0.2286436,0.7101713,1.255308,0.3763251,-0.2193069,0.1803592,-0.03695851,-0.867015,0.2235152,-0.1294472,0.8073617,1.339401,0.2175748,0.5120389,0.9752422,0.2552587,288.6615,230.5922,358.0425,False
2,0.1555556,-0.01496529,-0.1197677,-0.04025912,-1.411781,-4.254528,2.893781,0.7008964,1.048474,0.446388,-1.941359,0.001861705,-0.1653627,0.1335345,0.1343286,-0.8266281,-4.288895,-0.2278896,0.7097039,1.255403,0.3761685,-0.2108085,0.1814204,-0.04232574,-0.867913,0.2262252,-0.1291753,0.8074688,1.33944,0.2175925,0.5114368,0.9753461,0.2552678,288.666,230.6003,358.1149,False
2,0.1666667,-0.0181428,-0.02887177,0.003762583,-1.412535,-4.257034,2.89453,0.7005689,1.048523,0.4462874,-1.941381,-0.001982616,-0.1547073,0.1036859,0.1406471,-0.8251415,-4.288311,-0.2268435,0.7093429,1.255546,0.3760548,-0.1980849,0.167536,-0.0498362,-0.8686187,0.2275935,-0.1282528,0.8073542,1.339317,0.2176399,0.5106386,0.9755479,0.2554913,288.6366,230.7152,358.1485,False
2,0.1777778,-0.02026772,0.04378678,0.03088281,-1.413032,-4.26016,2.89533,0.7001927,1.048535,0.446197,-1.941379,0.0001008755,-0.1419671,0.07916498,0.1395072,-0.8236646,-4.287789,-0.2260622,0.7089173,1.255639,0.375916,-0.1970243,0.155815,-0.04771803,-0.8692456,0.2292871,-0.1271766,0.8072947,1.339298,0.2176397,0.5097079,0.9758298,0.2558903,288.5802,230.9254,358.1291,False
2,0.1888889,-0.02984175,0.07481279,0.04769424,-1.413569,-4.261956,2.896203,0.6997583,1.048486,0.4460604,-1.941198,0.01653391,-0.1228044,0.08233401,0.1361657,-0.8225029,-4.285854,-0.2267013,0.7084328,1.255549,0.3755906,-0.1938117,0.1611471,-0.04454812,-0.8700494,0.2320011,-0.1267617,0.8072888,1.339261,0.2176418,0.5086006,0.9761881,0.2564731,288.4978,231.3472,357.9587,False
2,0.2,-0.04156924,0.108938,0.05276567,-1.413716,-4.264508,2.897464,0.6993276,1.048466,0.4459209,-1.941228,-0.00284886,-0.1049221,0.08973485,0.1051277,-0.8226254,-4.284206,-0.2271951,0.7080627,1.255583,0.3755252,-0.1905821,0.1781859,-0.04242282,-0.8707796,0.2352236,-0.1268298,0.8072249,1.339231,0.2176299,0.5074437,0.9765972,0.2571986,288.3993,231.7563,357.8765,False
2,0.2111111,-0.05437038,0.1269762,0.04517733,-1.413367,-4.266305,2.898658,0.6990224,1.048397,0.4456739,-1.94097,0.0236558,-0.09651592,0.1003587,0.0880135,-0.8224917,-4.282134,-0.2277613,0.7077093,1.25564,0.375376,-0.1927128,0.1760398,-0.04240716,-0.8713725,0.2372157,-0.1259534,0.80711,1.339087,0.2177584,0.5062659,0.9770167,0.257969,288.2779,232.0861,357.8954,False
2,0.2222222,-0.06717956,0.1225632,0.02712124,-1.412788,-4.267377,2.899954,0.6985267,1.048359,0.445452,-1.940713,0.02331268,-0.08279765,0.1067161,0.06979446,-0.8225855,-4.280147,-0.2286225,0.707333,1.255608,0.3751907,-0.1810382,0.1536554,-0.04460799,-0.8720191,0.2383873,-0.125029,0.8069974,1.339076,0.2176549,0.5051326,0.9774022,0.2586582,288.1539,232.3796,357.9361,False
2,0.2333333,-0.07145008,0.09900769,0.01346729,-1.412439,-4.267478,2.900913,0.6979222,1.04837,0.4453564,-1.940701,0.0009552258,-0.06585734,0.09709411,0.05795018,-0.8225647,-4.279067,-0.2291698,0.7068652,1.25559,0.3750751,-0.1704191,0.1461799,-0.04142871,-0.8719514,0.2402388,-0.124168,0.8068939,1.338466,0.217109,0.5040693,0.977738,0.259197,288.0496,232.5665,358.0367,False
