loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.03557666,0.6044794,0.191572,-1.383806,-4.471654,2.896402,0.7175456,1.056462,0.4257197,-1.961913,-0.0005164056,0.06207347,-0.08072218,-0.06052729,-0.8068611,-4.374435,-0.1642635,0.7132,1.26008,0.3525305,0.01965049,-0.02860785,-0.01957173,-0.9094961,0.2014633,-0.08162162,0.8091191,1.336625,0.192625,0.4895619,0.9876876,0.2793627,287.8248,236.6083,4.373341,False
1,0.01111111,0.03745899,0.7069814,0.2195094,-1.384321,-4.483507,2.898114,0.7186654,1.056315,0.4253373,-1.96191,0.0003112271,0.07897814,-0.09241007,-0.07352294,-0.8078406,-4.376628,-0.1642206,0.7134457,1.260064,0.3525019,0.02068415,-0.03605778,-0.02174255,-0.9097571,0.2006114,-0.08136623,0.8092015,1.336636,0.1925061,0.4892214,0.9876155,0.2806684,287.8736,237.3568,3.977983,False
1,0.02222222,0.03835595,0.7753701,0.2445269,-1.385156,-4.494745,2.899797,0.7197187,1.056122,0.4249575,-1.962144,-0.02141209,0.07893172,-0.1030521,-0.07781173,-0.8085107,-4.378765,-0.1635841,0.7136676,1.260058,0.3524015,0.02710192,-0.0403415,-0.01649432,-0.909584,0.2000288,-0.08111323,0.8093835,1.336229,0.1920176,0.4888424,0.9877098,0.2821342,287.8577,237.7693,4.00503,False
1,0.03333334,0.04134651,0.8619989,0.2853758,-1.386584,-4.508254,2.901696,0.7209316,1.055938,0.4246166,-1.9621,0.00421107,0.07461127,-0.1115576,-0.08311748,-0.8093421,-4.381046,-0.1626952,0.7139704,1.260014,0.3523731,0.03138874,-0.04888055,-0.01337827,-0.9095451,0.1990056,-0.08098699,0.8095107,1.336161,0.1918499,0.4884329,0.9879651,0.2837974,287.769,238.2177,4.038823,False
1,0.04444445,0.04656129,0.9122939,0.3126718,-1.38821,-4.520645,2.903163,0.7219656,1.05586,0.4243104,-1.961984,0.01058186,0.07989497,-0.1179383,-0.08638575,-0.8101155,-4.383221,-0.1621615,0.7142498,1.259927,0.352313,0.0334649,-0.05737467,-0.01769081,-0.9097688,0.1981002,-0.08089512,0.8096812,1.335966,0.1916242,0.4879276,0.988362,0.2857344,287.6283,238.7649,4.037161,False
1,0.05555556,0.04637431,0.9925006,0.3514341,-1.389915,-4.535214,2.905244,0.7232141,1.055594,0.4239438,-1.962149,-0.0152125,0.08736119,-0.1222053,-0.08541109,-0.8107728,-4.385496,-0.1618291,0.7145925,1.259901,0.352257,0.03657986,-0.06694094,-0.02415417,-0.9101907,0.1966683,-0.08052973,0.8098261,1.335877,0.1914177,0.4873256,0.9888656,0.2879565,287.4556,239.4561,3.976818,False
1,0.06666667,0.05163153,1.021362,0.3618532,-1.391285,-4.548438,2.906861,0.7244196,1.055361,0.4236014,-1.962352,-0.01839776,0.09591592,-0.1211591,-0.08229987,-0.8112953,-4.387543,-0.1617748,0.7149364,1.259815,0.3520887,0.04189597,-0.07545875,-0.0253073,-0.9103776,0.1953482,-0.08052707,0.8098383,1.335975,0.191359,0.4866332,0.9894574,0.2905018,287.2769,240.3492,3.800898,False
1,0.07777778,0.05262637,1.050203,0.3712088,-1.39267,-4.561833,2.908682,0.7257071,1.055194,0.4232941,-1.962098,0.02331034,0.1151684,-0.1222528,-0.0750477,-0.8115946,-4.389551,-0.1624326,0.7153692,1.259725,0.3519814,0.05256588,-0.07974536,-0.02331333,-0.9105252,0.1939013,-0.08057474,0.8099945,1.335927,0.1911507,0.4858711,0.9900975,0.2933135,287.084,241.326,3.634517,False
1,0.08888889,0.05043922,1.072534,0.3667676,-1.393589,-4.575377,2.910584,0.7269707,1.054937,0.4229028,-1.962236,-0.01287763,0.1344131,-0.1361297,-0.06889539,-0.8117986,-4.392517,-0.1627026,0.7157873,1.2596,0.3518229,0.06013585,-0.08084426,-0.01380545,-0.9102114,0.1929794,-0.08104052,0.8101184,1.335953,0.1909487,0.4851054,0.9907318,0.2963748,286.8571,242.3316,3.523331,False
1,0.1,0.05255531,1.07677,0.3624676,-1.394559,-4.588316,2.912248,0.7283266,1.054703,0.4225194,-1.962039,0.01811897,0.134397,-0.1467784,-0.07106273,-0.8124335,-4.395461,-0.1622683,0.7162641,1.259543,0.3518143,0.06332909,-0.08831629,-0.01280883,-0.9102839,0.191252,-0.08069165,0.8102129,1.33603,0.1906507,0.484443,0.9913031,0.299583,286.6425,243.3425,3.464272,False
