loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.1044553,-0.2631128,0.03355684,-1.361286,-4.27646,3.037323,0.7044607,1.069729,0.4167633,-1.647252,-0.03025042,-0.263578,0.2263159,0.0666243,-0.7075119,-4.40112,-0.1639064,0.7379593,1.273997,0.3403246,-0.1542781,0.2380393,-0.02067055,-0.9482681,0.1190586,-0.02300279,0.8260661,1.33506,0.1733112,0.5017158,0.9462155,0.2450276,297.6623,232.1645,0.8821527,False
1,0.1222222,-0.1023072,-0.2268311,0.0417432,-1.362057,-4.274753,3.037959,0.7036367,1.06969,0.4165845,-1.647134,0.01099727,-0.2497349,0.2230902,0.06543199,-0.7071555,-4.397581,-0.1644854,0.7373483,1.273931,0.3402944,-0.1596339,0.2391197,-0.02489313,-0.9487272,0.1223292,-0.02291357,0.8260821,1.334996,0.1735902,0.501236,0.9464381,0.2443192,297.5814,232.166,0.7519314,False
1,0.1333333,-0.105497,-0.1830988,0.04775103,-1.362835,-4.274292,3.039135,0.7029595,1.069617,0.4164841,-1.647271,-0.01264228,-0.2165965,0.210232,0.08003045,-0.706069,-4.394343,-0.1656638,0.7368512,1.273954,0.3403704,-0.1595871,0.2359104,-0.01851016,-0.9488167,0.125423,-0.02300092,0.8259295,1.33494,0.1738813,0.500803,0.9467583,0.2435979,297.4841,232.1332,0.6197286,False
1,0.1444445,-0.1129494,-0.1543298,0.04964294,-1.363616,-4.273244,3.04041,0.7022498,1.069539,0.4164565,-1.647238,0.003128888,-0.2058913,0.1761094,0.09162285,-0.7048711,-4.392667,-0.1650334,0.7362798,1.273916,0.3404427,-0.1553294,0.2337779,-0.01854691,-0.9491122,0.1285823,-0.02325659,0.825814,1.334827,0.1743526,0.50034,0.9471369,0.2428889,297.3679,232.084,0.5106564,False
1,0.1555556,-0.1289282,-0.1394075,0.05059749,-1.364275,-4.272169,3.042101,0.7015483,1.06947,0.4165018,-1.646905,0.03029611,-0.2016419,0.1484002,0.0958249,-0.7038005,-4.391159,-0.1640316,0.7357354,1.273965,0.3406348,-0.1510429,0.2369641,-0.01644063,-0.9493355,0.1319788,-0.02379827,0.8257614,1.334787,0.1747062,0.4998182,0.9475222,0.2421924,297.2441,231.9931,0.4556101,False
1,0.1666667,-0.1470434,-0.1181136,0.05043872,-1.36494,-4.271388,3.044209,0.7008728,1.069375,0.4165606,-1.646631,0.02476031,-0.1985564,0.1260294,0.08832371,-0.70318,-4.389894,-0.1628819,0.7351631,1.273955,0.3407271,-0.1478271,0.2422792,-0.01431732,-0.9494659,0.1354494,-0.02422944,0.8256627,1.334714,0.1750431,0.4992573,0.9478978,0.2415831,297.1194,231.9209,0.3834083,False
1,0.1777778,-0.1587579,-0.1074452,0.05248541,-1.365597,-4.270544,3.046137,0.7001117,1.069288,0.4165668,-1.646208,0.03859276,-0.198637,0.1196408,0.08086357,-0.7027283,-4.387936,-0.1621492,0.7346426,1.273927,0.340795,-0.1467847,0.2433517,-0.01858621,-0.9499543,0.1387764,-0.02462492,0.825664,1.334622,0.1752963,0.4986793,0.9482546,0.2410923,297.0067,231.8636,0.3216791,False
1,0.1888889,-0.1726134,-0.08933003,0.05341062,-1.366227,-4.270144,3.048492,0.699302,1.069188,0.4166107,-1.645876,0.03003683,-0.2103035,0.1121958,0.08842668,-0.7016535,-4.38619,-0.1607609,0.7341406,1.273971,0.3409028,-0.145739,0.2369627,-0.01966587,-0.9501658,0.1417599,-0.02473943,0.8256395,1.334658,0.175534,0.4980805,0.9486,0.2407182,296.9178,231.8129,0.2790514,False
1,0.2,-0.186464,-0.08507867,0.05232558,-1.366771,-4.269381,3.050813,0.6984451,1.069176,0.4165995,-1.646107,-0.02118462,-0.2164971,0.1025973,0.1119196,-0.6997184,-4.384478,-0.1594871,0.7335757,1.274009,0.3409677,-0.1362163,0.2316425,-0.02826544,-0.9508188,0.1445967,-0.0252188,0.8255864,1.334627,0.175844,0.4974142,0.9489565,0.2404284,296.8463,231.7958,0.24175,False
1,0.2111111,-0.2067282,-0.08513636,0.04702733,-1.367142,-4.268284,3.053728,0.6976724,1.069311,0.4164855,-1.645899,0.01933314,-0.2193061,0.08659099,0.156679,-0.6965977,-4.38301,-0.1580884,0.7329885,1.274126,0.3410432,-0.1224678,0.2305898,-0.04221251,-0.9518511,0.1476602,-0.02604225,0.8256767,1.334637,0.1761477,0.4966356,0.9493414,0.2401723,296.7709,231.7889,0.2204839,False
1,0.2222222,-0.2259049,-0.08301134,0.04703958,-1.367764,-4.26739,3.05665,0.6967448,1.069349,0.4165108,-1.645936,-0.003560739,-0.218947,0.09082729,0.195025,-0.6935212,-4.380435,-0.1576197,0.7324461,1.274312,0.3410506,-0.1299016,0.2359224,-0.04001915,-0.9522718,0.1511188,-0.0263605,0.8256605,1.334663,0.1765103,0.4957275,0.9497779,0.2399266,296.6917,231.794,0.2004704,False
1,0.2333333,-0.2546631,-0.07872415,0.05024338,-1.368482,-4.266696,3.060314,0.6954818,1.069435,0.4165301,-1.645405,0.04865601,-0.2241077,0.1025364,0.2100059,-0.6909769,-4.377339,-0.1573859,0.7318331,1.274432,0.3410802,-0.1394385,0.2465697,-0.03353607,-0.952446,0.154855,-0.02652615,0.8257306,1.334551,0.1769149,0.4947549,0.950308,0.2396635,296.6176,231.8048,0.2156766,False
1,0.2444444,-0.2887613,-0.07880378,0.04283378,-1.368744,-4.265674,3.064304,0.6941192,1.069487,0.4164667,-1.64553,-0.01169207,-0.2504905,0.1366609,0.2305102,-0.6883292,-4.372589,-0.1574272,0.7310268,1.274558,0.3411133,-0.1404054,0.251862,-0.01966513,-0.9522164,0.1584561,-0.02701218,0.8256847,1.334458,0.1772597,0.4937855,0.9509836,0.2393283,296.5426,231.7755,0.2691152,False
1,0.2555556,-0.3314095,-0.07901806,0.01946202,-1.368241,-4.264719,3.069048,0.692582,1.069616,0.4162982,-1.645026,0.04628894,-0.2674189,0.1398793,0.2423897,-0.6856377,-4.369325,-0.1564834,0.7303417,1.27469,0.341131,-0.1457217,0.2518657,-0.01856636,-0.9525456,0.1618307,-0.02721138,0.825747,1.334355,0.177494,0.4927358,0.9518114,0.2388729,296.4108,231.6997,0.2750146,False
1,0.2666667,-0.3634129,-0.07502148,-0.008215934,-1.367399,-4.263722,3.073892,0.6909606,1.069817,0.416153,-1.644785,0.02177394,-0.3110226,0.1484761,0.2491888,-0.6830065,-4.365664,-0.1544372,0.7296097,1.274883,0.3411217,-0.1404229,0.2476031,-0.02180946,-0.9529882,0.1649794,-0.02764601,0.8256756,1.334298,0.1777947,0.4914376,0.9527851,0.2382575,296.2359,231.5834,0.2603576,False
1,0.2777778,-0.4135493,-0.07541712,-0.05181985,-1.36536,-4.262663,3.079851,0.6890945,1.070092,0.4158452,-1.644282,0.04612089,-0.3450452,0.1400075,0.2580281,-0.6800249,-4.362987,-0.1516289,0.7288861,1.274979,0.341068,-0.1351016,0.2433312,-0.02185223,-0.9532492,0.1680528,-0.02811179,0.8256388,1.33426,0.1782033,0.4898829,0.9539058,0.2374976,296.0134,231.3471,0.364481,False
1,0.2888889,-0.4711543,-0.09178694,-0.09419358,-1.363082,-4.260808,3.086698,0.6871845,1.070441,0.4155674,-1.644409,-0.01187565,-0.4005644,0.148647,0.2425665,-0.6781687,-4.359419,-0.1482651,0.7280409,1.275132,0.3410621,-0.1426624,0.2412444,-0.03672032,-0.9542447,0.1712113,-0.02811179,0.8256935,1.33422,0.1785889,0.4880859,0.9551885,0.2366258,295.7767,230.9768,0.5956829,False
1,0.3,-0.510607,-0.1091113,-0.1249138,-1.36079,-4.258766,3.092957,0.6850941,1.07077,0.4152572,-1.643625,0.07211656,-0.4123404,0.1507969,0.2362802,-0.6760988,-4.356247,-0.1458917,0.7272758,1.275234,0.3411319,-0.1575882,0.2508578,-0.03979737,-0.9548988,0.1749823,-0.02798796,0.8257877,1.334233,0.1790257,0.4861061,0.9566505,0.2357063,295.5103,230.4958,0.9339191,False
1,0.3111111,-0.5948546,-0.1916259,-0.177282,-1.357313,-4.253572,3.101507,0.6825653,1.071186,0.4149191,-1.642874,0.06830871,-0.454091,0.1626091,0.2121749,-0.6749334,-4.352449,-0.1423151,0.7265092,1.275375,0.3411486,-0.1596601,0.2678933,-0.03441788,-0.9552056,0.1793022,-0.02864043,0.8258197,1.334177,0.1794684,0.4839061,0.958294,0.2347392,295.2336,229.8736,1.430026,False
1,0.3222222,-0.6172507,-0.2130654,-0.1909037,-1.354986,-4.250335,3.108349,0.6804585,1.071631,0.4147115,-1.643774,-0.08253101,-0.463794,0.1626351,0.2005381,-0.6733755,-4.349205,-0.1393757,0.7257683,1.275668,0.3411305,-0.1639294,0.2721642,-0.03651042,-0.9557803,0.1831689,-0.02893072,0.8258501,1.334153,0.1799209,0.48158,0.9601654,0.2337363,294.9366,229.1958,2.001691,False
1,0.3333333,-0.7099959,-0.2987193,-0.2379442,-1.350873,-4.243754,3.118036,0.6772912,1.072199,0.4143102,-1.641408,0.2174494,-0.4744344,0.1530646,0.2038267,-0.671237,-4.346497,-0.1358116,0.7250073,1.275832,0.3411574,-0.1821053,0.2881983,-0.04806122,-0.956731,0.1878324,-0.0288644,0.8258926,1.334204,0.1804018,0.4791636,0.9622383,0.232654,294.5543,228.4243,2.68704,False
1,0.3444445,-0.7888898,-0.3438543,-0.280038,-1.346494,-4.23823,3.128165,0.6744448,1.072647,0.4139478,-1.643753,-0.2159546,-0.4861152,0.141352,0.2103153,-0.6688215,-4.344251,-0.1317903,0.7243344,1.275958,0.3411458,-0.184238,0.2903252,-0.04804153,-0.9573366,0.1917409,-0.02893232,0.8258832,1.334155,0.1808348,0.4767041,0.9645048,0.2313523,294.1967,227.5046,3.482877,False
1,0.3555556,-0.8379416,-0.3643827,-0.3117387,-1.341976,-4.2333,3.138045,0.6715198,1.073167,0.4135244,-1.641013,0.2529376,-0.4956786,0.1328443,0.2146591,-0.6664475,-4.341833,-0.1278195,0.7236035,1.276111,0.3411465,-0.1831801,0.2956552,-0.05016717,-0.9580647,0.1959843,-0.02936694,0.8259385,1.334113,0.1812727,0.4743479,0.9669787,0.2298774,293.7621,226.5133,4.265874,False
1,0.3666667,-0.9147035,-0.3551992,-0.3543273,-1.336489,-4.22957,-3.133378,0.668395,1.073805,0.412936,-1.641061,-0.006301678,-0.5253782,0.103048,0.2340901,-0.6631777,-4.341055,-0.1216292,0.7228637,1.276247,0.3410811,-0.1778543,0.2956497,-0.05020118,-0.9586677,0.1999728,-0.0299049,0.8259495,1.334059,0.1817482,0.4717456,0.9695898,0.2279709,293.3589,225.2,5.267113,False
1,0.3777778,-0.9850667,-0.3363202,-0.3874153,-1.330957,-4.226438,-3.120827,0.6651154,1.074537,0.4123743,-1.642142,-0.09806701,-0.5466715,0.0934999,0.2374784,-0.6605214,-4.339267,-0.1162398,0.7221047,1.276376,0.3410492,-0.1799444,0.2988427,-0.04591996,-0.9591705,0.204218,-0.03033261,0.8259838,1.334024,0.1822224,0.4690921,0.972414,0.225759,292.921,223.6618,6.38622,False
1,0.3888889,-1.031969,-0.320517,-0.4045308,-1.325767,-4.223288,-3.108461,0.6619712,1.07527,0.4117844,-1.641271,0.0810305,-0.5711476,0.1041838,0.23557,-0.6583254,-4.336699,-0.1114211,0.7213448,1.276747,0.3407092,-0.1809741,0.3030999,-0.04057875,-0.9595875,0.2086619,-0.03071264,0.8261241,1.333957,0.1827347,0.466392,0.9754592,0.2233688,292.437,221.9816,7.574996,False
1,0.4,-1.099101,-0.2940199,-0.4163764,-1.32069,-4.22084,-3.094558,0.6584892,1.076168,0.4111207,-1.641154,0.01037994,-0.5861475,0.1233942,0.2229339,-0.6565534,-4.332999,-0.1072745,0.7206484,1.27687,0.3407166,-0.1862784,0.3148278,-0.03837879,-0.9599923,0.2135573,-0.03117789,0.8261799,1.333955,0.1831956,0.4634554,0.9787402,0.2208768,291.9743,220.1203,8.910233,False
1,0.4111111,-1.15664,-0.2738444,-0.422856,-1.315629,-4.218781,-3.080232,0.655,1.077012,0.4103754,-1.641985,-0.07549629,-0.5947002,0.1255373,0.2176683,-0.6547179,-4.330492,-0.1026246,0.7198058,1.277034,0.3405564,-0.1894643,0.322289,-0.03834015,-0.9605277,0.2181942,-0.03165353,0.8262111,1.33391,0.1837256,0.460281,0.9823289,0.2184419,291.4975,218.1961,10.35495,False
1,0.4222222,-1.215245,-0.2334364,-0.4295315,-1.310389,-4.217705,-3.065227,0.651588,1.077778,0.4095674,-1.641342,0.05981053,-0.6043558,0.1212944,0.2113525,-0.6528015,-4.328361,-0.09731803,0.7189749,1.277025,0.3407762,-0.1937288,0.3276305,-0.04043876,-0.9613127,0.2228395,-0.03205008,0.8262088,1.333838,0.1842151,0.4569734,0.98624,0.2161798,290.9564,216.275,11.91076,False
1,0.4333333,-1.266397,-0.1898336,-0.437294,-1.305205,-4.217556,-3.049452,0.6480702,1.078621,0.4087355,-1.641572,-0.02109362,-0.60653,0.1191708,0.2071098,-0.6507983,-4.326019,-0.09236296,0.7181242,1.277094,0.3407171,-0.2012047,0.3351069,-0.04463233,-0.962092,0.2276477,-0.03229269,0.8261935,1.33378,0.1847453,0.4533866,0.9904767,0.2140294,290.3891,214.3208,13.6003,False
1,0.4444444,-1.3186,-0.1333401,-0.4323882,-1.300574,-4.21821,-3.033044,0.6445818,1.079463,0.4079916,-1.641816,-0.02159826,-0.6171592,0.1266376,0.2072094,-0.6486576,-4.323104,-0.08766514,0.7171919,1.277122,0.3406093,-0.2085886,0.3489513,-0.0371044,-0.9625138,0.2329438,-0.03280136,0.8260543,1.333718,0.1853452,0.4495884,0.9950262,0.2119957,289.7531,212.1932,15.57369,False
1,0.4555556,-1.350564,-0.1035173,-0.4326017,-1.295723,-4.218673,-3.016752,0.641042,1.0803,0.4071763,-1.641928,-0.009593823,-0.6257348,0.129854,0.2008993,-0.6467971,-4.320249,-0.08267464,0.7162922,1.277169,0.3405342,-0.2138154,0.3702397,-0.02636676,-0.9625996,0.2388266,-0.03361895,0.825976,1.333689,0.1859148,0.4456539,0.9998333,0.2100846,289.0674,209.8453,17.83523,False
1,0.4666667,-1.38999,-0.07055771,-0.437097,-1.290737,-4.219457,-2.999855,0.6374569,1.081198,0.4062047,-1.64212,-0.01706961,-0.6417317,0.1320325,0.1978308,-0.6451337,-4.317314,-0.07743221,0.7152713,1.27724,0.3406105,-0.2127167,0.3755564,-0.02209904,-0.9628137,0.2441587,-0.03431297,0.8259259,1.333625,0.1864705,0.4415981,1.004856,0.2082887,288.3825,207.3445,20.26906,False
1,0.4777778,-1.421938,-0.04173362,-0.4298566,-1.286231,-4.220623,-2.98267,0.6338159,1.082198,0.4053006,-1.642774,-0.05918767,-0.6471512,0.1469767,0.1851041,-0.643726,-4.313347,-0.07322148,0.7142679,1.277281,0.3405254,-0.2254383,0.3776855,-0.01348536,-0.9627892,0.2494437,-0.03439712,0.8257942,1.33354,0.1870711,0.4374937,1.010062,0.2066281,287.6978,204.7343,22.85443,False
1,0.4888889,-1.44323,-0.01396453,-0.4183466,-1.282167,-4.221983,-2.965556,0.6302826,1.083229,0.4042563,-1.642847,-0.005884664,-0.6537519,0.1491314,0.1617247,-0.6429244,-4.310455,-0.06814949,0.7131449,1.277349,0.3403976,-0.2350442,0.3819517,-0.01553549,-0.9630811,0.2545609,-0.03429433,0.8256946,1.333396,0.1877074,0.4333851,1.015383,0.2050379,287.0276,201.8915,25.74294,False
1,0.5,-1.448542,0.003205523,-0.4057006,-1.278283,-4.223435,-2.948851,0.626716,1.084326,0.4033933,-1.643152,-0.02759637,-0.666627,0.1512839,0.1511846,-0.6416908,-4.307635,-0.06261039,0.7120425,1.277409,0.3402104,-0.2457429,0.4043435,-0.02499475,-0.9637932,0.2607035,-0.03464666,0.8255963,1.333343,0.1882727,0.4292746,1.020771,0.2034119,286.4219,198.8716,28.82631,False
1,0.5111111,-1.452783,0.04916123,-0.3858537,-1.275172,-4.226252,-2.931664,0.6231701,1.085455,0.4022956,-1.643761,-0.05506591,-0.6837776,0.1523893,0.1396256,-0.6406005,-4.304594,-0.05682014,0.7108521,1.277449,0.3400261,-0.2574536,0.4320659,-0.02911345,-0.9644638,0.2676899,-0.03537983,0.8254361,1.333259,0.1888616,0.4252186,1.026224,0.2017167,285.8756,195.7981,31.94034,False
1,0.5222223,-1.451702,0.1004781,-0.3649895,-1.272484,-4.229843,-2.914554,0.6197447,1.086565,0.4013155,-1.644635,-0.07915609,-0.6955363,0.1534895,0.1344103,-0.6394138,-4.301518,-0.05132604,0.7098539,1.277372,0.3398879,-0.2595722,0.4448332,-0.02904985,-0.964655,0.2737847,-0.0359548,0.825147,1.333241,0.1894822,0.421315,1.031733,0.199946,285.3727,192.5965,35.15674,False
1,0.5333334,-1.441035,0.1613408,-0.3495642,-1.27008,-4.234608,-2.897617,0.6162804,1.087612,0.4001966,-1.644932,-0.02631526,-0.7157403,0.1673748,0.1356732,-0.6379991,-4.297523,-0.04594272,0.7085833,1.2774,0.3396199,-0.2659197,0.4565497,-0.0247187,-0.964973,0.2803725,-0.03654709,0.8249328,1.33323,0.1900191,0.4175882,1.037274,0.1981223,284.9137,189.159,38.53587,False
1,0.5444446,-1.428237,0.2147767,-0.3276858,-1.268136,-4.239245,-2.880764,0.6129511,1.088726,0.3990455,-1.645492,-0.05085107,-0.714573,0.1886794,0.1420659,-0.6363932,-4.292625,-0.04212082,0.7073733,1.277444,0.3393545,-0.2744268,0.4671942,-0.02037249,-0.9651743,0.2869262,-0.03670262,0.8249905,1.333245,0.1905684,0.4139226,1.042858,0.1962468,284.4946,185.5822,42.02032,False
1,0.5555557,-1.404779,0.2734919,-0.3144328,-1.26616,-4.24494,-2.864354,0.609612,1.089737,0.3977091,-1.646234,-0.0673662,-0.7080439,0.2259507,0.1494865,-0.6347085,-4.286236,-0.03965846,0.7059913,1.277548,0.3390205,-0.2828551,0.4725059,-0.007516375,-0.9649853,0.293571,-0.03711008,0.8247433,1.333279,0.1911137,0.4103006,1.048475,0.1944277,284.1165,181.7588,45.73958,False
1,0.5666668,-1.385594,0.2980704,-0.3040194,-1.264427,-4.249812,-2.848294,0.6063676,1.090918,0.3964462,-1.646454,-0.01952061,-0.7111264,0.2546998,0.1559295,-0.6329258,-4.280056,-0.0367455,0.7046074,1.277694,0.3386197,-0.2924139,0.4736055,0.0010605,-0.9650683,0.3008384,-0.03722354,0.824841,1.333425,0.191582,0.4066278,1.054098,0.1927275,283.7782,177.7498,49.69499,False
1,0.577778,-1.370664,0.3503841,-0.2917404,-1.263181,-4.256242,-2.831813,0.6034526,1.091949,0.3948839,-1.647262,-0.0736819,-0.7204665,0.2706752,0.1794677,-0.630252,-4.274099,-0.03329271,0.7031952,1.277755,0.3382146,-0.3062094,0.4874604,0.006513991,-0.9650337,0.3079771,-0.03743952,0.8245726,1.333411,0.1920993,0.4029164,1.059695,0.1911895,283.4888,173.7363,53.75718,False
1,0.5888891,-1.35253,0.4635816,-0.2597402,-1.264065,-4.265766,-2.814556,0.6003212,1.093111,0.393496,-1.647426,-0.0144199,-0.7308518,0.293039,0.2040811,-0.6272714,-4.26724,-0.03045085,0.7017091,1.277823,0.3378284,-0.3126064,0.5066617,0.006592773,-0.9652877,0.3160018,-0.03796363,0.824248,1.333393,0.1926539,0.3991505,1.065215,0.1898116,283.2643,169.6931,57.93993,False
1,0.6000003,-1.319468,0.5352339,-0.2306024,-1.265028,-4.274364,-2.798568,0.597262,1.094033,0.3920593,-1.647417,0.000771717,-0.7307777,0.3111444,0.2083548,-0.6250423,-4.260353,-0.02798423,0.7002261,1.277924,0.3374295,-0.3211302,0.5141485,0.005619952,-0.9653325,0.3235323,-0.03838361,0.8239155,1.3334,0.1931546,0.3954366,1.07062,0.1885929,283.0943,165.9105,61.95107,False
1,0.6111114,-1.320481,0.5974128,-0.1863971,-1.267395,-4.283059,-2.781294,0.5942764,1.094858,0.3908932,-1.647496,-0.007299285,-0.7254567,0.3303027,0.2040646,-0.6230481,-4.253064,-0.02610244,0.698752,1.277986,0.3370624,-0.3253903,0.5109544,0.009911384,-0.9651615,0.3304327,-0.03830558,0.8234975,1.333289,0.1936808,0.3917161,1.075947,0.1874654,282.981,162.3898,65.70638,False
1,0.6222225,-1.30231,0.6404216,-0.1441863,-1.270199,-4.291527,-2.764873,0.5912564,1.095788,0.3895929,-1.648376,-0.08033051,-0.7192292,0.3377612,0.1848311,-0.6218396,-4.246226,-0.02392584,0.6971529,1.278125,0.3365767,-0.3296966,0.5077656,0.008885482,-0.965063,0.3372767,-0.03806669,0.8229107,1.333184,0.1941266,0.3877847,1.081338,0.1864785,282.8734,158.9931,69.28851,False
1,0.6333337,-1.284155,0.6727165,-0.1040083,-1.27358,-4.299619,-2.748754,0.5881829,1.096589,0.3882163,-1.645287,0.2804055,-0.72897,0.3026312,0.1753069,-0.6202609,-4.242484,-0.0185601,0.6956307,1.278203,0.3361044,-0.3308391,0.498201,-0.0007163836,-0.9656249,0.3435334,-0.03792847,0.8224871,1.333156,0.1945746,0.3837678,1.086676,0.1857827,282.7471,155.0658,73.46577,True
1,0.6444448,-1.276681,0.6696979,-0.08792561,-1.276305,-4.306917,-2.732399,0.5850316,1.097625,0.3872745,-1.642276,0.269134,-0.7248182,0.2759978,0.1688543,-0.6185831,-4.238834,-0.0136226,0.6941192,1.278176,0.335551,-0.3362591,0.499285,-0.007051013,-0.9658987,0.3505577,-0.03748399,0.8220741,1.333244,0.1950626,0.3796741,1.091828,0.1854119,282.5883,151.1496,77.70602,True
1,0.655556,-1.237228,0.6411051,-0.06964511,-1.278523,-4.312768,-2.718423,0.5820387,1.098319,0.3857861,-1.637392,0.4397268,-0.7154797,0.2440253,0.1495703,-0.6175407,-4.236258,-0.00808589,0.6925767,1.27831,0.3350289,-0.340414,0.5269633,0.003693707,-0.9657463,0.3587338,-0.03830212,0.8215001,1.333253,0.1954932,0.3754402,1.096686,0.1852719,282.4364,147.4135,81.88104,True
1,0.6666671,-1.210588,0.6219545,-0.06739062,-1.280465,-4.318989,-2.704217,0.5790215,1.099274,0.3843236,-1.630538,0.617642,-0.7018358,0.2397584,0.1291852,-0.6168637,-4.231716,-0.004386226,0.6909118,1.278329,0.3346195,-0.3446314,0.538661,0.013359,-0.9652436,0.366496,-0.03846217,0.8208022,1.333406,0.1958616,0.3710648,1.101105,0.1852766,282.319,144.0743,85.69241,True
1,0.6777782,-1.162651,0.5888831,-0.07359034,-1.28172,-4.324579,-2.691408,0.5759761,1.100106,0.3828163,-1.624988,0.4963943,-0.7008337,0.2482853,0.1206594,-0.6158208,-4.226509,-0.0009185243,0.6892033,1.278366,0.3341331,-0.3498233,0.547148,0.03152458,-0.9645383,0.3742129,-0.0388177,0.8201699,1.333462,0.1963055,0.3666157,1.104997,0.18537,282.2463,141.4171,88.84703,True
