loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.06045126,-0.7406083,-0.1043894,-1.390446,-4.421319,3.042613,0.7145464,1.054315,0.4295516,-1.756529,-0.01214788,-0.1727889,0.07151383,0.1063399,-0.7383736,-4.401143,-0.1910312,0.740391,1.263956,0.3579063,-0.1109773,0.061306,-0.03934134,-0.8185992,0.126112,-0.08442727,0.8159416,1.342579,0.1909704,0.4848258,0.9664072,0.2822381,290.4353,241.1525,359.8963,False
0,0.01111111,-0.06045126,-0.7406083,-0.1043894,-1.390446,-4.421319,3.042613,0.7145464,1.054315,0.4295516,-1.756518,0.001212909,-0.1727889,0.07151383,0.1063399,-0.7383736,-4.401143,-0.1910312,0.740391,1.263956,0.3579063,-0.1109773,0.061306,-0.03934134,-0.8185992,0.126112,-0.08442727,0.8159416,1.342579,0.1909704,0.4851132,0.9664025,0.2804051,290.4946,240.3411,0.2781538,False
0,0.02222222,-0.06157129,-0.7599013,-0.1159276,-1.38962,-4.412031,3.041756,0.7135612,1.054432,0.4293387,-1.757092,-0.05258557,-0.1780894,0.07365349,0.1085274,-0.7372946,-4.399445,-0.1901324,0.7401643,1.264108,0.3577952,-0.1045386,0.07303791,-0.0425578,-0.8194211,0.1280616,-0.08538175,0.8160552,1.342652,0.1914284,0.485539,0.9663669,0.2785254,290.534,239.707,0.3563312,False
0,0.03333334,-0.06157129,-0.7599013,-0.1159276,-1.38962,-4.412031,3.041756,0.7135612,1.054432,0.4293387,-1.755628,0.1343179,-0.1780894,0.07365349,0.1085274,-0.7372946,-4.399445,-0.1901324,0.7401643,1.264108,0.3577952,-0.1045386,0.07303791,-0.0425578,-0.8194211,0.1280616,-0.08538175,0.8160552,1.342652,0.1914284,0.4860027,0.9663114,0.2768789,290.526,239.3372,0.3172376,False
0,0.04444445,-0.083022,-0.8465509,-0.1533968,-1.386614,-4.380644,3.039269,0.7106089,1.054936,0.4287376,-1.756969,-0.1238783,-0.1500728,0.1214934,0.1274806,-0.7336045,-4.390496,-0.1926666,0.7398876,1.264388,0.3574016,-0.08974276,0.04426584,-0.05130649,-0.8215005,0.1287327,-0.08345494,0.8164753,1.342603,0.1914234,0.4864462,0.9661388,0.274876,290.607,238.6827,0.63204,False
0,0.05555556,-0.09266708,-0.870082,-0.1637976,-1.385454,-4.369831,3.038822,0.7096853,1.055125,0.4285312,-1.755175,0.1651678,-0.1415673,0.1395837,0.1210333,-0.7328742,-4.387071,-0.1940406,0.7398747,1.264478,0.3571603,-0.07806887,0.03679134,-0.05462189,-0.8222483,0.1287805,-0.08310474,0.8166168,1.34254,0.1913471,0.4869809,0.9659354,0.2728699,290.6655,238.197,0.6636959,False
0,0.06666667,-0.1204354,-0.8904912,-0.1827136,-1.383687,-4.358698,3.039282,0.7089558,1.055327,0.4282196,-1.755804,-0.05894068,-0.1395373,0.1204104,0.1156604,-0.7319666,-4.385862,-0.1934749,0.7399552,1.264584,0.3569829,-0.06535323,0.01118417,-0.05587954,-0.82288,0.127243,-0.08192017,0.8166835,1.342611,0.1909499,0.4875858,0.9656306,0.2703015,290.7961,237.4585,1.005873,False
0,0.07777778,-0.1258107,-0.8917111,-0.1986772,-1.381833,-4.348238,3.03892,0.7081243,1.055567,0.4279461,-1.755676,0.01242656,-0.1374962,0.08950438,0.1145373,-0.730585,-4.386001,-0.1918416,0.7399266,1.264639,0.3567989,-0.05685162,0.002636936,-0.05704165,-0.8235261,0.126645,-0.08129273,0.816783,1.342704,0.1906557,0.4884804,0.9653161,0.2673298,290.9447,236.5517,1.166168,False
0,0.08888889,-0.140738,-0.8726308,-0.2094822,-1.379955,-4.338714,3.039304,0.7074448,1.055813,0.4276395,-1.754785,0.08139094,-0.107051,0.007435508,0.08961536,-0.7299048,-4.390606,-0.1883774,0.7401677,1.26475,0.3565958,-0.0516251,0.0005330704,-0.06880964,-0.8247618,0.1264164,-0.08075637,0.8168913,1.342675,0.1904428,0.489621,0.965056,0.2641914,291.0711,235.6192,1.211591,False
0,0.1,-0.1481836,-0.8375388,-0.2162123,-1.378074,-4.33025,3.039518,0.7068251,1.056152,0.4273305,-1.755756,-0.08931984,-0.09556703,-0.02667256,0.0745396,-0.7293301,-4.39293,-0.1860037,0.740321,1.264811,0.3563123,-0.04528517,-0.01012769,-0.07209428,-0.8256891,0.1255434,-0.07989749,0.817106,1.342482,0.1900103,0.4909171,0.9649084,0.2610221,291.1918,234.5636,1.367067,False
0,0.1111111,-0.1524232,-0.8066335,-0.2154384,-1.376496,-4.322226,3.039834,0.7062047,1.056393,0.4270346,-1.755409,0.03259059,-0.08521932,-0.05862733,0.05201964,-0.7293344,-4.39597,-0.1832391,0.7404578,1.26491,0.3561025,-0.0378429,-0.01439548,-0.07536502,-0.8266207,0.1249755,-0.0796879,0.8172553,1.342323,0.1898966,0.4922169,0.9649029,0.2579518,291.2655,233.4485,1.583373,False
0,0.1222222,-0.1534362,-0.7511663,-0.2074476,-1.375275,-4.315694,3.040207,0.7055508,1.056656,0.4267645,-1.755811,-0.03696497,-0.0791828,-0.09376539,0.02527833,-0.7296779,-4.399779,-0.179741,0.7405923,1.264961,0.3558536,-0.03149839,-0.02399356,-0.07864419,-0.82754,0.123903,-0.07889961,0.8173927,1.342326,0.189579,0.4934157,0.9650509,0.2551221,291.3089,232.4187,1.787183,False
0,0.1333333,-0.1512129,-0.6913097,-0.186725,-1.374614,-4.310132,3.040616,0.7050411,1.056918,0.4264693,-1.755914,-0.009028191,-0.07608286,-0.1065481,0.01883779,-0.7294526,-4.402363,-0.1771159,0.7407126,1.265078,0.355583,-0.030517,-0.03355848,-0.0861419,-0.8287358,0.122727,-0.07779306,0.8175309,1.342294,0.189285,0.4944294,0.9653593,0.2526469,291.3069,231.4833,2.019974,False
0,0.1444445,-0.1522123,-0.6496339,-0.1732913,-1.373774,-4.304314,3.041118,0.7045244,1.057096,0.4262459,-1.756194,-0.02552763,-0.07165444,-0.09699339,0.03265549,-0.7283362,-4.40304,-0.176019,0.7407538,1.265254,0.355407,-0.02842063,-0.03355402,-0.09148198,-0.8298591,0.1219822,-0.07714485,0.8176044,1.342405,0.1891525,0.4951895,0.9657905,0.2505725,291.2484,230.6936,2.248998,False
0,0.1555556,-0.151057,-0.589698,-0.1440662,-1.373666,-4.299903,3.041937,0.7040899,1.057233,0.4260337,-1.756401,-0.01870582,-0.0693554,-0.08103588,0.04543732,-0.7272757,-4.403095,-0.1753108,0.7408307,1.265403,0.3551238,-0.02951429,-0.03460588,-0.09467274,-0.830999,0.1212937,-0.07631128,0.8177301,1.342351,0.1888912,0.4956525,0.9663092,0.2489273,291.1615,230.108,2.424233,False
