loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1914257,-1.126473,-0.2454054,-1.355007,-4.343751,3.022332,0.7078353,1.058461,0.4424384,-1.774865,0.01235033,-0.2891151,0.1880427,0.06180233,-0.763181,-4.404699,-0.1965509,0.7328305,1.263109,0.3679683,-0.1772575,0.1551402,-0.003236583,-0.875601,0.1290218,-0.06871195,0.8151858,1.337987,0.2006824,0.489295,0.969514,0.2840766,290.2974,233.7594,4.620961,False
1,0.01111111,-0.1796422,-1.061199,-0.2151581,-1.354763,-4.333589,3.021851,0.7066022,1.058469,0.442246,-1.774769,0.008508309,-0.2837571,0.2221251,0.056462,-0.7634724,-4.399389,-0.1974207,0.7323241,1.263092,0.3679247,-0.1846028,0.1732437,0.004346223,-0.8754593,0.1323987,-0.06855483,0.8154115,1.337914,0.2008862,0.4895653,0.9692805,0.2821793,290.5842,231.6452,6.19584,False
1,0.02222222,-0.1689463,-1.014151,-0.196458,-1.354329,-4.32321,3.021195,0.7053884,1.05845,0.4419842,-1.774776,-0.0008029205,-0.2930862,0.2583439,0.07364473,-0.7627858,-4.393373,-0.1981573,0.731866,1.263124,0.3678551,-0.1942092,0.1850123,-0.001917928,-0.8758221,0.1355006,-0.06812286,0.8157012,1.337713,0.2009819,0.4901731,0.9687709,0.2795894,290.8154,230.6517,6.480565,False
1,0.03333334,-0.159274,-0.932846,-0.1610361,-1.354671,-4.315369,3.020962,0.7043896,1.058437,0.4417777,-1.774731,0.00409138,-0.2918724,0.2721755,0.08536835,-0.7621621,-4.388113,-0.1987014,0.7313765,1.263174,0.3677609,-0.2027664,0.1882505,-0.007162428,-0.8762423,0.1383592,-0.06739315,0.8159226,1.33763,0.2011817,0.4909905,0.9681067,0.276511,291.0663,229.9177,6.270648,False
1,0.04444445,-0.1485499,-0.8440839,-0.1246244,-1.355169,-4.308427,3.020895,0.7033322,1.058413,0.4415829,-1.774741,-0.0011033,-0.284253,0.2827884,0.09809886,-0.7612576,-4.382878,-0.1997136,0.7309232,1.263218,0.3675897,-0.2134361,0.2010871,-0.01448999,-0.876898,0.1417165,-0.06691272,0.8161163,1.337783,0.2014899,0.4919482,0.9674044,0.2732016,291.29,229.2031,5.967234,False
1,0.05555556,-0.1431638,-0.7916427,-0.09956948,-1.355773,-4.301258,3.020788,0.7023563,1.058389,0.4413753,-1.774761,-0.001780815,-0.2787966,0.2923513,0.1087095,-0.7604417,-4.377374,-0.2007723,0.7304707,1.263275,0.3674974,-0.2176523,0.2096111,-0.01122173,-0.8769779,0.1451836,-0.06651139,0.8162812,1.337739,0.2016878,0.4929756,0.9667518,0.2698872,291.4836,228.4457,5.702449,False
1,0.06666667,-0.1313771,-0.7210217,-0.06725036,-1.356699,-4.295399,3.020685,0.7014948,1.058425,0.4411197,-1.774685,0.006771083,-0.2712919,0.2891232,0.113963,-0.7595538,-4.372633,-0.2014697,0.7300532,1.263315,0.367342,-0.2197088,0.2138664,-0.005867586,-0.8771073,0.1485363,-0.06635772,0.8165248,1.337581,0.2017202,0.4939303,0.9662458,0.26684,291.6385,227.8039,5.359855,False
1,0.07777778,-0.1227878,-0.6642787,-0.03691904,-1.357935,-4.28949,3.02054,0.700572,1.058446,0.4409077,-1.774573,0.0101369,-0.2660158,0.2805954,0.1107041,-0.7590579,-4.368176,-0.2019116,0.7296414,1.263419,0.3672709,-0.2218494,0.2128091,-0.005843688,-0.8772218,0.1516261,-0.06569246,0.8167057,1.337532,0.2018986,0.4946453,0.9659427,0.2642471,291.7305,227.2886,5.056632,False
1,0.08888889,-0.1099611,-0.6236279,-0.01922412,-1.35899,-4.28387,3.020147,0.6997883,1.058457,0.4406307,-1.77475,-0.01623585,-0.2511765,0.2592552,0.1084007,-0.7583793,-4.364653,-0.2021294,0.7292527,1.263512,0.3671904,-0.2219233,0.2043136,-0.01333615,-0.8778626,0.154115,-0.06494358,0.8168988,1.337596,0.2021453,0.4951188,0.9658622,0.2621921,291.7619,226.9211,4.847008,False
1,0.1,-0.1056775,-0.5980055,-0.01308851,-1.359726,-4.277802,3.019876,0.6989947,1.05844,0.4403527,-1.774707,0.003928423,-0.2406263,0.2379259,0.1029425,-0.7578366,-4.361613,-0.2020258,0.7288868,1.263523,0.3671818,-0.2240607,0.2032542,-0.01332866,-0.8782248,0.1570123,-0.06416567,0.8171581,1.337499,0.2022746,0.4953383,0.9659976,0.2606664,291.7355,226.7328,4.684798,False
