loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.03974132,-0.7906418,-0.2345126,-1.427166,-4.43021,2.88156,0.7179977,1.051338,0.4276197,-1.938419,0.015858,-0.09951722,0.2345123,0.07045411,-0.8261115,-4.363045,-0.2242768,0.7110285,1.259863,0.3583186,-0.07829159,0.1118571,0.1097906,-0.8626144,0.1649786,-0.09904935,0.7938368,1.339441,0.1939342,0.4948965,0.9773054,0.2798551,288.7399,246.9987,354.6527,False
1,0.01111111,-0.03654699,-0.7639795,-0.2315733,-1.426627,-4.422166,2.880672,0.7171342,1.051417,0.4276953,-1.938542,-0.01132607,-0.09511894,0.2355683,0.08425492,-0.825532,-4.359063,-0.2261277,0.710619,1.259889,0.3583398,-0.08362973,0.1108027,0.1098345,-0.8613627,0.1667798,-0.09901127,0.7936568,1.339691,0.1943386,0.4951854,0.977321,0.2786496,288.8133,246.0927,355.0545,False
1,0.02222222,-0.0376139,-0.7479822,-0.229582,-1.42623,-4.414009,2.87995,0.7162517,1.051519,0.4278307,-1.938255,0.0263516,-0.09506396,0.2323683,0.09064436,-0.824903,-4.355434,-0.22754,0.7102569,1.25995,0.3583133,-0.09223244,0.107639,0.0970987,-0.8608689,0.1680503,-0.09879023,0.7936169,1.339674,0.1944585,0.4956424,0.9772205,0.2770283,288.8542,245.4313,355.1892,False
1,0.03333334,-0.03973963,-0.7020951,-0.2203964,-1.425817,-4.407253,2.879463,0.7154148,1.051632,0.4279737,-1.938641,-0.03560067,-0.1045977,0.2249267,0.09712507,-0.8241621,-4.351947,-0.2285069,0.7099092,1.260024,0.3582807,-0.1018504,0.1034093,0.09288859,-0.8601915,0.1696322,-0.09845307,0.7935156,1.339875,0.1946342,0.4962237,0.9770166,0.2750699,288.9134,244.8111,355.2021,False
1,0.04444445,-0.04081623,-0.6754099,-0.2142368,-1.425445,-4.400155,2.879032,0.7145602,1.05175,0.4280803,-1.938509,0.01251183,-0.1067337,0.2089493,0.09926556,-0.8234009,-4.349237,-0.2291019,0.7095788,1.260079,0.3582377,-0.1082594,0.1002239,0.08972833,-0.859409,0.1709365,-0.09807383,0.7935204,1.339812,0.1947689,0.496866,0.9767378,0.2728935,289.0053,244.1279,355.2029,False
1,0.05555556,-0.04188254,-0.6412942,-0.2113612,-1.424695,-4.393639,2.878518,0.7138288,1.051885,0.4281867,-1.938456,0.004655465,-0.1259767,0.1898128,0.09516659,-0.8229551,-4.34699,-0.2285852,0.7092443,1.260102,0.3582909,-0.1168996,0.105607,0.07274944,-0.8594372,0.1727381,-0.09761763,0.7935429,1.339836,0.1949892,0.4975161,0.9764256,0.2706535,289.1277,243.4117,355.1758,False
1,0.06666667,-0.04616068,-0.6114505,-0.2094842,-1.42402,-4.387401,2.878342,0.7130691,1.05199,0.4282577,-1.938358,0.008886119,-0.1409412,0.1813187,0.09104013,-0.8225136,-4.344389,-0.2283189,0.7089226,1.260135,0.3582795,-0.1223187,0.1045753,0.05786837,-0.859449,0.1739741,-0.09713454,0.7936035,1.339662,0.1951454,0.4980875,0.9761367,0.2685354,289.2544,242.7254,355.1331,False
1,0.07777778,-0.04722226,-0.571983,-0.2034455,-1.423326,-4.38188,2.878034,0.7124703,1.052065,0.4282169,-1.938527,-0.0154543,-0.1441317,0.1845235,0.09107056,-0.8220267,-4.341127,-0.2288827,0.7086225,1.260248,0.3582873,-0.1341541,0.1152819,0.04413582,-0.8594628,0.1762134,-0.09623306,0.7937514,1.339444,0.1950562,0.4985711,0.9759161,0.2666629,289.3603,242.1019,355.1341,False
1,0.08888889,-0.04616617,-0.5271676,-0.1953201,-1.422628,-4.376954,2.877875,0.7118286,1.052158,0.4282186,-1.938263,0.02430635,-0.1409514,0.1845247,0.08890718,-0.8216779,-4.338064,-0.2295821,0.7083301,1.26028,0.3582597,-0.1394618,0.1216738,0.04418676,-0.8591582,0.1781555,-0.09594703,0.7937899,1.339375,0.1951706,0.4989848,0.9757828,0.2651154,289.4262,241.5103,355.2269,False
1,0.1,-0.05042507,-0.4962206,-0.1891935,-1.421966,-4.371985,2.877832,0.7112225,1.052243,0.4282286,-1.938485,-0.02048714,-0.1282606,0.1877035,0.07813598,-0.8216752,-4.335089,-0.2306886,0.7081332,1.260261,0.3581979,-0.1469557,0.1281072,0.03679433,-0.8592402,0.1805248,-0.09571108,0.7938609,1.339501,0.1955051,0.4992835,0.9757378,0.2638879,289.4546,241.0412,355.3375,False
1,0.1111111,-0.05255149,-0.4471107,-0.1768365,-1.421365,-4.368128,2.877977,0.7107345,1.052334,0.4281852,-1.938464,0.002068989,-0.1239861,0.1876934,0.07915565,-0.8213072,-4.332123,-0.2314838,0.7079912,1.260338,0.358134,-0.1523375,0.1238682,0.02935583,-0.8593888,0.1820534,-0.09490813,0.7940782,1.339425,0.1955986,0.4994854,0.9757687,0.2629466,289.4485,240.6756,355.4697,False
1,0.1222222,-0.05360002,-0.4075765,-0.1633415,-1.420843,-4.364566,2.878053,0.7102543,1.052375,0.4281323,-1.938347,0.01066325,-0.1250816,0.1813047,0.07703123,-0.8209476,-4.329459,-0.2318585,0.7078707,1.260389,0.3580875,-0.1544824,0.1206862,0.0272418,-0.8591379,0.1838685,-0.09441385,0.7942199,1.339464,0.1955247,0.4995698,0.9758527,0.2622301,289.4274,240.3741,355.6114,False
1,0.1333333,-0.0578255,-0.3316899,-0.1341773,-1.420638,-4.363015,2.878566,0.7098911,1.052427,0.4281209,-1.938332,0.001331591,-0.1326336,0.1589452,0.06963663,-0.82057,-4.327969,-0.2312929,0.7078737,1.260492,0.3580022,-0.1545388,0.1185747,0.0197795,-0.8592919,0.1855105,-0.09375899,0.7944071,1.33944,0.1955967,0.4995837,0.9759719,0.2616678,289.4019,240.1245,355.7535,False
1,0.1444445,-0.05675409,-0.292136,-0.1185496,-1.42033,-4.360693,2.878951,0.7094892,1.052483,0.428091,-1.938465,-0.0122051,-0.131614,0.1429654,0.06748621,-0.8201423,-4.326364,-0.2309448,0.7077838,1.260541,0.3579745,-0.155671,0.1207522,0.007008972,-0.8598133,0.1875948,-0.09367509,0.7947643,1.339321,0.1957037,0.4995496,0.9761169,0.2612031,289.3718,239.919,355.886,False
1,0.1555556,-0.06418855,-0.2440363,-0.09978864,-1.420078,-4.359391,2.879693,0.7091935,1.052512,0.4280601,-1.938362,0.009609189,-0.1210478,0.1248399,0.06097935,-0.819925,-4.325227,-0.230764,0.707787,1.260561,0.357919,-0.1546871,0.1271941,-0.007897578,-0.8605483,0.189952,-0.09376831,0.7950808,1.339039,0.1960461,0.4994763,0.9762703,0.2607936,289.3354,239.7373,355.9863,False
1,0.1666667,-0.06312168,-0.211999,-0.09155218,-1.419642,-4.357883,2.880171,0.7088132,1.052625,0.4280367,-1.93838,-0.001753207,-0.1018366,0.1162809,0.06612185,-0.819232,-4.323594,-0.2314058,0.7077866,1.260629,0.3578818,-0.1611746,0.1304302,-0.02276563,-0.8615193,0.1917636,-0.09302821,0.795414,1.33902,0.1960776,0.4993409,0.9764357,0.2604612,289.3046,239.6235,356.0194,False
1,0.1777778,-0.07482879,-0.1735386,-0.07908513,-1.419323,-4.357229,2.88132,0.70851,1.052691,0.4280014,-1.938208,0.01582127,-0.07307845,0.1130387,0.06584413,-0.8188597,-4.321835,-0.2327486,0.7078249,1.260736,0.3577292,-0.1601112,0.1272352,-0.02064215,-0.861637,0.1936419,-0.09231901,0.7956373,1.338984,0.1961582,0.4991798,0.9766089,0.2601821,289.2708,239.5076,356.0855,False
1,0.1888889,-0.08441186,-0.1319072,-0.06877739,-1.418995,-4.356866,2.882531,0.7081612,1.052677,0.4280477,-1.938451,-0.02235036,-0.06340025,0.08317652,0.08171119,-0.8174802,-4.321579,-0.2323243,0.70792,1.260791,0.3576434,-0.1526808,0.1208308,-0.02391203,-0.8621718,0.1948194,-0.09167453,0.7960199,1.338965,0.1961439,0.4989983,0.9767947,0.2599446,289.2446,239.3917,356.1604,False
1,0.2,-0.09399611,-0.1116271,-0.06361376,-1.418589,-4.356038,2.883765,0.7078481,1.052627,0.4281299,-1.937973,0.04388041,-0.05991758,0.03733957,0.1200019,-0.8147467,-4.322116,-0.2314167,0.7079913,1.260853,0.3575847,-0.1484397,0.1261432,-0.02392324,-0.8624488,0.196735,-0.09099516,0.7963412,1.338795,0.1961305,0.4987847,0.9769999,0.259729,289.2226,239.2458,356.2612,False
1,0.2111111,-0.1099807,-0.0742969,-0.05752033,-1.418062,-4.356196,2.885622,0.7074457,1.052605,0.4281869,-1.937955,0.001317068,-0.06612992,-0.004214015,0.1466679,-0.8119904,-4.323204,-0.2296625,0.7079726,1.26088,0.3575382,-0.138784,0.1420938,-0.01757246,-0.8627998,0.1995037,-0.09158131,0.796725,1.338878,0.1960821,0.4985141,0.9772349,0.2595454,289.1871,239.1026,356.3489,False
1,0.2222222,-0.1249043,-0.05299843,-0.0576864,-1.417304,-4.356005,2.887459,0.707061,1.052567,0.4283419,-1.93794,0.00148059,-0.06696577,-0.03619166,0.1764795,-0.8088558,-4.324312,-0.2281227,0.7079765,1.260952,0.357558,-0.1376546,0.1442063,-0.01011996,-0.8628365,0.2016643,-0.09156587,0.7969735,1.338887,0.1962225,0.4981888,0.9775016,0.2594216,289.1145,238.9544,356.4459,False
1,0.2333333,-0.1504876,-0.01467558,-0.06010482,-1.416272,-4.357034,2.890189,0.706497,1.052544,0.4284825,-1.937553,0.03542337,-0.06901716,-0.01808141,0.1818359,-0.8069596,-4.32293,-0.2282638,0.7080253,1.260989,0.3574264,-0.1376258,0.1484592,-0.00691333,-0.8629542,0.2040318,-0.09157412,0.7973052,1.338825,0.1961749,0.4978352,0.9777872,0.2593582,289.0253,238.7904,356.571,False
1,0.2444444,-0.1835286,-0.007283069,-0.06649882,-1.415311,-4.35689,2.893297,0.7058661,1.05262,0.4285541,-1.937588,-0.003425274,-0.07124044,-0.001025222,0.1690835,-0.8056776,-4.321697,-0.2282385,0.7079453,1.261029,0.3573091,-0.1375841,0.1580337,-0.002634008,-0.8631396,0.2066758,-0.09173524,0.7975664,1.338797,0.1961482,0.4973723,0.9780998,0.2593499,288.9465,238.5983,356.7285,False
