loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2592151,0.1450547,-0.06252885,-1.372882,-4.340247,-3.026599,0.7328091,1.070939,0.4156482,-1.380904,0.02051296,-0.06322818,-0.09144492,0.006906906,-0.6766432,-4.506985,-0.1466235,0.7854304,1.271618,0.3416326,0.03093677,0.02593861,-0.02034996,-0.954926,0.04293468,-0.05688618,0.8572602,1.334522,0.1690729,0.5023413,0.9441143,0.2663524,294.3313,253.262,350.1711,False
3,0.01111111,-0.2645306,0.1311082,-0.07628204,-1.371726,-4.341451,-3.023316,0.7327586,1.071016,0.4156203,-1.380937,-0.003151803,-0.07278969,-0.1095489,0.01123581,-0.6761622,-4.509596,-0.1435063,0.7859217,1.271521,0.3416586,0.04032252,0.02174393,-0.04388389,-0.9562485,0.04303056,-0.05765504,0.8577514,1.33445,0.1690857,0.5033634,0.9442676,0.2640527,294.3035,244.7633,357.2417,False
3,0.02222222,-0.2634676,0.1192538,-0.09644563,-1.370111,-4.34261,-3.02014,0.7327958,1.071182,0.4155357,-1.380488,0.04120484,-0.06956469,-0.1106218,0.01439975,-0.6756999,-4.51146,-0.1413989,0.7864918,1.27154,0.3416398,0.04023587,0.01855662,-0.05347946,-0.9571699,0.04296172,-0.05793893,0.8582554,1.334399,0.1691122,0.5040408,0.9445102,0.2619899,294.7224,238.5054,2.597218,False
3,0.03333334,-0.2591985,0.1031773,-0.1123221,-1.36845,-4.343578,-3.017201,0.7328603,1.071313,0.4154763,-1.381029,-0.04971826,-0.05251129,-0.09038971,0.01319465,-0.675603,-4.511836,-0.1411446,0.7870193,1.271444,0.3415811,0.03808129,0.01750851,-0.05773852,-0.9581318,0.04333229,-0.05865053,0.8587976,1.334307,0.1691749,0.5042748,0.9446759,0.2607102,295.1877,235.2579,5.333535,False
3,0.04444445,-0.2581301,0.09672886,-0.1208015,-1.366939,-4.344652,-3.01414,0.7327814,1.07144,0.4154432,-1.381293,-0.02354156,-0.03533322,-0.05845717,0.02371698,-0.6751246,-4.511151,-0.1418962,0.7874126,1.271423,0.3416185,0.03280734,0.02174853,-0.05236216,-0.9586229,0.04375827,-0.05929102,0.8592721,1.334313,0.169328,0.5041696,0.9447987,0.2602347,295.4844,234.4083,5.956556,False
3,0.05555556,-0.2570586,0.07963656,-0.1292164,-1.365208,-4.345307,-3.011058,0.7327993,1.071657,0.4154661,-1.381569,-0.02507273,-0.03635629,-0.04354824,0.02694326,-0.6747001,-4.511161,-0.1414197,0.7878888,1.271381,0.3416169,0.02971812,0.01746165,-0.04062469,-0.9586703,0.04382285,-0.05946759,0.859782,1.334257,0.1693804,0.5039044,0.9448905,0.2602386,295.6473,234.7715,5.511938,False
3,0.06666667,-0.2549219,0.07213305,-0.1366279,-1.363493,-4.346138,-3.008125,0.7327164,1.071842,0.4154234,-1.381528,0.003963621,-0.05122391,-0.02223032,0.03031012,-0.674315,-4.510313,-0.1409755,0.788317,1.271374,0.3416505,0.02776329,0.01209412,-0.02357755,-0.958452,0.04372125,-0.05987319,0.8602409,1.33419,0.1692455,0.5036238,0.9449558,0.2604084,295.7748,235.3325,4.86747,False
3,0.07777778,-0.2559807,0.05932384,-0.1397355,-1.361917,-4.346578,-3.005054,0.7326396,1.072061,0.4154046,-1.381443,0.007691813,-0.06815244,-0.02116387,0.04219396,-0.6734511,-4.510407,-0.1396024,0.7887803,1.271397,0.3416333,0.02769832,0.003594661,-0.03211093,-0.9590102,0.04352684,-0.05997013,0.8606614,1.334068,0.1692486,0.5033602,0.9450223,0.2605282,295.9223,235.7412,4.353648,False
3,0.08888889,-0.2506405,0.04976763,-0.1364826,-1.360487,-4.347106,-3.002346,0.7325886,1.072237,0.4154143,-1.381646,-0.01854459,-0.07339294,-0.0254342,0.05076319,-0.6725265,-4.511014,-0.1382679,0.7892159,1.271453,0.3416274,0.02337396,-0.007062012,-0.04061523,-0.9597276,0.04278302,-0.05954402,0.8611183,1.333921,0.1690087,0.5031466,0.94511,0.2605349,296.0986,235.868,4.123609,False
3,0.1,-0.2495628,0.0423282,-0.1332331,-1.359214,-4.347479,-2.999567,0.732438,1.072429,0.4154422,-1.381474,0.01586634,-0.07323854,-0.04143417,0.06779,-0.671017,-4.512332,-0.1364814,0.7895766,1.271518,0.3415825,0.02113634,-0.01236724,-0.0533917,-0.9607194,0.04237808,-0.05941459,0.8615357,1.333807,0.1689808,0.5029497,0.945206,0.2604442,296.3108,235.8104,4.084925,False
