loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.0391724,-0.01587053,0.01439909,-1.374002,-4.36239,2.852921,0.7125249,1.060384,0.4227152,-2.059853,0.04264478,-0.04115983,0.1299843,0.04465889,-0.7936758,-4.324182,-0.2181922,0.7117887,1.262781,0.3434741,-0.07025579,0.06503278,0.04265921,-0.8795968,0.1770178,-0.05200594,0.8069949,1.337604,0.1811388,0.5009331,1.017212,0.2609492,281.1807,222.0941,16.9672,False
2,0.01111111,0.04236623,-0.01594091,0.005877533,-1.373939,-4.361963,2.852253,0.7124079,1.06037,0.4226887,-2.060328,-0.04373279,-0.03803239,0.1257341,0.03928819,-0.7936183,-4.322467,-0.219,0.7115896,1.26287,0.3433726,-0.06387827,0.0629089,0.04149292,-0.879404,0.1779767,-0.05213777,0.8068571,1.337766,0.1814265,0.5012532,1.015781,0.259746,282.1805,223.677,14.31991,False
2,0.02222222,0.04344271,-0.02023343,0.001650748,-1.373922,-4.361563,2.851665,0.7122376,1.060375,0.4226935,-2.06024,0.008448489,-0.03595791,0.1086994,0.03494805,-0.7935943,-4.321633,-0.219253,0.7113224,1.262928,0.34339,-0.0595782,0.05970029,0.04462332,-0.8788527,0.1787309,-0.05210288,0.8067544,1.337817,0.1814961,0.5018689,1.013398,0.2578461,283.1248,224.4454,12.65877,False
2,0.03333334,0.04133885,-0.02989472,-0.005727239,-1.373856,-4.360723,2.851123,0.7121506,1.060353,0.4226584,-2.060543,-0.02778164,-0.03714656,0.09701453,0.0242743,-0.7938585,-4.320707,-0.2195049,0.7110379,1.262979,0.3433392,-0.05197044,0.05646195,0.05622777,-0.8779542,0.179457,-0.05229703,0.8066595,1.337856,0.1815748,0.5026112,1.010674,0.255732,284.1223,224.9903,11.19883,False
2,0.04444445,0.04136592,-0.03956439,-0.01523927,-1.373601,-4.359778,2.85045,0.7119786,1.060359,0.4226947,-2.060503,0.003880929,-0.03829234,0.08531693,0.01785339,-0.7940918,-4.31994,-0.2195401,0.7108274,1.262927,0.3433342,-0.04440584,0.05215784,0.06463203,-0.8771025,0.1798727,-0.05232978,0.8066159,1.337868,0.1816521,0.5033451,1.008077,0.2537739,285.0226,225.3467,10.02183,False
2,0.05555556,0.03714211,-0.0535025,-0.02364639,-1.373435,-4.358501,2.849927,0.7118038,1.060352,0.4227149,-2.060359,0.01314106,-0.03946567,0.0874808,0.008286111,-0.7945397,-4.318476,-0.2201278,0.7106279,1.262851,0.343343,-0.04227947,0.0553591,0.06354987,-0.8765107,0.1808977,-0.05268878,0.8064126,1.337927,0.1817386,0.5039289,1.005967,0.2522383,285.7394,225.603,9.124854,False
2,0.06666667,0.03610499,-0.06312852,-0.02783389,-1.373254,-4.357357,2.849308,0.7116394,1.060363,0.4227815,-2.060457,-0.00910487,-0.03098349,0.09067513,0.005001149,-0.79478,-4.317088,-0.2209963,0.7104628,1.262765,0.3433697,-0.03705188,0.06176313,0.05605745,-0.8760319,0.1819382,-0.0530286,0.8062042,1.337985,0.1816208,0.5043184,1.004561,0.251266,286.2117,225.7542,8.576446,False
2,0.07777778,0.03189734,-0.08239727,-0.03726473,-1.373009,-4.355547,2.848726,0.711464,1.06039,0.4228411,-2.060263,0.01786492,-0.03108642,0.08644087,-0.003534588,-0.7953072,-4.316054,-0.2213739,0.7102331,1.262676,0.3434393,-0.03502054,0.05539509,0.04855253,-0.8757699,0.1824755,-0.05308106,0.8061362,1.337989,0.1817162,0.5044659,1.003924,0.2508746,286.4153,225.7779,8.388158,False
2,0.08888889,0.03407994,-0.09947798,-0.04245154,-1.372904,-4.353765,2.847862,0.7112701,1.060404,0.4229417,-2.060374,-0.01027395,-0.03109024,0.08643783,-0.003535249,-0.7955245,-4.314826,-0.2218216,0.7100313,1.262673,0.3434327,-0.02867625,0.05647454,0.0442078,-0.8755249,0.1834457,-0.05367388,0.8061132,1.337883,0.1819127,0.5043982,1.003992,0.2509853,286.3692,225.7485,8.467156,False
2,0.1,0.03517704,-0.1122935,-0.0466102,-1.372755,-4.351898,2.84713,0.7111256,1.060399,0.4230375,-2.060238,0.0124539,-0.02672277,0.09599959,0.004964755,-0.795482,-4.312814,-0.2231553,0.7098807,1.26262,0.3434784,-0.02647929,0.05325993,0.04949592,-0.8748165,0.184112,-0.05387948,0.806018,1.337885,0.1820211,0.5041892,1.0046,0.251465,286.1288,225.659,8.766998,False
