loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2,-0.02782316,0.00119718,0.03118736,-1.420428,-4.384005,2.865116,0.7018663,1.053003,0.4204674,-1.939534,0.02468327,0.04724133,0.07230008,0.0679763,-0.804068,-4.327818,-0.2374112,0.6961288,1.259431,0.3473146,-0.05413534,0.1013297,0.06471056,-0.8171526,0.1640778,-0.09728927,0.7756883,1.338729,0.184324,0.4894737,0.9735478,0.2594255,290.0405,241.7999,355.6162,False
2,0.2111111,-0.05127338,-0.008651231,0.0003820062,-1.419577,-4.383238,2.866419,0.7011311,1.052933,0.4204588,-1.939619,-0.007920437,0.05467378,0.05952141,0.06574593,-0.8034917,-4.327264,-0.2386011,0.6956018,1.259415,0.3472803,-0.05306108,0.1066494,0.06577725,-0.8164676,0.1659235,-0.09808635,0.7751983,1.338802,0.1842968,0.4887679,0.9736558,0.2596042,290.0421,241.8822,355.6129,False
2,0.2222222,-0.07789196,-0.03876798,-0.03347163,-1.418539,-4.381375,2.867848,0.7003205,1.05284,0.4204111,-1.939342,0.02549252,0.08351246,0.03606369,0.07286516,-0.8024057,-4.327631,-0.2403407,0.6951654,1.259414,0.3472898,-0.04763555,0.1183634,0.07532561,-0.8156149,0.1684497,-0.09986055,0.7747467,1.338783,0.1842842,0.4881469,0.9737888,0.2596504,290.0333,241.8692,355.675,False
2,0.2333333,-0.09705245,-0.06557622,-0.05350176,-1.417788,-4.379406,2.869314,0.6995237,1.052869,0.4204066,-1.938893,0.04091369,0.09850362,0.008345474,0.08011679,-0.8011023,-4.328476,-0.2413647,0.6947189,1.259471,0.3471925,-0.04217865,0.1162142,0.08912671,-0.8142551,0.1701708,-0.1007956,0.7742785,1.338881,0.1842422,0.4875194,0.9739301,0.2595204,289.9861,241.6975,355.829,False
2,0.2444444,-0.1204752,-0.09990416,-0.08093097,-1.416666,-4.376661,2.871128,0.6986175,1.052802,0.4204624,-1.938727,0.01499367,0.06777029,-0.03962401,0.09631054,-0.7990239,-4.330797,-0.2394565,0.6942005,1.259506,0.3471191,-0.03242457,0.111946,0.1039314,-0.8129773,0.1718462,-0.1022348,0.7738243,1.338888,0.1841452,0.4868672,0.9740725,0.2592141,289.9156,241.3967,356.0522,False
2,0.2555556,-0.1492351,-0.1171716,-0.1063526,-1.415173,-4.374317,2.873355,0.6975412,1.052797,0.4203362,-1.938852,-0.0114154,0.02011114,-0.07057104,0.1244256,-0.7963858,-4.332385,-0.2370006,0.6936398,1.259465,0.3470371,-0.02391346,0.1130238,0.1027912,-0.81201,0.1737641,-0.1035914,0.7733457,1.338891,0.184078,0.4862363,0.9742294,0.2587352,289.8618,241.0632,356.2635,False
2,0.2666667,-0.1705483,-0.1226661,-0.1254724,-1.413585,-4.372224,2.875698,0.6964624,1.052868,0.4202652,-1.938599,0.0233723,-0.004357573,-0.07270761,0.1278626,-0.7946771,-4.333095,-0.2355891,0.6930418,1.259477,0.3468986,-0.02075435,0.1119901,0.09102781,-0.8118375,0.1757026,-0.105658,0.7729157,1.338785,0.1841757,0.4856745,0.9744372,0.2581203,289.8227,240.7148,356.4375,False
2,0.2777778,-0.2164019,-0.1080101,-0.1532468,-1.411201,-4.3709,2.879417,0.695166,1.053013,0.4200962,-1.938432,0.01525956,-0.02572126,-0.05244839,0.1217249,-0.7936875,-4.332344,-0.2352503,0.6923478,1.259529,0.3467531,-0.03144041,0.1098532,0.0847249,-0.8112724,0.1773282,-0.1063083,0.7724006,1.338829,0.1839399,0.4851075,0.974701,0.2573695,289.7637,240.252,356.6818,False
2,0.2888889,-0.2292012,-0.09955133,-0.1596914,-1.409456,-4.369579,2.882231,0.6940258,1.053116,0.4200127,-1.938566,-0.01222975,-0.05445193,-0.0002539381,0.1242438,-0.7927091,-4.329449,-0.2357763,0.6915456,1.259647,0.346626,-0.04215428,0.1141032,0.07843565,-0.810761,0.1792458,-0.1068322,0.7718027,1.338917,0.1838887,0.4843993,0.9750461,0.2564927,289.7053,239.692,356.9923,False
2,0.3,-0.2825304,-0.06780761,-0.1790604,-1.406823,-4.369179,2.887249,0.6924349,1.053481,0.4200268,-1.937583,0.09018349,-0.07976884,0.07000905,0.1491429,-0.7909492,-4.324276,-0.2377028,0.6907514,1.259852,0.3464911,-0.04637385,0.1140941,0.08059396,-0.8100659,0.1810625,-0.1077331,0.7712446,1.339267,0.1840458,0.4835223,0.9755074,0.2555781,289.637,239.051,357.3595,False
2,0.3111111,-0.3326327,-0.0476891,-0.1866288,-1.404566,-4.36866,2.892497,0.6909178,1.053799,0.4199083,-1.938653,-0.09836578,-0.08699088,0.1093737,0.1727339,-0.7888363,-4.319963,-0.2395255,0.69011,1.260121,0.3462963,-0.05386383,0.1172829,0.07746659,-0.809503,0.1830597,-0.1082759,0.7707201,1.339351,0.1839738,0.4823847,0.9761374,0.2547035,289.561,238.3465,357.8073,False
2,0.3222222,-0.3667478,-0.03287227,-0.1941663,-1.402261,-4.368251,2.897611,0.6894325,1.054052,0.4198623,-1.937027,0.1497813,-0.1120513,0.09861866,0.2230389,-0.7849017,-4.317739,-0.2391212,0.6892554,1.260508,0.3461022,-0.06029701,0.1183502,0.06686553,-0.8094151,0.1848473,-0.1094074,0.7703527,1.339154,0.1838648,0.4811018,0.9769682,0.2539973,289.4286,237.6772,358.2464,False
2,0.3333333,-0.4232576,0.002131686,-0.2039663,-1.399535,-4.368749,2.904179,0.6879216,1.054414,0.4197223,-1.936945,0.00638892,-0.1267838,0.07833654,0.2412602,-0.7817454,-4.316554,-0.2380943,0.6886077,1.260686,0.3458731,-0.07846086,0.1172689,0.05956171,-0.8092862,0.1865574,-0.1092423,0.7698391,1.339342,0.1839495,0.4794511,0.9780446,0.2534736,289.3042,236.9726,358.7711,False
2,0.3444445,-0.4776835,0.0691179,-0.2118731,-1.396302,-4.371131,2.911723,0.6862755,1.054786,0.4196217,-1.93751,-0.05129233,-0.1384053,0.04103081,0.2508999,-0.7784878,-4.316622,-0.2362024,0.6877426,1.260967,0.345634,-0.09018615,0.1172657,0.05433988,-0.8090556,0.1884639,-0.1097254,0.7693394,1.33935,0.1839836,0.4775638,0.9794296,0.2531704,289.0979,236.3393,359.3692,False
2,0.3555556,-0.5278741,0.1617234,-0.2135775,-1.392937,-4.375368,2.919899,0.6845777,1.055031,0.4195328,-1.936672,0.07736611,-0.154401,0.03571104,0.2489287,-0.775863,-4.315241,-0.235085,0.6867537,1.261143,0.3453658,-0.107309,0.1311097,0.04811219,-0.8091173,0.1912978,-0.1098128,0.768767,1.339455,0.1839709,0.475586,0.9810969,0.2530803,288.7782,235.7067,0.07123409,False
2,0.3666667,-0.5556512,0.2256352,-0.2097651,-1.38979,-4.379588,2.927711,0.6828178,1.05532,0.4194486,-1.936362,0.02802153,-0.1715404,0.05064468,0.2395418,-0.7738928,-4.312997,-0.234216,0.6858347,1.261355,0.3451514,-0.1082976,0.1449434,0.05238212,-0.8089054,0.194029,-0.1112392,0.7680955,1.339568,0.1838453,0.4734383,0.9830175,0.2531272,288.4172,234.9473,0.9326152,False
2,0.3777778,-0.5994307,0.3098155,-0.1996989,-1.386637,-4.385371,2.936824,0.6807889,1.055578,0.4192996,-1.936522,-0.0144666,-0.196153,0.06984621,0.2281038,-0.7722166,-4.31024,-0.2332657,0.6848246,1.261551,0.344821,-0.1156989,0.1449258,0.05243196,-0.8088148,0.196055,-0.1118916,0.7675409,1.33956,0.1837049,0.4709702,0.9851843,0.2533134,288.0066,233.9789,1.981054,False
2,0.3888889,-0.6389177,0.3705616,-0.1883981,-1.383791,-4.391058,2.946345,0.6785167,1.055915,0.4191546,-1.937372,-0.07724775,-0.2217329,0.08051252,0.2262463,-0.770225,-4.307604,-0.2319187,0.6835343,1.261852,0.3445668,-0.1210052,0.1459856,0.05568139,-0.8082066,0.1985236,-0.1119369,0.7667873,1.339598,0.1836991,0.4681515,0.9875699,0.2537232,287.5256,232.9733,3.116456,False
2,0.4,-0.682638,0.4110717,-0.176944,-1.381107,-4.396577,2.956378,0.6762187,1.056291,0.4190638,-1.936877,0.04616911,-0.2300229,0.08898944,0.2497849,-0.7670096,-4.304637,-0.2312447,0.6824771,1.262075,0.3442416,-0.1220995,0.1491828,0.04929268,-0.8082747,0.2008657,-0.1126323,0.7661974,1.3395,0.1835337,0.465042,0.9901095,0.2543839,286.9921,232.0074,4.314287,False
2,0.4111111,-0.7156805,0.4216843,-0.1769963,-1.378265,-4.401256,2.966435,0.6739128,1.056684,0.418853,-1.936822,0.00486803,-0.2288505,0.09642518,0.2604416,-0.7641339,-4.301682,-0.2308649,0.6813484,1.262317,0.343919,-0.1275479,0.1577153,0.03763861,-0.8084638,0.2037246,-0.1129327,0.7655097,1.339627,0.1834939,0.4615253,0.9927503,0.255245,286.4623,231.0828,5.562982,False
2,0.4222222,-0.7838063,0.3865143,-0.1670973,-1.376228,-4.40415,2.977963,0.67117,1.057056,0.4185693,-1.936736,0.008187184,-0.2340768,0.1134542,0.2701144,-0.7613695,-4.297941,-0.2308279,0.6800915,1.262576,0.343559,-0.1413948,0.1715368,0.03991758,-0.8081671,0.2069355,-0.1130789,0.764715,1.339702,0.1831412,0.457693,0.9954876,0.2562647,285.9583,230.2326,6.826018,False
2,0.4333333,-0.8104592,0.3949421,-0.1746035,-1.373243,-4.408454,2.988548,0.6688712,1.057407,0.4183793,-1.936997,-0.0235789,-0.2618307,0.1347719,0.2640424,-0.7592614,-4.293942,-0.2299099,0.6788456,1.262756,0.3431518,-0.1444211,0.1821654,0.0602023,-0.8070496,0.2105231,-0.1138107,0.763992,1.339757,0.1830852,0.4537787,0.9983234,0.2573866,285.4669,229.4154,8.140276,False
2,0.4444444,-0.8584442,0.4224681,-0.1896846,-1.369828,-4.413784,3.000824,0.6660651,1.057728,0.4180057,-1.935694,0.1196807,-0.2894353,0.1496685,0.2728753,-0.7564811,-4.28985,-0.2288321,0.6775171,1.262995,0.3427627,-0.141038,0.1885278,0.08147957,-0.8058075,0.2137448,-0.1146179,0.7632041,1.339807,0.182883,0.4499226,1.001244,0.2584373,284.9587,228.5596,9.54283,False
2,0.4555556,-0.8861615,0.4287864,-0.1939722,-1.366887,-4.418457,3.012697,0.6634356,1.058054,0.4175816,-1.937255,-0.1434709,-0.3128493,0.1699034,0.2752782,-0.7540149,-4.285302,-0.2279325,0.6761006,1.263235,0.3424149,-0.145237,0.1938396,0.08898223,-0.8048413,0.2171645,-0.1152358,0.7623782,1.339864,0.1828005,0.4461385,1.00427,0.2591723,284.4536,227.6233,10.95462,False
2,0.4666667,-0.9181421,0.4425467,-0.2004404,-1.363807,-4.423604,3.02506,0.6603732,1.058485,0.4171941,-1.936438,0.0764412,-0.3277589,0.1784152,0.2765115,-0.7514423,-4.281211,-0.2267013,0.6746765,1.263473,0.3420029,-0.15581,0.2012893,0.09974039,-0.8037244,0.2211943,-0.1157793,0.7615597,1.339985,0.1827745,0.4425853,1.007383,0.2595952,283.9211,226.0343,12.83721,False
2,0.4777778,-0.9490591,0.4552776,-0.2026569,-1.360666,-4.428928,3.037854,0.6573461,1.058904,0.4165726,-1.937055,-0.05690633,-0.3287977,0.1922604,0.2797456,-0.7488574,-4.276387,-0.2264843,0.6732626,1.263673,0.3416502,-0.1664449,0.2140515,0.1030459,-0.8028653,0.2251708,-0.1163857,0.760656,1.339997,0.1826692,0.438941,1.010589,0.2596765,283.3974,224.0303,14.99157,False
2,0.4888889,-0.9767792,0.4723076,-0.2006278,-1.357936,-4.434778,3.050984,0.6541001,1.059278,0.4160385,-1.937183,-0.01085321,-0.3352139,0.1954609,0.2766173,-0.7465118,-4.272143,-0.225708,0.6717484,1.263835,0.3411782,-0.178208,0.2161817,0.09995586,-0.8022054,0.2289618,-0.1164576,0.7598057,1.340061,0.1826,0.4352767,1.013894,0.2595068,282.8789,221.8522,17.24311,False
2,0.5,-0.9991663,0.4882768,-0.1975416,-1.355232,-4.44065,3.064139,0.6507148,1.059696,0.4154727,-1.93721,-0.002168963,-0.3437872,0.1997277,0.2713834,-0.7442614,-4.267927,-0.2246848,0.6702245,1.264084,0.3407149,-0.186766,0.2183107,0.1000597,-0.8010511,0.232893,-0.1163945,0.7589574,1.339714,0.1822376,0.4314253,1.01731,0.2591431,282.3853,219.4071,19.71327,False
2,0.5111111,-1.010895,0.500043,-0.189095,-1.353,-4.446587,3.076985,0.6473742,1.060149,0.4148209,-1.937389,-0.01603012,-0.3659667,0.2018175,0.2907867,-0.7409596,-4.263253,-0.2232523,0.668496,1.264372,0.3402138,-0.194174,0.2268191,0.1076043,-0.7998032,0.2371532,-0.1168494,0.7580252,1.339867,0.182133,0.4274224,1.020841,0.2586912,281.9041,216.6661,22.49456,False
2,0.5222223,-1.02261,0.5011476,-0.1816351,-1.350922,-4.45211,3.089741,0.6439424,1.060659,0.4141619,-1.937769,-0.03429542,-0.3829363,0.2028716,0.2984167,-0.7380162,-4.258814,-0.2217974,0.6668626,1.264586,0.3397212,-0.2048712,0.2417138,0.1098731,-0.7985834,0.2417978,-0.1169058,0.7569153,1.340119,0.1820166,0.4232527,1.024485,0.2582676,281.4221,213.6579,25.54189,False
2,0.5333334,-1.03006,0.4990032,-0.181632,-1.348544,-4.457469,3.102369,0.6405682,1.061054,0.4134138,-1.938458,-0.06258666,-0.4052168,0.2103057,0.3071736,-0.735041,-4.254027,-0.2202293,0.6650566,1.264837,0.3391986,-0.2197232,0.2544845,0.1174838,-0.797425,0.2467568,-0.1175884,0.7557732,1.340383,0.1822352,0.4189683,1.028229,0.2579702,280.9523,210.4806,28.81801,False
2,0.5444446,-1.044972,0.4979352,-0.1794773,-1.346478,-4.462967,3.115556,0.637019,1.061622,0.4127057,-1.938795,-0.03002069,-0.425451,0.2348121,0.3074241,-0.7325312,-4.247916,-0.2194626,0.6631136,1.265058,0.3386335,-0.2400181,0.2725791,0.1145075,-0.7965866,0.252032,-0.1179405,0.7545621,1.340445,0.182229,0.4146784,1.032038,0.25785,280.4938,207.2321,32.26322,False
2,0.5555557,-1.065221,0.501137,-0.1741592,-1.344674,-4.46867,3.129265,0.6335028,1.062217,0.4121156,-1.939124,-0.02982406,-0.4500125,0.2614523,0.3013293,-0.7303069,-4.241628,-0.2184618,0.6610744,1.265264,0.3380947,-0.2527823,0.281088,0.1178341,-0.7955427,0.2570919,-0.1183048,0.7534757,1.340407,0.1823494,0.410432,1.035867,0.2578726,280.052,203.7409,36.04044,False
2,0.5666668,-1.083325,0.5044112,-0.1603205,-1.343394,-4.47444,-3.140136,0.6300048,1.062765,0.4114187,-1.938815,0.02860257,-0.45747,0.2816834,0.3014458,-0.7278403,-4.235226,-0.218004,0.6590561,1.265541,0.3375509,-0.2687465,0.2917246,0.1211964,-0.7944625,0.2624315,-0.1185381,0.7522036,1.340543,0.1823437,0.4062509,1.039654,0.2579621,279.6563,199.8902,40.21086,False
2,0.577778,-1.106772,0.5204324,-0.1497848,-1.342034,-4.480821,-3.125848,0.6264697,1.063222,0.4107234,-1.938504,0.02832649,-0.4637219,0.3327969,0.3154624,-0.7250467,-4.225977,-0.2196416,0.6568027,1.265796,0.3369675,-0.2729272,0.3023562,0.1340429,-0.7928609,0.2679618,-0.1190279,0.7508144,1.340739,0.1822853,0.4020331,1.043424,0.2580433,279.3473,196.0265,44.3466,False
2,0.5888891,-1.123845,0.5546539,-0.1297781,-1.341427,-4.488338,-3.111259,0.6227546,1.063792,0.4100339,-1.938639,-0.01236655,-0.4582314,0.3988184,0.3304666,-0.7225614,-4.214769,-0.2232821,0.6545934,1.26604,0.3363664,-0.2791478,0.314041,0.1543629,-0.7908694,0.2736557,-0.1197781,0.7492418,1.340741,0.1823025,0.3978032,1.047222,0.2581157,279.098,192.1724,48.44224,False
2,0.6000003,-1.125989,0.5814984,-0.101206,-1.341511,-4.495816,-3.097107,0.6189053,1.0643,0.4093523,-1.93698,0.1497528,-0.4430669,0.4509649,0.3559837,-0.7194663,-4.20366,-0.2271559,0.6523044,1.266352,0.3357458,-0.2886793,0.322538,0.1629875,-0.7892294,0.2793653,-0.1201823,0.7477157,1.340997,0.1823652,0.3935705,1.051033,0.2581743,278.8524,187.8102,53.05268,True
2,0.6111114,-1.120642,0.5752764,-0.07878904,-1.341717,-4.502198,-3.083316,0.615033,1.064867,0.4086525,-1.93408,0.260795,-0.4461549,0.4829028,0.366731,-0.7166007,-4.192495,-0.2304774,0.6500348,1.26664,0.3351057,-0.2843301,0.3278586,0.1736116,-0.7873987,0.285158,-0.1212061,0.7463028,1.341115,0.1823454,0.3892453,1.054768,0.258237,278.6525,182.8724,58.20525,True
2,0.6222225,-1.111026,0.5755554,-0.04258589,-1.342837,-4.508707,-3.069826,0.6109749,1.065334,0.4079301,-1.930329,0.3369964,-0.44258,0.4860313,0.4039799,-0.7123892,-4.182346,-0.2333899,0.6475587,1.266998,0.3344476,-0.2842635,0.3182565,0.1821313,-0.7853401,0.2900719,-0.1212495,0.7446654,1.341186,0.1822472,0.3846633,1.058363,0.2583693,278.5022,177.9265,63.33751,True
2,0.6333337,-1.108865,0.5618541,-0.02224451,-1.343762,-4.51456,-3.056304,0.6069251,1.065818,0.4072056,-1.925127,0.468334,-0.4392787,0.462574,0.4145526,-0.7085287,-4.174125,-0.2348828,0.645155,1.267249,0.3337662,-0.2895518,0.3139897,0.1853749,-0.7835771,0.2951834,-0.1214945,0.7430839,1.341243,0.1822233,0.3798373,1.061691,0.2586522,278.368,173.318,68.1908,True
2,0.6444448,-1.104567,0.5427538,-0.01146442,-1.3444,-4.520045,-3.042856,0.6027486,1.066338,0.4064019,-1.919075,0.544274,-0.452139,0.4306421,0.4071501,-0.7054117,-4.166792,-0.2348679,0.6425269,1.2675,0.3332386,-0.2927552,0.3224916,0.1896813,-0.78169,0.3010083,-0.1218702,0.7412784,1.341241,0.182055,0.3748439,1.064623,0.2590773,278.2556,169.4059,72.42947,True
2,0.655556,-1.104524,0.5140406,-0.00486958,-1.345032,-4.525032,-3.02927,0.5985072,1.066769,0.4055893,-1.911678,0.6662273,-0.4618512,0.4264034,0.3955097,-0.7025813,-4.158286,-0.2357704,0.6399611,1.267602,0.3326168,-0.2937069,0.3320682,0.2056908,-0.7792324,0.3075306,-0.122903,0.739423,1.341497,0.1820707,0.3696746,1.067084,0.2596001,278.1454,166.2823,75.92799,True
2,0.6666671,-1.105539,0.4800052,0.002839565,-1.345883,-4.529436,-3.0158,0.5942101,1.067249,0.4045367,-1.903675,0.7200841,-0.454653,0.4221887,0.3698588,-0.7004582,-4.150213,-0.2370336,0.6374098,1.267696,0.3319712,-0.2977192,0.3437428,0.2344991,-0.7762374,0.3141389,-0.1241289,0.7373991,1.341525,0.1820509,0.3643829,1.06904,0.2601526,278.0658,164.1925,78.42975,True
2,0.6777782,-1.091665,0.4619237,0.004023612,-1.346497,-4.534132,-3.003043,0.5899855,1.067582,0.4036291,-1.894856,0.7940533,-0.4412125,0.4297232,0.3281904,-0.6994276,-4.141924,-0.2390158,0.6345868,1.267656,0.3311617,-0.2997761,0.350121,0.2441118,-0.7737916,0.3205318,-0.1252056,0.735415,1.34182,0.1821518,0.3589604,1.070539,0.2606364,278.0215,163.0573,79.97336,True
