loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.02637708,-0.4293939,-0.01143302,-1.344765,-4.319052,3.010942,0.7202091,1.070917,0.4322441,-1.700663,-0.03802293,-0.04691704,0.1629965,0.02649961,-0.7234988,-4.44312,-0.2243844,0.7480803,1.272819,0.3495183,-0.02730372,0.06055982,0.1070763,-0.9128427,0.027295,-0.04132214,0.8219485,1.339525,0.17466,0.503765,0.9642197,0.2752751,292.132,239.0035,359.5004,False
0,0.01111111,0.03803498,-0.4037175,9.003904E-05,-1.345632,-4.315385,3.009399,0.7201333,1.070781,0.432066,-1.699999,0.06091662,-0.0395022,0.1640662,0.02216187,-0.7237486,-4.440372,-0.2263301,0.74795,1.27267,0.3493958,-0.01664172,0.0669691,0.1091057,-0.9116735,0.02872139,-0.04227741,0.8219446,1.339604,0.1746264,0.5050905,0.9628106,0.2733469,293.2726,232.1292,5.442235,False
0,0.02222222,0.04330526,-0.3823361,0.00843764,-1.346303,-4.3118,3.008112,0.7200878,1.070642,0.431869,-1.700294,-0.02765488,-0.03421287,0.1587434,0.01889439,-0.7240219,-4.438092,-0.2278593,0.7478962,1.272644,0.3493488,-0.003846198,0.06273036,0.1079064,-0.9105252,0.02953313,-0.04339754,0.8219062,1.339778,0.1747732,0.5067587,0.9605292,0.2708381,294.2283,231.1613,5.467829,False
0,0.03333334,0.04753285,-0.3652353,0.01469158,-1.34708,-4.308287,3.006634,0.7200888,1.070483,0.431612,-1.700222,0.006808659,-0.0321793,0.1417208,0.01031509,-0.7244533,-4.436626,-0.2287221,0.7476758,1.272548,0.3492997,-0.005057506,0.05849386,0.09299636,-0.910024,0.03020571,-0.04373337,0.8219581,1.339806,0.1747401,0.5086316,0.957791,0.2681965,295.1242,231.3043,4.240467,False
0,0.04444445,0.0549614,-0.3534605,0.02098965,-1.34796,-4.30465,3.005047,0.7200844,1.070376,0.4314024,-1.699857,0.03315853,-0.01841079,0.1342747,0.002688222,-0.7249907,-4.434843,-0.2303981,0.747675,1.272564,0.3491442,-0.0137012,0.05743236,0.08029173,-0.9097257,0.0308398,-0.043711,0.8220628,1.339908,0.1747019,0.5104702,0.9550133,0.2657282,296.0062,231.3051,3.238767,False
0,0.05555556,0.06768252,-0.3191852,0.04201893,-1.349314,-4.302308,3.003318,0.7201974,1.070246,0.4310346,-1.699931,-0.007045776,-0.005746275,0.13003,-0.008115236,-0.725721,-4.433017,-0.2321331,0.7476542,1.272531,0.3489718,-0.0148584,0.05745118,0.07177399,-0.9093843,0.03176725,-0.04397838,0.822107,1.339991,0.1747141,0.5120839,0.9525701,0.2636538,296.7809,231.2327,2.511011,False
0,0.06666667,0.07188635,-0.2977902,0.05250691,-1.350518,-4.299782,3.002013,0.7203211,1.070121,0.4307883,-1.69994,-0.0008329345,-0.0005680695,0.1236644,-0.022032,-0.7266579,-4.431543,-0.2335174,0.7476566,1.272425,0.3488798,-0.01481723,0.06170824,0.07391489,-0.9084111,0.03286647,-0.04485189,0.8220738,1.340055,0.1747959,0.5133809,0.9507208,0.2620881,297.3546,231.2049,1.994825,False
0,0.07777778,0.07499153,-0.2507544,0.07344669,-1.352104,-4.298685,3.000816,0.7205139,1.069983,0.4305816,-1.700269,-0.03007152,-0.007056519,0.09811859,-0.02947324,-0.7273114,-4.431427,-0.233253,0.7476563,1.272338,0.3488648,-0.01802996,0.06381828,0.07394978,-0.9076319,0.03359072,-0.04481141,0.8221247,1.34017,0.1745605,0.5143316,0.9495854,0.2610424,297.6911,231.261,1.652973,False
0,0.08888889,0.06850384,-0.2080066,0.09336682,-1.35386,-4.297954,3.000265,0.7206933,1.0698,0.4303985,-1.699739,0.04856075,-0.0050948,0.08110267,-0.04444349,-0.7283229,-4.431217,-0.2334609,0.7476178,1.272212,0.3487749,-0.01806123,0.05850886,0.07075077,-0.9068793,0.03440804,-0.04503112,0.8221602,1.340177,0.1745408,0.5149437,0.9491443,0.2604588,297.7675,231.4055,1.466645,False
0,0.1,0.06739749,-0.1866297,0.1027938,-1.355482,-4.296764,2.999289,0.7209315,1.069644,0.4303327,-1.699797,-0.005814887,-0.00304801,0.07898946,-0.05193273,-0.729377,-4.430198,-0.234274,0.7476062,1.272147,0.3487689,-0.0148837,0.05957409,0.06858585,-0.9062716,0.03519581,-0.04553419,0.8222874,1.340091,0.1745231,0.5152922,0.9492723,0.2602376,297.642,231.5495,1.425075,False
0,0.1111111,0.05668575,-0.1588305,0.1185668,-1.357373,-4.296127,2.998945,0.7213128,1.069423,0.4301293,-1.699192,0.05536524,0.002349135,0.08643512,-0.04664906,-0.7299858,-4.428513,-0.2358602,0.7476273,1.272047,0.3487065,-0.01496996,0.04894823,0.05898243,-0.9058924,0.03566705,-0.04564072,0.8224025,1.340065,0.1744947,0.5154194,0.949793,0.2602793,297.3683,231.7385,1.418929,False
0,0.1222222,0.05131742,-0.1396381,0.1226914,-1.359028,-4.295291,2.99841,0.7215407,1.069188,0.4299791,-1.699424,-0.02167379,0.003440455,0.09176055,-0.04452282,-0.7306926,-4.426805,-0.2371944,0.7476249,1.271999,0.3486702,-0.01073888,0.04896339,0.05467969,-0.9054428,0.03643138,-0.04629985,0.8225107,1.340062,0.1745353,0.5154037,0.9505086,0.2604708,297.0289,231.9624,1.438887,False
0,0.1333333,0.04485165,-0.1022826,0.1341192,-1.360697,-4.295622,2.998145,0.7219408,1.068906,0.42976,-1.698942,0.04430709,0.01312128,0.09706034,-0.03609708,-0.7310606,-4.42514,-0.2388688,0.7476881,1.271916,0.3485937,-0.006459624,0.04257481,0.05569047,-0.9048105,0.03675801,-0.04657842,0.8226047,1.340078,0.174516,0.5154359,0.9512369,0.260715,296.6794,232.174,1.495525,False
0,0.1444445,0.04480125,-0.07561434,0.139248,-1.362417,-4.295846,2.997629,0.7222637,1.06875,0.4295793,-1.699047,-0.00999269,0.0196254,0.1055584,-0.02656667,-0.7314356,-4.42311,-0.2408153,0.7478091,1.271929,0.3485374,0.002082825,0.03619567,0.0555868,-0.9042785,0.03711182,-0.04727431,0.8227682,1.340041,0.1744926,0.5155652,0.9518125,0.2608663,296.3861,232.4172,1.504099,False
0,0.1555556,0.0372206,-0.01809026,0.1409473,-1.363755,-4.297795,2.997894,0.7227418,1.068585,0.4294658,-1.699063,-0.001286864,0.0303577,0.1012726,-0.01923577,-0.7316076,-4.421766,-0.2424805,0.7479652,1.271856,0.3484178,0.007399462,0.03513855,0.05446563,-0.9037357,0.03760077,-0.04783943,0.8228668,1.340044,0.1744683,0.51579,0.9521237,0.260824,296.1833,232.6164,1.453215,False
0,0.1666667,0.02970226,0.01066115,0.1418011,-1.365211,-4.298968,2.998038,0.7231688,1.068403,0.4292765,-1.6993,-0.02179879,0.0367413,0.086356,-0.01933574,-0.7319394,-4.421199,-0.243516,0.748137,1.271745,0.3483584,0.01158183,0.02023106,0.04693332,-0.903578,0.03701727,-0.04746738,0.823009,1.340149,0.1741428,0.5161319,0.9521421,0.2605987,296.0984,232.8306,1.278556,False
