loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1783861,-0.5287801,-0.1513617,-1.342773,-4.368746,2.966947,0.7228684,1.064956,0.4240358,-1.8059,0.008940622,-0.2030571,0.1426423,0.07491328,-0.7483344,-4.459784,-0.1957748,0.7398088,1.267148,0.3432486,-0.1411384,0.1427228,-0.02173027,-0.8800959,0.03795684,-0.04350939,0.8096887,1.337589,0.1696019,0.5041168,0.9705846,0.27145,291.3267,235.1933,3.960866,False
1,0.01111111,-0.1666916,-0.5084002,-0.1344697,-1.34273,-4.363521,2.967248,0.7218801,1.06493,0.4239235,-1.805882,0.00148504,-0.2052185,0.13838,0.07173471,-0.7478199,-4.457742,-0.1949503,0.7394574,1.267156,0.3432791,-0.1411365,0.1480452,-0.02066357,-0.8804491,0.04018817,-0.04341805,0.8097829,1.337535,0.1696985,0.5042187,0.9704577,0.2695889,291.7324,231.6476,6.915951,False
1,0.02222222,-0.1454392,-0.4751743,-0.1112793,-1.34296,-4.359207,2.96732,0.7209966,1.064915,0.4239137,-1.806091,-0.01926512,-0.2084375,0.1277319,0.06961399,-0.7473421,-4.455992,-0.1937838,0.7390463,1.26717,0.3432827,-0.1475684,0.153364,-0.0237912,-0.8808932,0.04259966,-0.04308222,0.8098379,1.337487,0.1698556,0.504415,0.9699447,0.2675506,292.0116,230.7194,7.206732,False
1,0.03333334,-0.1348233,-0.4591014,-0.1007573,-1.342816,-4.35426,2.967559,0.7200585,1.064934,0.4239597,-1.805971,0.01105217,-0.2095312,0.120282,0.0664057,-0.747022,-4.454224,-0.192779,0.7386203,1.267208,0.3433993,-0.1539658,0.1576163,-0.0237285,-0.8812927,0.04509917,-0.04278075,0.8099787,1.337442,0.1700351,0.504647,0.9691834,0.265527,292.2833,230.4546,6.800879,False
1,0.04444445,-0.1209858,-0.4483359,-0.08805587,-1.343067,-4.349507,2.967359,0.7191482,1.064992,0.4239593,-1.806239,-0.02473424,-0.2180209,0.1160132,0.06968296,-0.746303,-4.452261,-0.1914909,0.7381498,1.267213,0.3433447,-0.1497178,0.1640168,-0.02375703,-0.8816592,0.04774262,-0.04295519,0.8100592,1.337381,0.1702027,0.5048487,0.9683337,0.2636551,292.5768,230.2305,6.407166,False
1,0.05555556,-0.107158,-0.4354931,-0.08283263,-1.343011,-4.344792,2.967116,0.7182972,1.065019,0.4239063,-1.805813,0.03911155,-0.220064,0.114931,0.07715447,-0.7455189,-4.450204,-0.1906608,0.7376601,1.267229,0.3433955,-0.1593284,0.1672023,-0.02580244,-0.8821743,0.05029273,-0.04253707,0.8101308,1.337418,0.1704333,0.5049987,0.9675542,0.2620802,292.8455,230.0119,6.09064,False
1,0.06666667,-0.09651486,-0.4269431,-0.08076924,-1.342945,-4.340003,2.966785,0.7174231,1.065089,0.4238482,-1.806105,-0.02712687,-0.2349558,0.1138628,0.07943505,-0.7447572,-4.448146,-0.1890264,0.7371544,1.267326,0.3434019,-0.1647193,0.1714659,-0.03213719,-0.8828272,0.0529475,-0.04224466,0.8102249,1.337388,0.1706185,0.5050425,0.9669568,0.2608372,293.0738,229.8064,5.886734,False
1,0.07777778,-0.08693933,-0.4194594,-0.07868975,-1.342972,-4.335339,2.966435,0.7165393,1.065185,0.4237919,-1.80605,0.005106912,-0.2370258,0.1287659,0.08481465,-0.7440302,-4.445015,-0.1886575,0.7366582,1.267527,0.3433383,-0.1690557,0.1746659,-0.03955313,-0.8836566,0.05557032,-0.04185797,0.8103478,1.337316,0.1708097,0.5049698,0.966612,0.2598986,293.2162,229.6673,5.767399,False
1,0.08888889,-0.07949553,-0.4098367,-0.07556883,-1.342964,-4.33088,2.966079,0.7156639,1.065307,0.4237485,-1.805966,0.007527099,-0.2359579,0.1447451,0.08483796,-0.7435296,-4.441538,-0.1886184,0.7361488,1.267648,0.3433514,-0.1786611,0.1703938,-0.04266472,-0.8842414,0.05785225,-0.04100655,0.8103268,1.337242,0.1710117,0.5047972,0.9665132,0.2591862,293.2626,229.5206,5.781219,False
1,0.1,-0.06992604,-0.4012977,-0.07456351,-1.342969,-4.326484,2.965604,0.7147547,1.065317,0.4237826,-1.805869,0.00877544,-0.2325838,0.1702726,0.1019063,-0.7422853,-4.436967,-0.1896088,0.7354921,1.267613,0.3434103,-0.1903656,0.1735621,-0.04042056,-0.884685,0.06043005,-0.04012318,0.8103868,1.337198,0.1712313,0.5045413,0.9666201,0.2585931,293.2403,229.3627,5.864569,False
1,0.1111111,-0.06248775,-0.3873989,-0.06934112,-1.343053,-4.322626,2.965145,0.7139131,1.065364,0.4237411,-1.805785,0.007490602,-0.2250375,0.1915614,0.1103994,-0.7413101,-4.432386,-0.1908112,0.7349659,1.267662,0.3434012,-0.1925472,0.1884944,-0.04142239,-0.885067,0.06419017,-0.04023317,0.8103987,1.336765,0.1709614,0.5042337,0.9668751,0.2580266,293.1739,229.1969,5.961486,False
