loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1222222,-0.004251175,-0.1978778,0.05525151,-1.370707,-4.357117,3.048698,0.724913,1.070236,0.4161799,-1.679041,0.02624529,-0.1511165,0.1856436,0.02612878,-0.7201741,-4.428049,-0.1871262,0.7495245,1.274374,0.3374689,-0.1358517,0.182595,0.01331804,-0.9435654,0.09229225,-0.02660152,0.8310156,1.336746,0.1677876,0.5075402,0.9595373,0.256154,295.1143,236.0954,0.7380843,False
2,0.1333333,-0.007451516,-0.1840769,0.05086286,-1.371184,-4.355392,3.048518,0.724311,1.070171,0.4161189,-1.678817,0.02026061,-0.1437481,0.1707198,0.01965711,-0.7204549,-4.426038,-0.1873284,0.7489612,1.274373,0.337419,-0.1273176,0.1772452,0.01644563,-0.9431494,0.09449055,-0.02680924,0.8307512,1.336674,0.1678991,0.5068917,0.9600484,0.2558384,294.8946,236.0633,0.7673495,False
2,0.1444445,-0.009597795,-0.1819772,0.04870608,-1.371697,-4.353251,3.048398,0.7237017,1.070172,0.4159851,-1.678893,-0.007112274,-0.1385564,0.1494065,0.00894052,-0.720874,-4.424882,-0.1869504,0.7484677,1.274359,0.3373573,-0.1210207,0.1623491,0.007841058,-0.9434115,0.09618619,-0.02667129,0.8305211,1.336636,0.1680427,0.5063841,0.9604933,0.2555909,294.6876,236.0593,0.7842888,False
2,0.1555556,-0.01066896,-0.1638969,0.04534782,-1.372191,-4.352081,3.048307,0.7230926,1.07017,0.4158223,-1.678772,0.01109088,-0.1310445,0.1152939,0.02162984,-0.7202461,-4.424474,-0.1860719,0.7478906,1.274401,0.3372982,-0.1221341,0.1581033,0.002512158,-0.9436102,0.09813309,-0.02644253,0.8302994,1.336609,0.1681485,0.5060108,0.9607931,0.2553301,294.5488,236.0654,0.7869743,False
2,0.1666667,-0.01068418,-0.1469161,0.0388066,-1.372575,-4.350931,3.048232,0.7225104,1.070168,0.4156814,-1.678599,0.01571897,-0.1224819,0.09289914,0.03006011,-0.7196553,-4.423802,-0.1855307,0.7473043,1.274369,0.3372605,-0.1222023,0.1623962,-0.007060959,-0.9439425,0.1007741,-0.02655677,0.8301777,1.336503,0.1683013,0.5057234,0.9609038,0.2550002,294.4932,236.0459,0.7779913,False
2,0.1777778,-0.01174932,-0.135177,0.04083247,-1.373196,-4.349836,3.048221,0.7219183,1.07012,0.4155858,-1.678736,-0.01264625,-0.1160806,0.08755916,0.03212679,-0.7194109,-4.42246,-0.1854615,0.746658,1.274395,0.3372159,-0.1232496,0.1634583,-0.004919824,-0.9439787,0.103032,-0.02648407,0.8299227,1.336476,0.1684241,0.5054646,0.9608399,0.2545477,294.5281,236.0379,0.7163911,False
2,0.1888889,-0.01707187,-0.115969,0.0449326,-1.373935,-4.349099,3.048515,0.7213185,1.070085,0.4155202,-1.678733,0.0003501294,-0.112786,0.08648162,0.0427505,-0.7187733,-4.420731,-0.1856279,0.7459419,1.274347,0.3372114,-0.1221346,0.1655716,0.001475367,-0.9437028,0.1053877,-0.02654479,0.8295624,1.336444,0.1684413,0.5051779,0.9606516,0.2539928,294.6123,236.0292,0.6008351,False
2,0.2,-0.02346469,-0.1032012,0.04376061,-1.37443,-4.348249,3.048794,0.72069,1.069991,0.4154339,-1.678666,0.006152748,-0.1148563,0.09287034,0.04810118,-0.7183083,-4.418764,-0.1857392,0.7452601,1.274363,0.3371894,-0.1189143,0.1655563,0.004652722,-0.9435201,0.1076307,-0.02668248,0.8292964,1.336427,0.1685517,0.5048792,0.9603998,0.2533998,294.7076,236.0067,0.4665799,False
2,0.2111111,-0.02665667,-0.07441991,0.04563554,-1.374987,-4.348419,3.049246,0.7199892,1.069945,0.4153349,-1.678424,0.02199509,-0.1265561,0.1067382,0.04715533,-0.7181416,-4.416259,-0.1858476,0.7445784,1.274348,0.3371143,-0.1189043,0.1580895,0.008895468,-0.9433124,0.1095205,-0.02638447,0.8289856,1.336456,0.1685619,0.5045643,0.9601394,0.2528245,294.7943,236.0096,0.2944275,False
2,0.2222222,-0.02986085,-0.05844676,0.04443076,-1.37541,-4.3484,3.049763,0.7192875,1.069912,0.4151978,-1.678408,0.001348368,-0.1338818,0.1323137,0.05576407,-0.7177081,-4.41251,-0.1869739,0.7438349,1.274414,0.3370371,-0.1178144,0.1506173,0.01419635,-0.9429923,0.1112991,-0.02614505,0.8287083,1.336446,0.1686368,0.5041977,0.9599226,0.2523085,294.8655,236.0287,0.1258498,False
2,0.2333333,-0.02987554,-0.04998991,0.03795451,-1.375578,-4.348029,3.050005,0.71843,1.069959,0.4149628,-1.678459,-0.004658519,-0.1463786,0.1600164,0.08040682,-0.7164878,-4.408059,-0.1883595,0.7430654,1.274554,0.3369203,-0.1103877,0.1410213,0.01305351,-0.9428799,0.1128875,-0.02604385,0.8283399,1.336504,0.1687315,0.5037305,0.9597779,0.2518678,294.9119,236.0229,0.009347979,False
2,0.2444444,-0.03735011,-0.05326577,0.02947341,-1.375694,-4.347195,3.050514,0.7175465,1.069908,0.4148319,-1.678386,0.006726078,-0.154669,0.1696047,0.1028621,-0.7150305,-4.404213,-0.1892932,0.7423068,1.274645,0.3368537,-0.1040198,0.1410174,0.00981479,-0.9428416,0.1149298,-0.02627688,0.8278095,1.336565,0.1689336,0.5030926,0.9597349,0.2515339,294.938,236.0467,359.9023,False
2,0.2555556,-0.05336302,-0.07686544,0.01160638,-1.37539,-4.345462,3.051302,0.7165793,1.069935,0.4146481,-1.678605,-0.0200613,-0.1490901,0.1567926,0.1326265,-0.7128147,-4.401517,-0.1898384,0.741442,1.274688,0.3368814,-0.1072197,0.1442239,0.008778471,-0.9428645,0.1170943,-0.0261818,0.8274292,1.33659,0.1690354,0.5022958,0.9598093,0.251307,294.9395,236.0907,359.8574,False
2,0.2666667,-0.08003871,-0.09301438,-0.007378582,-1.374794,-4.343872,3.052833,0.7156161,1.070034,0.4146156,-1.678293,0.02871298,-0.135226,0.1290628,0.139934,-0.7112265,-4.400359,-0.1897145,0.7405967,1.274758,0.3368261,-0.1072118,0.1484844,0.009853589,-0.9427569,0.1193726,-0.02619778,0.8270231,1.336576,0.1692197,0.5013639,0.9599878,0.2511359,294.9001,236.0929,359.9102,False
2,0.2777778,-0.09816253,-0.1005383,-0.01473434,-1.374495,-4.342412,3.054258,0.714626,1.070061,0.414494,-1.677846,0.04066819,-0.1331323,0.1311918,0.1356549,-0.7101809,-4.397611,-0.1903433,0.7397921,1.274802,0.3367798,-0.1059877,0.1580223,0.02797891,-0.9418471,0.1219388,-0.0266396,0.8265662,1.336624,0.1693437,0.5003898,0.9602334,0.2509772,294.8159,236.0576,0.01638776,False
2,0.2888889,-0.120549,-0.08994673,-0.02118653,-1.374087,-4.341705,3.056227,0.7136405,1.070145,0.4144568,-1.677186,0.06009138,-0.14081,0.1514596,0.1080445,-0.7103199,-4.394004,-0.1912102,0.7389848,1.27497,0.3366969,-0.101605,0.1601058,0.0439273,-0.9409747,0.1242793,-0.02698634,0.8261124,1.336732,0.1694191,0.4994352,0.9605234,0.250754,294.7421,235.9346,0.1790555,False
2,0.3,-0.1386622,-0.06225013,-0.02140518,-1.373806,-4.341877,3.058438,0.712332,1.070227,0.4142859,-1.677397,-0.01971513,-0.1579691,0.169613,0.09223873,-0.7102997,-4.390176,-0.1917787,0.7381361,1.275005,0.3366444,-0.09515443,0.1558087,0.05239223,-0.9401161,0.126237,-0.02734374,0.8255929,1.336816,0.1695375,0.4985158,0.9608768,0.2504425,294.6927,235.7514,0.3276208,False
2,0.3111111,-0.1503892,-0.05270103,-0.02573555,-1.373351,-4.341521,3.060395,0.7111257,1.070203,0.4141631,-1.677195,0.01880562,-0.1813286,0.1898975,0.09673124,-0.7095902,-4.385611,-0.1924366,0.7372835,1.275051,0.3364997,-0.08771092,0.1568666,0.05127824,-0.9396005,0.1285566,-0.02785986,0.8250958,1.336837,0.1696413,0.4975967,0.9613056,0.2500302,294.6255,235.5767,0.4194147,False
2,0.3222222,-0.1802398,-0.04003057,-0.03751505,-1.372549,-4.341264,3.063317,0.7096301,1.070338,0.414057,-1.677268,-0.006688423,-0.1845482,0.1771184,0.09675184,-0.7088067,-4.382977,-0.1923053,0.7364517,1.275084,0.3363729,-0.07192542,0.1430415,0.0298308,-0.9397997,0.1299679,-0.02830194,0.8246056,1.336871,0.1698022,0.4965617,0.9618186,0.2495389,294.5545,235.3886,0.4695782,False
2,0.3333333,-0.2196944,-0.03063332,-0.05883371,-1.371228,-4.341118,3.06695,0.7081807,1.07044,0.4138634,-1.67759,-0.02922471,-0.1994548,0.1217393,0.1085707,-0.7070863,-4.383482,-0.1892991,0.7356232,1.275167,0.3362732,-0.07095993,0.1409407,0.01703439,-0.9400762,0.1318008,-0.02862951,0.8241198,1.336911,0.1698861,0.4952438,0.9624184,0.2489941,294.4462,235.1914,0.533741,False
2,0.3444445,-0.2474111,-0.01687533,-0.06849577,-1.370178,-4.341232,3.07056,0.7067707,1.070391,0.4136298,-1.676842,0.06867804,-0.2026833,0.06953523,0.1160162,-0.7054506,-4.384522,-0.1861614,0.7346265,1.275247,0.3362031,-0.06465537,0.142024,0.005276244,-0.9403499,0.1338458,-0.02928865,0.8234628,1.336941,0.1699753,0.4937717,0.9630901,0.2484831,294.2861,234.943,0.6786228,False
2,0.3555556,-0.2921808,0.004296057,-0.08351958,-1.368676,-4.341938,3.075464,0.7051947,1.070455,0.4134824,-1.676279,0.05108901,-0.1933393,0.03224294,0.0977914,-0.704804,-4.385663,-0.1834212,0.7336173,1.275302,0.3361409,-0.06679148,0.1473599,0.003174854,-0.9404719,0.1360914,-0.02978639,0.8228164,1.337003,0.1700931,0.4920882,0.963831,0.2480124,294.1456,234.6438,0.8960788,False
2,0.3666667,-0.3315903,0.03941732,-0.08590432,-1.367515,-4.343263,3.080444,0.7034917,1.070562,0.4133034,-1.676562,-0.02608786,-0.1861205,0.04077125,0.07003199,-0.7050352,-4.384471,-0.1825834,0.7325209,1.275278,0.3361168,-0.07195359,0.1579701,0.02349344,-0.9394104,0.138664,-0.03023087,0.8220753,1.337041,0.1701119,0.4902639,0.964674,0.2476087,293.9879,234.3073,1.210829,False
2,0.3777778,-0.3507537,0.06930269,-0.07974739,-1.366724,-4.345067,3.08537,0.7018142,1.070666,0.4130855,-1.675717,0.07775833,-0.1841458,0.05569872,0.0497813,-0.7053638,-4.382711,-0.1819887,0.7313676,1.27534,0.3360636,-0.07714793,0.1643322,0.03952815,-0.9385006,0.1412192,-0.03070998,0.8213887,1.337098,0.170234,0.4883557,0.9656211,0.247281,293.7793,233.9875,1.541024,False
2,0.3888889,-0.3795127,0.1119158,-0.07902246,-1.365622,-4.347615,3.090935,0.7000671,1.070792,0.4127676,-1.675992,-0.02562567,-0.2066118,0.07812007,0.0350921,-0.7056972,-4.380352,-0.180745,0.7302337,1.275388,0.3359914,-0.08344319,0.1717596,0.05239099,-0.9374028,0.1437489,-0.03087749,0.8205787,1.3371,0.170296,0.4862612,0.966693,0.2470118,293.5924,233.6583,1.865273,False
2,0.4,-0.4114749,0.1598612,-0.07618409,-1.364666,-4.35101,3.097302,0.6981084,1.070917,0.4124963,-1.676505,-0.04633084,-0.2256771,0.1079836,0.04061892,-0.7054495,-4.376835,-0.1803229,0.7290372,1.275421,0.3358912,-0.08447921,0.1674961,0.05663852,-0.9366859,0.145881,-0.0312237,0.8197991,1.337147,0.1704144,0.4839447,0.9679441,0.2468144,293.3916,233.3926,2.154263,False
2,0.4111111,-0.4306352,0.1876062,-0.0732241,-1.363767,-4.35402,3.103304,0.6961331,1.07114,0.4122777,-1.676356,0.01416984,-0.2404148,0.132504,0.05462477,-0.7047449,-4.373097,-0.180026,0.7279037,1.275578,0.3357186,-0.08352572,0.1621887,0.04491566,-0.9365906,0.1479101,-0.03136618,0.8190237,1.337274,0.1704464,0.4814584,0.9693891,0.2467083,293.1288,233.1843,2.457329,False
2,0.4222222,-0.4700569,0.2110225,-0.07549579,-1.362717,-4.357195,3.110635,0.6939371,1.071326,0.4119668,-1.675996,0.03292739,-0.2549085,0.1623326,0.09313238,-0.7029536,-4.368155,-0.1805067,0.7266886,1.275655,0.3355525,-0.08250569,0.1536714,0.04276333,-0.9361011,0.1497529,-0.03139441,0.8181931,1.337255,0.1705842,0.4787489,0.9710068,0.2466695,292.8173,232.928,2.845065,False
2,0.4333333,-0.5201612,0.2268456,-0.09259608,-1.360939,-4.360185,3.11877,0.6915755,1.071509,0.4117165,-1.676543,-0.05004626,-0.2651953,0.1463414,0.13477,-0.7002335,-4.365805,-0.1791231,0.7253174,1.275702,0.3353016,-0.08356459,0.1611331,0.0417246,-0.9357357,0.1523128,-0.03194781,0.8173066,1.337368,0.1707215,0.4757774,0.9727978,0.2467049,292.4796,232.6688,3.245859,False
2,0.4444444,-0.5500051,0.2469958,-0.1023163,-1.359354,-4.363497,3.126355,0.689461,1.071769,0.411521,-1.675623,0.08480914,-0.2683443,0.1314332,0.1422445,-0.6986462,-4.363894,-0.1776115,0.7238792,1.275869,0.335114,-0.08880674,0.1834974,0.04928363,-0.9349458,0.1558277,-0.03268684,0.8163857,1.337445,0.1709697,0.4726529,0.9747533,0.2468301,292.1011,232.3948,3.701743,False
2,0.4555556,-0.5915906,0.2808925,-0.1238526,-1.357173,-4.367863,3.135298,0.6870928,1.071992,0.4112136,-1.675035,0.053214,-0.2715764,0.1122686,0.1422634,-0.697231,-4.362588,-0.1755271,0.7222446,1.275942,0.3350761,-0.1024847,0.2058523,0.06648726,-0.9337251,0.1596429,-0.03336541,0.8153163,1.33759,0.1711495,0.4693024,0.9768409,0.2469641,291.7003,232.0405,4.268528,False
2,0.4666667,-0.6246177,0.3288103,-0.1263556,-1.355706,-4.373187,-3.138865,0.6847085,1.072327,0.4109557,-1.675998,-0.08810386,-0.277869,0.1303903,0.1487246,-0.6958499,-4.358749,-0.1752347,0.7205666,1.276079,0.3349831,-0.1151125,0.221807,0.08686845,-0.932083,0.1634269,-0.03356222,0.8143386,1.337752,0.1713428,0.4658214,0.9790753,0.2470957,291.2953,231.5502,4.964348,False
2,0.4777778,-0.6459106,0.3725454,-0.1203186,-1.354622,-4.3789,-3.129834,0.6819835,1.072627,0.4107089,-1.675362,0.05922979,-0.2980301,0.1847557,0.1457558,-0.6950999,-4.352491,-0.1760975,0.7188888,1.276118,0.3348792,-0.1264485,0.2419553,0.1328129,-0.9290752,0.1677578,-0.03434999,0.8131565,1.337879,0.1715765,0.4623904,0.9814605,0.2472732,290.8532,230.99,5.718482,False
2,0.4888889,-0.6554958,0.3810853,-0.1182442,-1.353499,-4.38341,-3.121336,0.6791861,1.072939,0.4104581,-1.67578,-0.03857652,-0.3076401,0.2305925,0.1341638,-0.6947223,-4.345773,-0.1774904,0.7171965,1.276225,0.3347054,-0.125254,0.2664056,0.1488537,-0.9269415,0.1723706,-0.03534574,0.8120615,1.338101,0.1716874,0.4588116,0.9839748,0.247457,290.4148,230.3744,6.501112,False
2,0.5,-0.6682951,0.3671941,-0.1234223,-1.352067,-4.38708,-3.112717,0.6761028,1.073302,0.4101992,-1.676269,-0.04404664,-0.3321203,0.2966946,0.1227203,-0.694848,-4.337073,-0.1797719,0.7153668,1.276295,0.3345151,-0.1230794,0.2770466,0.15206,-0.9252871,0.1767331,-0.03670502,0.8109683,1.338257,0.1718643,0.4550213,0.986652,0.2476922,289.9667,229.8276,7.203078,False
2,0.5111111,-0.6896335,0.3457511,-0.1381063,-1.350117,-4.390208,-3.103603,0.6731559,1.073773,0.409903,-1.676887,-0.05592659,-0.3436468,0.3137386,0.1378334,-0.6935212,-4.330363,-0.1809314,0.7135257,1.276368,0.3343139,-0.1263764,0.2738956,0.1403631,-0.9242432,0.1805168,-0.03736601,0.8096538,1.338609,0.1722383,0.450947,0.989475,0.2479941,289.4648,229.3117,7.923142,False
2,0.5222223,-0.7216608,0.2964134,-0.1748895,-1.346946,-4.391873,-3.094072,0.6698022,1.074243,0.4095426,-1.67689,0.0003072003,-0.3528829,0.3243962,0.1751391,-0.6910019,-4.323481,-0.1818433,0.7116536,1.27649,0.3340197,-0.1147944,0.2675222,0.1232153,-0.9235832,0.1839155,-0.038594,0.8085027,1.338739,0.172343,0.4467404,0.9923765,0.2483467,288.9152,228.7173,8.799141,False
2,0.5333334,-0.7622274,0.2597403,-0.2245556,-1.342877,-4.393724,-3.08389,0.6664252,1.074761,0.4090669,-1.676504,0.03545994,-0.3547633,0.3158533,0.2039208,-0.6883627,-4.317724,-0.1823062,0.7097251,1.276693,0.3337634,-0.09991491,0.2717716,0.1199229,-0.9223368,0.188137,-0.04030508,0.8070894,1.338923,0.1726727,0.4424891,0.9952791,0.2486675,288.3799,228.0035,9.822306,False
2,0.5444446,-0.8049405,0.2240874,-0.2795579,-1.338064,-4.395414,-3.073187,0.6629295,1.075399,0.408623,-1.675997,0.04622163,-0.3535564,0.3211688,0.2177568,-0.6862348,-4.311158,-0.1835432,0.7077818,1.276796,0.3334923,-0.1040877,0.277085,0.1306308,-0.9204897,0.1924587,-0.04157381,0.8056548,1.339129,0.1728818,0.4383177,0.9981471,0.2488733,287.9005,227.0973,11.02937,False
2,0.5555557,-0.8518993,0.2162085,-0.326276,-1.333036,-4.397954,-3.061586,0.6593302,1.076011,0.4081218,-1.675658,0.03075683,-0.3629648,0.3232972,0.2370288,-0.6836356,-4.304613,-0.1842396,0.7057143,1.276899,0.333256,-0.1176845,0.2962145,0.1595436,-0.917989,0.1974958,-0.0428729,0.8042474,1.339317,0.1731024,0.4341227,1.000961,0.2488011,287.4851,225.8513,12.50067,False
2,0.5666668,-0.8764304,0.2288447,-0.3423164,-1.329241,-4.401452,-3.050368,0.6558512,1.076681,0.4077485,-1.675442,0.01986285,-0.3821633,0.3350545,0.2318979,-0.6820292,-4.297579,-0.1848372,0.7034854,1.277096,0.3329692,-0.1249564,0.3143004,0.1798845,-0.9155223,0.2029803,-0.04457519,0.8026518,1.339411,0.173413,0.4299075,1.003757,0.24841,287.1444,224.3145,14.14263,False
2,0.577778,-0.9051995,0.265035,-0.3457859,-1.325676,-4.406157,-3.038147,0.6519607,1.077328,0.4072819,-1.675127,0.02893495,-0.3961105,0.3457448,0.2192505,-0.6808441,-4.290426,-0.1855185,0.701143,1.277258,0.3327582,-0.1322005,0.3387591,0.2013091,-0.9127228,0.2088954,-0.04657895,0.8009917,1.339651,0.1736567,0.4256528,1.006608,0.2477383,286.8603,222.5294,15.89948,False
2,0.5888891,-0.9190229,0.3141541,-0.3323599,-1.323031,-4.411768,-3.026206,0.6480349,1.077883,0.4067843,-1.676108,-0.08963911,-0.3961753,0.3478712,0.2107347,-0.6795045,-4.283874,-0.1863973,0.6988221,1.277344,0.3324859,-0.1374632,0.3472825,0.2077576,-0.9104964,0.214325,-0.04819736,0.799204,1.339887,0.1739743,0.4213305,1.009612,0.2469044,286.591,220.6658,17.636,False
2,0.6000003,-0.9338996,0.3825372,-0.3105771,-1.321069,-4.418878,-3.013541,0.6439136,1.078554,0.4063182,-1.675877,0.02225631,-0.4007125,0.3553613,0.179886,-0.6793479,-4.277023,-0.1870889,0.6962036,1.277508,0.3321621,-0.1449212,0.3494283,0.206753,-0.9084319,0.219481,-0.04955237,0.7974844,1.34008,0.1741529,0.4169453,1.012853,0.2460941,286.2602,218.8383,19.3012,False
2,0.6111114,-0.9508962,0.4626717,-0.2846349,-1.319802,-4.427257,-3.000325,0.6398479,1.079107,0.4057119,-1.675379,0.04368161,-0.4081643,0.35537,0.1799621,-0.6780003,-4.270297,-0.1876125,0.6937451,1.277556,0.3317966,-0.1492182,0.3441256,0.2046367,-0.9064766,0.2244342,-0.05065465,0.7957866,1.340264,0.1742089,0.4122199,1.016326,0.2454063,285.8295,216.8576,21.16472,True
2,0.6222225,-0.9615026,0.554537,-0.2566786,-1.319175,-4.436944,-2.986801,0.6358341,1.079711,0.4051232,-1.67283,0.2302095,-0.4239132,0.3543164,0.2046118,-0.6756541,-4.26319,-0.1878924,0.6911664,1.27758,0.3314333,-0.1492241,0.3398617,0.2035601,-0.9044473,0.2290778,-0.05197585,0.7939606,1.340426,0.174372,0.4071367,1.019925,0.2450121,285.2996,214.7901,23.20971,True
2,0.6333337,-0.9699186,0.6562647,-0.198987,-1.320715,-4.448178,-2.97299,0.6313093,1.080309,0.4045031,-1.669122,0.3337445,-0.4353455,0.382006,0.2292454,-0.673204,-4.25423,-0.1896834,0.6885393,1.277699,0.3309681,-0.1469852,0.3579379,0.2153,-0.902001,0.2351457,-0.05400997,0.7920294,1.340686,0.1744668,0.4016335,1.023517,0.2450514,284.7479,212.8235,25.29394,True
2,0.6444448,-0.9975583,0.6938449,-0.1662506,-1.321376,-4.457214,-2.95874,0.6272013,1.080908,0.4038889,-1.664668,0.4006719,-0.435124,0.410758,0.2463088,-0.6710292,-4.244377,-0.1926022,0.6858919,1.27776,0.3305798,-0.1436439,0.3706755,0.2312809,-0.8991711,0.2412298,-0.05633118,0.7901068,1.340922,0.1746595,0.3957916,1.026971,0.2456292,284.2141,211.1166,27.3227,True
2,0.655556,-1.039073,0.6939992,-0.1491303,-1.321855,-4.465366,-2.943647,0.6224871,1.081486,0.4032764,-1.659383,0.4755201,-0.4500499,0.448077,0.237952,-0.669997,-4.23379,-0.195402,0.6829357,1.277843,0.3301046,-0.1540017,0.3887258,0.2676227,-0.8952205,0.2480234,-0.05835652,0.7879708,1.341337,0.1748767,0.3895983,1.030211,0.2467656,283.7363,209.8951,29.02122,True
2,0.6666671,-1.069941,0.6706722,-0.1382087,-1.321832,-4.472143,-2.929122,0.6177208,1.082363,0.4026275,-1.652187,0.6491756,-0.4510963,0.4640582,0.2369035,-0.6685999,-4.224183,-0.1978454,0.6800213,1.277904,0.329699,-0.1603441,0.3961784,0.2772748,-0.8920999,0.254398,-0.05991979,0.7858511,1.341737,0.1751008,0.3829862,1.033207,0.2484058,283.2668,209.3612,30.23139,True
2,0.6777782,-1.069941,0.6706722,-0.1382087,-1.321832,-4.472143,-2.929122,0.6177208,1.082363,0.4026275,-1.644083,0.7300944,-0.4510963,0.4640582,0.2369035,-0.6685999,-4.224183,-0.1978454,0.6800213,1.277904,0.329699,-0.1603441,0.3961784,0.2772748,-0.8920999,0.254398,-0.05991979,0.7858511,1.341737,0.1751008,0.3763273,1.035881,0.2503831,282.8752,209.092,31.38546,True
