loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.05153365,-0.7229469,-0.1975707,-1.376509,-4.433106,2.963725,0.7171549,1.059882,0.423424,-1.8416,0.037048,-0.0534825,0.06269763,0.1009917,-0.7661275,-4.397856,-0.2016298,0.7277553,1.266271,0.3458619,-0.047232,-0.01173143,0.009154983,-0.9001133,0.1189247,-0.05813574,0.813669,1.337277,0.1770041,0.4885905,0.9752822,0.2803264,290.0061,240.0412,2.277312,False
2,0.01111111,-0.04520809,-0.6972888,-0.1881843,-1.375994,-4.425931,2.962616,0.7164516,1.060061,0.4233837,-1.842209,-0.05599683,-0.05035643,0.04566534,0.09558452,-0.765221,-4.397707,-0.2013262,0.7275392,1.266377,0.3457799,-0.0439062,0.003153156,0.0208747,-0.8994624,0.1197295,-0.05826996,0.8135642,1.337296,0.1769745,0.4890039,0.975279,0.2789958,290.1559,238.8677,2.981695,False
2,0.02222222,-0.03787181,-0.6502644,-0.1715227,-1.375584,-4.419918,2.961663,0.7158388,1.060175,0.4232652,-1.841918,0.02697314,-0.050538,0.03825357,0.07958851,-0.7649382,-4.397291,-0.2011118,0.7273728,1.266416,0.3455899,-0.04384959,0.008465488,0.02514034,-0.8991945,0.1200719,-0.0581621,0.8135186,1.337287,0.176861,0.48956,0.975145,0.277253,290.2466,238.1802,3.156936,False
2,0.03333334,-0.0315485,-0.6224427,-0.1578997,-1.375317,-4.413615,2.960584,0.7151728,1.060341,0.4232218,-1.841998,-0.007672389,-0.05391971,0.03510072,0.06363878,-0.7648657,-4.396874,-0.2006905,0.7271442,1.266543,0.3455305,-0.04277335,-0.005398352,0.02615178,-0.8989202,0.1191603,-0.05707128,0.8134909,1.337303,0.1767457,0.4902244,0.974896,0.2752344,290.3525,237.5809,3.126344,False
2,0.04444445,-0.0315485,-0.6224427,-0.1578997,-1.375317,-4.413615,2.960584,0.7151728,1.060341,0.4232218,-1.842012,-0.001177152,-0.05391971,0.03510072,0.06363878,-0.7648657,-4.396874,-0.2006905,0.7271442,1.266543,0.3455305,-0.04277335,-0.005398352,0.02615178,-0.8989202,0.1191603,-0.05707128,0.8134909,1.337303,0.1767457,0.4908853,0.9745691,0.2730793,290.4742,237.0124,3.027243,False
2,0.05555556,-0.0189881,-0.5400731,-0.1191387,-1.375408,-4.403664,2.958873,0.7140119,1.060732,0.4231734,-1.84215,-0.01269222,-0.06459107,0.05962057,0.06062209,-0.7641547,-4.393658,-0.2013203,0.7267154,1.26679,0.3455577,-0.0438351,-0.007531356,0.02509455,-0.8983151,0.1187277,-0.0560116,0.8133096,1.337299,0.1767261,0.4915065,0.9742154,0.2710261,290.5974,236.4534,2.878505,False
2,0.06666667,-0.01480268,-0.5112282,-0.1097741,-1.375395,-4.398785,2.957949,0.7133994,1.060846,0.4231725,-1.841644,0.04630933,-0.06891602,0.05430985,0.05533141,-0.763801,-4.392915,-0.2009499,0.7264839,1.266896,0.3454518,-0.04697371,0.009498827,0.03050108,-0.8978192,0.1196874,-0.05597965,0.8132355,1.337324,0.1767137,0.4919993,0.9739076,0.2693976,290.7037,236.1354,2.658109,False
2,0.07777778,-0.01277357,-0.473869,-0.1004804,-1.375281,-4.394516,2.957236,0.7127835,1.060986,0.4230878,-1.842075,-0.03984852,-0.0731303,0.04897366,0.05962797,-0.7630782,-4.392262,-0.2005017,0.7260754,1.267032,0.3452857,-0.04808965,0.02016266,0.02628111,-0.8977036,0.120426,-0.05587259,0.8130593,1.337265,0.1763065,0.4923315,0.9736409,0.2678972,290.8563,235.849,2.611781,False
2,0.08888889,-0.01395146,-0.4311957,-0.09228675,-1.375182,-4.391128,2.956777,0.7123164,1.061099,0.4230108,-1.841957,0.01112834,-0.07833394,0.04788296,0.07033904,-0.7620603,-4.391202,-0.2002013,0.7257833,1.267139,0.3451498,-0.04071806,0.02124903,0.01874251,-0.8977798,0.1207684,-0.05590188,0.8129842,1.337277,0.1762044,0.4925967,0.9734596,0.2665918,290.9712,235.5538,2.549598,False
2,0.1,-0.01726513,-0.3864189,-0.08624101,-1.374945,-4.388024,2.956461,0.71179,1.061248,0.4229598,-1.841785,0.01557621,-0.07620619,0.0542746,0.06926684,-0.7614952,-4.389825,-0.2005328,0.7253078,1.267335,0.3450224,-0.03757619,0.02340825,0.01338487,-0.8978549,0.121432,-0.05613065,0.8128765,1.337368,0.1761742,0.4927646,0.9733597,0.2655387,291.0181,235.3137,2.492821,False
