loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.0110398,-0.6042262,-0.1558157,-1.402305,-4.425884,2.855473,0.7257266,1.048689,0.4359703,-2.057281,0.0173181,-0.1391289,0.425244,-0.04517911,-0.8370726,-4.316318,-0.2291117,0.7220004,1.254471,0.3627815,-0.09759375,0.2678593,0.1797315,-0.8523585,0.2198081,-0.1269263,0.8122514,1.337658,0.2040725,0.5064914,1.001065,0.2821969,283.7454,235.9182,3.967361,False
1,0.01111111,0.01208302,-0.5967575,-0.1548063,-1.402501,-4.419145,2.854206,0.7247115,1.048373,0.4361053,-2.057435,-0.01427139,-0.1432435,0.4198871,-0.03236024,-0.8380275,-4.310395,-0.2313427,0.7212523,1.25423,0.3630579,-0.09851767,0.2720725,0.190401,-0.8503857,0.2239438,-0.128819,0.8118145,1.337523,0.2046719,0.5063604,1.000754,0.2815756,283.8175,235.0169,4.658386,False
1,0.02222222,0.0142118,-0.5977135,-0.1420132,-1.403291,-4.412376,2.852924,0.7237922,1.048156,0.4362738,-2.057093,0.03140456,-0.1441716,0.4070714,-0.02067336,-0.8389527,-4.30514,-0.2332769,0.7205578,1.254036,0.3633842,-0.09106815,0.2763406,0.1903241,-0.8487569,0.2285587,-0.1310792,0.8115764,1.337472,0.2052851,0.5062912,1.000221,0.2807846,283.886,234.7606,4.657293,False
1,0.03333334,0.02057479,-0.5880697,-0.1367479,-1.4039,-4.405974,2.851455,0.7229113,1.047894,0.4363759,-2.057104,-0.001391597,-0.1567895,0.3750788,-0.005690653,-0.8391951,-4.300985,-0.2338769,0.7199557,1.253892,0.363584,-0.0901356,0.2603677,0.1764427,-0.84742,0.2315323,-0.1322462,0.8112485,1.337365,0.2057555,0.5062737,0.9995033,0.2797761,284.0018,234.7425,4.373624,False
1,0.04444445,0.01737735,-0.5859134,-0.1325008,-1.404464,-4.399366,2.85024,0.7219948,1.047712,0.4365239,-2.057096,0.0007907137,-0.1610751,0.3537696,-0.006778348,-0.8402534,-4.296943,-0.2345821,0.7191922,1.253664,0.3638213,-0.09355471,0.2476309,0.1562143,-0.8466386,0.2347807,-0.1331924,0.8109378,1.337324,0.206306,0.5063305,0.9986537,0.2785433,284.1668,234.7085,4.053808,False
1,0.05555556,0.01520044,-0.5731188,-0.1304769,-1.404773,-4.39324,2.849202,0.7211707,1.047585,0.4367747,-2.057309,-0.01956105,-0.1599925,0.3207401,-0.004740059,-0.8407834,-4.293833,-0.2349172,0.7186324,1.253484,0.3640006,-0.09912206,0.2423363,0.1328215,-0.846425,0.2377962,-0.1340896,0.8106837,1.337228,0.2067809,0.5065202,0.9977595,0.2771344,284.3715,234.7101,3.634748,False
1,0.06666667,0.01197842,-0.5634962,-0.1252228,-1.405323,-4.387191,2.848198,0.7203512,1.047389,0.4369216,-2.057011,0.02741978,-0.1503818,0.3090129,-0.002755199,-0.841545,-4.289808,-0.236278,0.7179581,1.253241,0.3640141,-0.1035996,0.2402295,0.1168769,-0.8457875,0.2415189,-0.1351829,0.810442,1.337219,0.2073016,0.5068151,0.9968867,0.2756063,284.5696,234.5891,3.283572,False
1,0.07777778,0.006602183,-0.5474929,-0.120024,-1.405766,-4.381523,2.847449,0.7195797,1.047191,0.4371057,-2.056858,0.0137334,-0.1439918,0.3026199,-0.002844628,-0.8423035,-4.285771,-0.2375971,0.7174024,1.253057,0.3641741,-0.1036517,0.2434389,0.109447,-0.8452564,0.2450723,-0.136421,0.810294,1.337405,0.2078493,0.5071757,0.9961008,0.2740363,284.7615,234.3362,3.005807,False
1,0.08888889,0.000140436,-0.5219556,-0.1212894,-1.405858,-4.376253,2.846755,0.718878,1.04702,0.4371166,-2.056823,0.003106791,-0.1281493,0.2941282,-0.01476832,-0.8436394,-4.28196,-0.2392563,0.7168493,1.252831,0.3643367,-0.099402,0.2402475,0.1083179,-0.8445432,0.2486211,-0.137813,0.8102007,1.337638,0.2081742,0.5075706,0.9954585,0.2725364,284.9161,233.996,2.80303,False
1,0.1,0.001159206,-0.5070114,-0.1182094,-1.406176,-4.370915,2.845869,0.7181489,1.046859,0.4371977,-2.056641,0.01667313,-0.1206714,0.2579019,-0.0128133,-0.8441139,-4.279896,-0.2396107,0.7163494,1.252709,0.364439,-0.08770336,0.2136341,0.105991,-0.843617,0.2508714,-0.1385818,0.8100227,1.337704,0.208426,0.5079303,0.9949788,0.2711622,284.9968,233.7019,2.615085,False
