loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2111111,-0.02814248,-0.3078389,0.02824215,-1.354009,-4.28323,2.978691,0.7266911,1.067777,0.4332922,-1.782463,-0.01759323,-0.0892401,0.1343253,0.03979361,-0.7471072,-4.396811,-0.2456705,0.75473,1.271326,0.3528869,-0.09973172,0.09574172,-0.01876954,-0.9063568,0.05851604,-0.04404522,0.8297749,1.339671,0.1817851,0.5227762,0.9678875,0.2591318,293.2292,228.2043,4.565204,False
3,0.2222222,-0.03253046,-0.2641152,0.03535099,-1.354816,-4.281867,2.979021,0.7263871,1.067734,0.4330518,-1.782399,0.005859777,-0.06882969,0.1172348,0.05444486,-0.7460515,-4.395584,-0.2466037,0.7543501,1.27123,0.3527188,-0.09877317,0.1138875,-0.02725099,-0.9069778,0.06112434,-0.04452566,0.8296729,1.339671,0.1816914,0.5229979,0.9678009,0.2581189,293.2355,228.1706,4.377633,False
3,0.2333333,-0.03908337,-0.204472,0.03593927,-1.355234,-4.281594,2.979597,0.726195,1.067736,0.4328399,-1.782029,0.03368763,-0.03457899,0.1097333,0.06788328,-0.745079,-4.393939,-0.24867,0.7538952,1.271293,0.3526373,-0.1040473,0.1181261,-0.02185904,-0.9071169,0.06282637,-0.04417305,0.8295658,1.33977,0.1816821,0.5231768,0.9676914,0.2571885,293.2335,228.1755,4.189606,False
3,0.2444444,-0.04888745,-0.1276816,0.05024256,-1.356048,-4.28284,2.980864,0.7259988,1.067703,0.4326167,-1.781411,0.05618051,-0.03430826,0.1416449,0.09031612,-0.7440408,-4.389619,-0.2514112,0.7534348,1.271361,0.3524959,-0.1070814,0.1170342,-0.006908372,-0.906671,0.06466129,-0.04398557,0.8294781,1.339782,0.1816127,0.5233163,0.9675534,0.256339,293.2414,228.1887,4.020485,False
3,0.2555556,-0.05760832,-0.05616653,0.0709696,-1.357081,-4.284543,2.9822,0.725801,1.067727,0.4323528,-1.781289,0.01066229,-0.03901719,0.2182439,0.1416613,-0.7420462,-4.381487,-0.2566608,0.7531015,1.271404,0.3522956,-0.08565165,0.1298066,0.00247227,-0.9065326,0.06710926,-0.0456591,0.829393,1.339792,0.1816838,0.5233681,0.9674258,0.2556166,293.2838,228.1729,3.868349,False
3,0.2666667,-0.0907759,-0.002925895,0.07907609,-1.357979,-4.286448,2.984684,0.7255672,1.06777,0.4321625,-1.780911,0.03448199,-0.03749019,0.3215066,0.178067,-0.7407625,-4.370203,-0.2645707,0.7529293,1.271457,0.3520083,-0.05893084,0.1361904,0.01071957,-0.9062146,0.06936829,-0.04731585,0.8293582,1.339777,0.1815875,0.5232799,0.967371,0.255099,293.336,228.1612,3.733602,False
3,0.2777778,-0.1227942,0.0182239,0.07038988,-1.358272,-4.287318,2.987273,0.7254199,1.067718,0.4319868,-1.780917,-0.0007606746,-0.02868158,0.3438269,0.2014567,-0.7390085,-4.362926,-0.2700536,0.7527668,1.271648,0.3518178,-0.03028646,0.1042639,-0.0003308663,-0.9066306,0.06925284,-0.04760693,0.829442,1.339792,0.1812756,0.522935,0.9674515,0.2548248,293.3689,228.2994,3.541778,False
3,0.2888889,-0.195361,0.05931234,0.03811792,-1.357298,-4.289092,2.992377,0.7253631,1.067741,0.431736,-1.779882,0.09473632,-0.009964824,0.2893842,0.2554674,-0.7348285,-4.359127,-0.2734299,0.7527288,1.271832,0.3515351,-0.01353048,0.07451445,-0.02828837,-0.9079115,0.06890077,-0.04782664,0.8294848,1.339753,0.1810451,0.5223358,0.9677173,0.2547981,293.3569,228.5343,3.387315,False
3,0.3,-0.2669931,0.1472554,0.003338389,-1.355459,-4.293251,2.998616,0.7253733,1.067739,0.4314606,-1.779577,0.02705153,0.01825015,0.2115153,0.30187,-0.7299948,-4.357715,-0.2757096,0.752713,1.271938,0.3514092,0.006075464,0.03738658,-0.0882607,-0.9109443,0.06763231,-0.04771346,0.8295768,1.339652,0.1806836,0.5215482,0.9682009,0.2549756,293.2833,228.7412,3.382544,False
3,0.3111111,-0.3055693,0.2290832,-0.009020761,-1.354175,-4.29856,3.004399,0.7252917,1.067793,0.4311409,-1.777489,0.1909878,0.06545633,0.2178336,0.3301046,-0.7263346,-4.352148,-0.2821094,0.7529263,1.272103,0.3513026,0.004892096,0.02036022,-0.09894584,-0.912253,0.06706798,-0.04719281,0.8296175,1.339618,0.1803844,0.5207338,0.9688931,0.255271,293.1241,228.7714,3.629874,False
3,0.3222222,-0.3559704,0.3504208,-0.004649296,-1.353236,-4.306424,3.011596,0.725073,1.067916,0.4307885,-1.777034,0.04034109,0.1090859,0.2434039,0.3243193,-0.7243084,-4.345259,-0.2899248,0.7529509,1.272211,0.3511395,0.02321597,0.003286334,-0.08000448,-0.9123564,0.06657264,-0.04770174,0.8295654,1.339604,0.1801224,0.5198232,0.9698172,0.2555598,292.9627,228.5724,4.076101,False
3,0.3333333,-0.4073654,0.448445,0.01482803,-1.353006,-4.314821,3.019507,0.7247779,1.068133,0.4305508,-1.778181,-0.1047994,0.1864694,0.2807252,0.2894107,-0.7236714,-4.33812,-0.2999218,0.7534504,1.272186,0.3507657,0.05012819,-0.01275204,-0.05477065,-0.9120187,0.06563414,-0.04852626,0.8296328,1.339542,0.1797693,0.518682,0.971056,0.2558411,292.7735,228.2582,4.574978,False
3,0.3444445,-0.4841869,0.491944,0.01876235,-1.352563,-4.321624,3.028853,0.7243521,1.068346,0.4303594,-1.777877,0.02909452,0.1804042,0.3840155,0.3141828,-0.7218706,-4.325169,-0.3113334,0.7541953,1.272115,0.3505304,0.1248433,-0.05854298,-0.04398167,-0.9119766,0.06307537,-0.05076464,0.8297243,1.339416,0.1792853,0.5172169,0.972652,0.2561773,292.4988,228.028,4.979327,False
3,0.3555556,-0.5534412,0.494876,0.009169027,-1.351728,-4.327175,3.038489,0.7240202,1.068583,0.4301972,-1.777643,0.02145235,0.1724593,0.3690106,0.3643253,-0.7174466,-4.317011,-0.319027,0.755311,1.272253,0.3501914,0.1769229,-0.1064232,-0.05638501,-0.9128736,0.05962392,-0.05203577,0.8298539,1.339367,0.1789041,0.515302,0.9746219,0.2566618,292.1493,227.9185,5.309265,False
3,0.3666667,-0.7057415,0.4747611,-0.05668873,-1.348619,-4.331446,3.052214,0.7234728,1.068854,0.4300251,-1.77632,0.1210726,0.2109659,0.145245,0.3847511,-0.7111066,-4.322712,-0.3183993,0.7565447,1.272367,0.3499684,0.2447936,-0.1936598,-0.08930358,-0.9146349,0.05305216,-0.05304324,0.8301538,1.339204,0.1783934,0.5130445,0.9769829,0.2573948,291.7017,227.8801,5.702884,False
3,0.3777778,-0.7855887,0.4528783,-0.1023055,-1.345603,-4.335623,3.064298,0.7228675,1.069126,0.4298983,-1.776179,0.01224428,0.2478731,-0.05925563,0.3594259,-0.706036,-4.331641,-0.3155651,0.7576058,1.272478,0.3498349,0.2540049,-0.2255202,-0.1246427,-0.9170308,0.04870935,-0.05320809,0.830449,1.338957,0.1779215,0.5106599,0.9797113,0.2583207,291.1696,227.7641,6.33552,False
3,0.3888889,-0.8823888,0.3923672,-0.17638,-1.341124,-4.337617,3.077715,0.7219479,1.069505,0.4297309,-1.772555,0.3318328,0.2841204,-0.3478136,0.2796127,-0.7015091,-4.351694,-0.3047993,0.7591081,1.272624,0.3497682,0.2448873,-0.2466933,-0.1799949,-0.9207453,0.04420621,-0.05281501,0.8307781,1.338892,0.1775227,0.5083897,0.9827452,0.2592958,290.55,227.3289,7.355755,False
3,0.4,-0.9524838,0.3042981,-0.2438535,-1.33632,-4.337953,3.090402,0.7208421,1.070251,0.4296274,-1.774661,-0.1948019,0.2592554,-0.5744925,0.1644133,-0.6994169,-4.371712,-0.2915008,0.760483,1.272875,0.3496771,0.2684257,-0.2754539,-0.1718023,-0.922225,0.03932916,-0.05346642,0.8311769,1.338771,0.177012,0.5061416,0.9860778,0.2600444,289.9704,226.4334,8.752565,False
3,0.4111111,-0.9906465,0.2314626,-0.2805565,-1.332018,-4.337837,3.10268,0.719638,1.070975,0.4294269,-1.774037,0.05977123,0.2029745,-0.6904478,0.09239772,-0.6975842,-4.389706,-0.2780953,0.7617913,1.272971,0.349658,0.2857636,-0.2946923,-0.1454068,-0.9227587,0.03435465,-0.05409599,0.8314626,1.338717,0.1765287,0.5040047,0.9897214,0.260473,289.3188,225.1864,10.35879,False
3,0.4222222,-1.040494,0.1435831,-0.3299231,-1.32698,-4.336451,3.115436,0.7184069,1.071798,0.4292135,-1.775126,-0.09967545,0.09994537,-0.798947,0.03159399,-0.6959074,-4.408404,-0.2612681,0.7631037,1.273009,0.3495209,0.3007508,-0.3064143,-0.1392018,-0.9238282,0.02963752,-0.05501904,0.8318397,1.338514,0.1760643,0.5019671,0.9936124,0.260439,288.6833,223.5725,12.18938,False
3,0.4333333,-1.089348,0.0832542,-0.3986929,-1.320215,-4.335287,3.128835,0.7169396,1.072669,0.4289911,-1.776312,-0.1070999,0.02507335,-0.8063222,0.006876273,-0.6943511,-4.422342,-0.2482796,0.7643651,1.27305,0.3494179,0.2964087,-0.3042727,-0.1466053,-0.9255561,0.02530456,-0.05556712,0.8322014,1.338459,0.1756177,0.5001253,0.9977338,0.2598894,288.0752,221.6645,14.13952,False
3,0.4444444,-1.147812,0.03149801,-0.4568669,-1.313333,-4.333915,-3.140021,0.7154853,1.07367,0.4287841,-1.776299,0.002588899,0.01243699,-0.765865,0.01881946,-0.6919739,-4.433061,-0.2397391,0.7655137,1.273273,0.3491976,0.2811648,-0.3020747,-0.1762629,-0.9283423,0.02100648,-0.05556606,0.8325422,1.338274,0.1751809,0.4985345,1.002002,0.2588406,287.4261,219.4987,16.20533,False
3,0.4555556,-1.209512,-0.005343169,-0.5151621,-1.305725,-4.33283,-3.124804,0.713957,1.074585,0.4286547,-1.776292,0.0009063632,0.02082556,-0.6988996,0.09661771,-0.687144,-4.440391,-0.2346879,0.7665558,1.273411,0.3489208,0.2701442,-0.2924164,-0.2102132,-0.9317218,0.01694649,-0.05595621,0.8331453,1.337968,0.1748552,0.4971917,1.00631,0.2573303,286.8029,216.7631,18.6866,False
3,0.4666667,-1.265957,-0.01863116,-0.5597947,-1.298136,-4.332419,-3.109077,0.7125103,1.075613,0.4285598,-1.775925,0.03402626,0.0006662607,-0.5872242,0.1918846,-0.6813969,-4.443232,-0.2317568,0.7675105,1.273705,0.3485107,0.252832,-0.2849067,-0.2366357,-0.9349229,0.01299689,-0.05622572,0.8337997,1.337589,0.1746116,0.4959433,1.010588,0.2554622,286.2871,213.3687,21.64231,False
3,0.4777778,-1.297926,-0.0167259,-0.577907,-1.291249,-4.332657,-3.093618,0.7109729,1.07665,0.4285259,-1.775708,0.01997379,-0.03694007,-0.4648199,0.252213,-0.6767049,-4.444253,-0.2293027,0.7685355,1.273897,0.3482077,0.2259343,-0.2731412,-0.2597473,-0.9384021,0.009542638,-0.05572292,0.8343151,1.33736,0.1742449,0.4947346,1.014845,0.2534308,285.886,209.7236,24.74758,False
3,0.4888889,-1.336314,-0.004174381,-0.5939745,-1.284261,-4.333499,-3.077404,0.7092798,1.077841,0.4284432,-1.776013,-0.02744823,-0.06415418,-0.3732679,0.2910585,-0.6720956,-4.444493,-0.2274984,0.7693681,1.274048,0.3478537,0.2109672,-0.2571603,-0.2638021,-0.9412645,0.006443785,-0.05574476,0.8348985,1.337163,0.1738894,0.493501,1.019117,0.2514347,285.5791,205.9103,28.00808,False
3,0.5,-1.367255,0.01265791,-0.607955,-1.277182,-4.334665,-3.061036,0.7075918,1.079096,0.4282355,-1.77711,-0.09963835,-0.08271037,-0.2433917,0.3405314,-0.6672614,-4.440536,-0.2290366,0.7703918,1.274142,0.3474994,0.2025308,-0.2348167,-0.2540681,-0.9436059,0.003854926,-0.05609363,0.8354371,1.336975,0.1730459,0.492213,1.023486,0.2496601,285.3461,202.1497,31.28129,False
3,0.5111111,-1.396148,0.05810195,-0.6455981,-1.268999,-4.337566,-3.043901,0.7059236,1.080314,0.4280312,-1.777185,-0.005560591,-0.08682423,-0.21465,0.3523538,-0.6627542,-4.441121,-0.2274659,0.7712218,1.274263,0.3471677,0.2057281,-0.2284354,-0.2519522,-0.9461316,0.0006715161,-0.05635382,0.835964,1.336751,0.1725342,0.490769,1.028016,0.2482122,285.1241,198.4603,34.60185,False
3,0.5222223,-1.405791,0.07606849,-0.6595865,-1.261499,-4.339839,-3.027446,0.7042485,1.08153,0.4278321,-1.777612,-0.03874253,-0.09874973,-0.2327364,0.3354083,-0.6590275,-4.445885,-0.2222499,0.7721533,1.274342,0.3467863,0.2079027,-0.2007468,-0.2465807,-0.9486521,-0.001061403,-0.05767475,0.8366996,1.336656,0.1721928,0.4890461,1.032763,0.2470921,284.9331,194.7847,38.08435,False
3,0.5333334,-1.417565,0.09514567,-0.66825,-1.254069,-4.342554,-3.010359,0.7024773,1.082786,0.4276555,-1.777859,-0.02195142,-0.13529,-0.2827419,0.3101625,-0.6554412,-4.452849,-0.2139269,0.7730395,1.274316,0.3465931,0.1993286,-0.1794592,-0.2442909,-0.9510446,-0.002968093,-0.05762255,0.8371356,1.336442,0.1713786,0.4870826,1.037745,0.2462772,284.7772,190.8771,41.97119,False
3,0.5444446,-1.422955,0.1185288,-0.6716269,-1.246925,-4.345802,-2.993449,0.7007335,1.084037,0.42751,-1.778788,-0.08446562,-0.167617,-0.3188906,0.2795697,-0.652401,-4.459717,-0.2056131,0.7738438,1.274333,0.3463426,0.1737717,-0.1528413,-0.2418257,-0.9537387,-0.004037485,-0.05803028,0.8377351,1.336222,0.1710136,0.4849537,1.04293,0.2457689,284.6743,186.6451,46.29474,False
3,0.5555557,-1.433728,0.1644216,-0.658139,-1.240512,-4.350554,-2.975444,0.6987615,1.085472,0.4273858,-1.778739,0.005396568,-0.1816278,-0.3465573,0.266891,-0.6488909,-4.466483,-0.1977477,0.7746732,1.27432,0.3460307,0.1534674,-0.1336651,-0.2447462,-0.9564908,-0.005259743,-0.0580902,0.8382642,1.335915,0.1706848,0.4828031,1.048245,0.2455137,284.5689,182.3745,50.7468,False
3,0.5666668,-1.432712,0.1825546,-0.6550858,-1.233904,-4.35452,-2.958359,0.6968701,1.086851,0.4272318,-1.779368,-0.05745519,-0.1848205,-0.3604027,0.2679666,-0.6450773,-4.472656,-0.1906898,0.7753788,1.274303,0.3457623,0.1544893,-0.1219365,-0.2479301,-0.9593644,-0.00661689,-0.05908383,0.8387958,1.335672,0.1703486,0.4806538,1.053623,0.245382,284.5157,178.143,55.1978,False
3,0.577778,-1.437067,0.2167053,-0.6468153,-1.227839,-4.359663,-2.940557,0.6949259,1.088344,0.4272313,-1.779105,0.02477777,-0.1921327,-0.3902547,0.2818446,-0.6404391,-4.48027,-0.1822505,0.7760448,1.274319,0.3452928,0.1629319,-0.1016919,-0.2511587,-0.9621042,-0.00728308,-0.06044231,0.8392472,1.335609,0.1705303,0.4785079,1.059027,0.2452759,284.5503,173.9983,59.52798,False
3,0.5888891,-1.447816,0.2496085,-0.6577266,-1.220976,-4.365433,-2.921882,0.6930126,1.089813,0.4271655,-1.779984,-0.08039211,-0.2262352,-0.4008924,0.2811575,-0.6364214,-4.487436,-0.172836,0.7766107,1.274278,0.344938,0.1628958,-0.08251189,-0.2532371,-0.9649522,-0.007814647,-0.06191317,0.8398104,1.335207,0.1704853,0.4762538,1.064501,0.2451226,284.6667,170.0831,63.59597,False
3,0.6000003,-1.463849,0.2643498,-0.6759382,-1.213816,-4.370992,-2.902929,0.691192,1.091264,0.4270577,-1.77996,0.002965183,-0.2613862,-0.4168538,0.2825963,-0.632481,-4.495065,-0.162496,0.7772284,1.274272,0.3445885,0.1650768,-0.06866546,-0.2479027,-0.9675413,-0.008240753,-0.0635915,0.8404179,1.334889,0.1701996,0.474059,1.069994,0.2449386,284.8583,166.2087,67.61028,False
3,0.6111114,-1.477723,0.272667,-0.6994383,-1.206365,-4.376657,-2.88413,0.689265,1.092698,0.4269962,-1.779488,0.04315878,-0.3211135,-0.434921,0.2779205,-0.6288618,-4.503297,-0.1501924,0.7776935,1.274311,0.3442724,0.1607806,-0.05267684,-0.2510102,-0.9704112,-0.008457667,-0.06520776,0.8409418,1.334524,0.1700981,0.4719218,1.075504,0.2447428,285.1405,162.433,71.47572,False
3,0.6222225,-1.479845,0.2683988,-0.6994077,-1.199622,-4.38178,-2.865746,0.6874163,1.09424,0.4268847,-1.779322,0.0149827,-0.3638464,-0.4306286,0.2677705,-0.625568,-4.510525,-0.1387957,0.778188,1.274234,0.3439455,0.1448064,-0.03563708,-0.2497248,-0.9731175,-0.008414257,-0.066301,0.8415939,1.334199,0.1698654,0.4698582,1.081034,0.244554,285.5374,158.7622,75.25601,False
3,0.6333337,-1.464923,0.2641184,-0.7078909,-1.192648,-4.387104,-2.848054,0.6854468,1.095831,0.4267232,-1.77975,-0.03906818,-0.3852716,-0.4082231,0.2573981,-0.622743,-4.51626,-0.1291242,0.7785774,1.274177,0.3437076,0.1415592,-0.02072231,-0.2528465,-0.976007,-0.00843716,-0.06766427,0.8420731,1.334026,0.1697028,0.4679298,1.08658,0.2443641,286.0199,155.2485,78.90173,False
3,0.6444448,-1.43727,0.2791192,-0.7069509,-1.186145,-4.393404,-2.830484,0.6834748,1.097537,0.4264834,-1.780233,-0.0436763,-0.3766865,-0.3752146,0.261626,-0.6192744,-4.520963,-0.121364,0.7789586,1.274121,0.3434167,0.122205,0.004881293,-0.267488,-0.9795538,-0.00759174,-0.06886669,0.8426816,1.333791,0.1695092,0.4661385,1.092139,0.2441433,286.5515,151.9308,82.3373,False
3,0.655556,-1.406449,0.3059107,-0.698634,-1.18039,-4.400481,-2.813005,0.6815633,1.099088,0.4262383,-1.781186,-0.08669616,-0.3554389,-0.3634908,0.2560754,-0.6161298,-4.526737,-0.1134128,0.7792507,1.274068,0.3430307,0.1082579,0.01341568,-0.275837,-0.9829546,-0.007422629,-0.06970371,0.8432463,1.333493,0.1693156,0.4644949,1.09771,0.2438449,287.0917,148.8778,85.50135,False
3,0.6666671,-1.394804,0.3326249,-0.691389,-1.174765,-4.407859,-2.794809,0.6797156,1.100688,0.4260364,-1.781816,-0.05690803,-0.3512847,-0.3645315,0.2475037,-0.6131923,-4.533344,-0.1040779,0.779614,1.273924,0.3426905,0.08800733,0.02832345,-0.2755705,-0.9859614,-0.006648581,-0.07041425,0.843637,1.333216,0.1691496,0.4629187,1.103281,0.2434217,287.7005,145.9873,88.46255,False
3,0.6777782,-1.390597,0.3561629,-0.6809326,-1.169513,-4.415518,-2.776367,0.6779026,1.102189,0.4258213,-1.782227,-0.03720929,-0.3790521,-0.3655768,0.2414296,-0.610307,-4.540158,-0.09333926,0.7797767,1.27397,0.3424335,0.06469753,0.03999379,-0.2635631,-0.9884908,-0.006023405,-0.07078815,0.8441621,1.332824,0.1689343,0.4613423,1.10884,0.2429185,288.3623,143.2817,91.1906,False
