loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.1129075,-0.5115367,-0.1243077,-1.400668,-4.32552,2.949727,0.7106252,1.057073,0.4417429,-1.894243,-0.01754064,-0.115075,0.1397015,0.01787271,-0.7718,-4.401276,-0.172433,0.7240189,1.263776,0.3693085,-0.05894016,0.06827816,0.0696097,-0.904743,0.1453464,-0.08656205,0.8100873,1.337929,0.204437,0.5019363,0.9855196,0.2696828,287.8253,234.1018,0.3782871,False
0,0.1222222,-0.09906963,-0.5479088,-0.1442917,-1.399761,-4.317881,2.949024,0.7098073,1.057006,0.4414771,-1.894183,0.005578359,-0.1182807,0.1492876,0.01469838,-0.772011,-4.398556,-0.1729625,0.7238455,1.263809,0.3690348,-0.0600532,0.06828342,0.0632282,-0.9042864,0.1464113,-0.08630159,0.8100046,1.338044,0.2042465,0.5018748,0.9855075,0.2687557,287.8133,233.9307,0.4911554,False
0,0.1333333,-0.08097164,-0.5832075,-0.1632123,-1.39886,-4.309738,2.947907,0.7090043,1.057078,0.441128,-1.893788,0.03586368,-0.1182746,0.1588766,0.01362108,-0.7723221,-4.395545,-0.1738104,0.7236185,1.263848,0.3688593,-0.05901369,0.06402302,0.05895988,-0.9038401,0.1471773,-0.08616471,0.8099879,1.338086,0.2041252,0.5020151,0.9853814,0.2676508,287.8407,233.6619,0.6336148,False
0,0.1444445,-0.07564302,-0.6045741,-0.1715712,-1.398169,-4.302012,2.947205,0.7082372,1.057143,0.4407852,-1.894055,-0.0247579,-0.116088,0.1620768,0.01892701,-0.7722911,-4.392722,-0.1747691,0.7233078,1.263806,0.368619,-0.06007287,0.05550395,0.05896576,-0.9031174,0.1477056,-0.08600279,0.8100028,1.338052,0.2040446,0.5023118,0.9851469,0.2662645,287.8904,233.2642,0.7801615,False
0,0.1555556,-0.06393,-0.6142187,-0.1789732,-1.397385,-4.294503,2.94618,0.7075849,1.057277,0.4405787,-1.894261,-0.01868192,-0.1085547,0.1578127,0.02951867,-0.7719066,-4.390381,-0.1755159,0.7230316,1.26389,0.3684392,-0.0569099,0.0469839,0.05575554,-0.9025778,0.1481512,-0.08567549,0.8099262,1.338131,0.2038796,0.5028251,0.9848087,0.2645946,287.9586,232.7529,0.9195709,False
0,0.1666667,-0.05433678,-0.6077778,-0.1737273,-1.396872,-4.28779,2.945292,0.7070343,1.057337,0.4401941,-1.893772,0.04466175,-0.1042635,0.1471601,0.03588283,-0.7715854,-4.388482,-0.1758128,0.7228703,1.263928,0.3682063,-0.05051349,0.05443469,0.05146364,-0.9022662,0.1492526,-0.08626964,0.8099084,1.338116,0.2036812,0.5035449,0.9843872,0.2626511,288.0748,232.1959,0.9947568,False
0,0.1777778,-0.04687598,-0.5863909,-0.1643244,-1.396537,-4.28186,2.944518,0.7064815,1.057412,0.4398773,-1.893929,-0.01480885,-0.09040421,0.141812,0.03897505,-0.7712712,-4.386481,-0.1766557,0.7226978,1.263985,0.3679669,-0.04520578,0.05016985,0.04930911,-0.9017889,0.1498484,-0.08628242,0.8098676,1.338206,0.2035182,0.5044219,0.9839314,0.2605136,288.2317,231.6028,0.9948264,False
0,0.1888889,-0.03620876,-0.5169184,-0.1361327,-1.396788,-4.278391,2.943953,0.7061775,1.057479,0.4396682,-1.89382,0.01007379,-0.06474774,0.1226135,0.05370646,-0.7702965,-4.385177,-0.1777788,0.722598,1.264058,0.3677406,-0.04201543,0.04163869,0.05142115,-0.9011269,0.1500292,-0.0859743,0.8098135,1.338302,0.2032149,0.505436,0.9834992,0.258333,288.3881,230.9682,0.9794617,False
0,0.2,-0.03192122,-0.4784119,-0.1162015,-1.397099,-4.27417,2.943319,0.7056468,1.057519,0.4394238,-1.893698,0.01092123,-0.05082886,0.1140775,0.06426538,-0.7693372,-4.38353,-0.1788182,0.7224085,1.264046,0.3674879,-0.04411271,0.03205492,0.05568933,-0.9003679,0.150191,-0.08580679,0.809718,1.338465,0.203253,0.5064483,0.9831213,0.2562047,288.5131,230.3896,0.9306152,False
0,0.2111111,-0.03085386,-0.411097,-0.09225555,-1.397245,-4.271981,2.943216,0.705406,1.057521,0.4391952,-1.893787,-0.00834786,-0.03685174,0.1066123,0.08227094,-0.7680285,-4.381905,-0.1800214,0.7222825,1.264029,0.3672302,-0.03983893,0.04057375,0.0567448,-0.8996595,0.1512787,-0.08617243,0.8096353,1.338493,0.2030916,0.5073561,0.982829,0.254266,288.6155,229.885,0.826391,False
0,0.2222222,-0.03617316,-0.3438133,-0.07041473,-1.397559,-4.270308,2.94343,0.7051623,1.057485,0.4390194,-1.893625,0.01486124,-0.03046501,0.09701908,0.08329574,-0.7672492,-4.380504,-0.1809003,0.7222424,1.264033,0.3669212,-0.0312827,0.04375414,0.06202874,-0.8988637,0.1520862,-0.08669601,0.8096095,1.338481,0.2028041,0.5080647,0.9826522,0.2526935,288.6785,229.5533,0.6458376,False
0,0.2333333,-0.05110757,-0.2691506,-0.0582196,-1.397297,-4.26966,2.94435,0.7051613,1.057513,0.4388726,-1.89333,0.02671215,-0.01965529,0.08743153,0.1055918,-0.7654719,-4.379112,-0.181965,0.7222517,1.264022,0.3666103,-0.02065225,0.02882827,0.06090414,-0.8981862,0.1518779,-0.08673409,0.809564,1.338538,0.2025423,0.5084825,0.9825769,0.251512,288.6948,229.3302,0.5266822,False
0,0.2444444,-0.07354059,-0.1743113,-0.05363107,-1.396461,-4.27048,2.946148,0.7052901,1.057498,0.4385765,-1.893008,0.02915823,-0.002541289,0.07996286,0.1161179,-0.763997,-4.377644,-0.1834955,0.7222794,1.26409,0.3663094,0.0005972423,0.02028187,0.05014107,-0.8980456,0.1517098,-0.0873871,0.8094711,1.338662,0.2021756,0.5086505,0.9825909,0.2507837,288.6754,229.1897,0.4916421,False
0,0.2555556,-0.09172435,-0.06999837,-0.06296089,-1.395046,-4.272624,2.948088,0.7054571,1.0575,0.4382963,-1.89243,0.05268395,0.02204614,0.0746066,0.1287159,-0.762292,-4.376304,-0.1854327,0.722348,1.264069,0.3660049,0.009118415,0.02560391,0.050099,-0.8975588,0.1524887,-0.08814024,0.8094736,1.338668,0.2018747,0.5086034,0.9826829,0.2504977,288.6364,229.169,0.4987333,False
0,0.2666667,-0.1034861,0.004555538,-0.06461021,-1.393794,-4.274877,2.949965,0.7056494,1.057541,0.437815,-1.891793,0.05777325,0.07864447,0.0734825,0.1463902,-0.760218,-4.374452,-0.1895888,0.7224824,1.2641,0.3656032,0.009144805,0.02027225,0.05541912,-0.8968163,0.1525866,-0.0883738,0.8094569,1.338649,0.2013834,0.5084097,0.9828581,0.2506045,288.5982,229.1572,0.6506781,False
0,0.2777778,-0.1184443,0.1185999,-0.05591548,-1.392587,-4.279788,2.952557,0.7059143,1.057582,0.437556,-1.89192,-0.01193046,0.1223169,0.07981554,0.1439148,-0.7589737,-4.372297,-0.193982,0.7226275,1.264104,0.3652782,0.02407845,0.0042628,0.06172567,-0.8959518,0.1518827,-0.08876848,0.809426,1.338795,0.2010636,0.5080204,0.9831339,0.2509817,288.5522,229.0911,0.9694604,False
0,0.2888889,-0.1291172,0.2007476,-0.04058258,-1.391714,-4.28479,2.9552,0.7062399,1.057647,0.4373536,-1.892134,-0.0193392,0.1328009,0.04464066,0.1289417,-0.7580454,-4.372839,-0.195316,0.7228649,1.264272,0.3650811,0.04217853,-0.02239249,0.06588499,-0.8949888,0.1505762,-0.08900684,0.8094354,1.338855,0.20065,0.5074276,0.9835277,0.2515397,288.4834,229.0251,1.369149,False
0,0.3,-0.1579051,0.3245198,-0.01383324,-1.391105,-4.292832,2.959406,0.7065557,1.057729,0.4372821,-1.89201,0.01155646,0.1242292,0.008436628,0.1290432,-0.7563015,-4.373931,-0.1955391,0.7229815,1.264358,0.3648014,0.0570492,-0.0352035,0.05940887,-0.8945451,0.1494101,-0.08940658,0.809423,1.338983,0.2002773,0.5066786,0.9840393,0.2521748,288.3896,229.011,1.746555,False
0,0.3111111,-0.2079943,0.4643357,0.02134829,-1.390772,-4.302971,2.965224,0.7071265,1.057897,0.4374111,-1.892058,-0.004375428,0.11649,-0.06720836,0.1067905,-0.7552405,-4.37859,-0.1931663,0.7232964,1.264495,0.364501,0.06438846,-0.06396493,0.04338226,-0.8943912,0.1472928,-0.08894558,0.8094421,1.338957,0.199796,0.5058087,0.9846771,0.2529295,288.2709,229.0111,2.064063,False
0,0.3222222,-0.2367638,0.5294599,0.04111215,-1.390497,-4.311033,2.970284,0.7076017,1.058013,0.4373348,-1.891173,0.08101195,0.1142071,-0.1119546,0.09512762,-0.7540229,-4.382236,-0.1917423,0.7236953,1.264702,0.3641996,0.06965283,-0.08208965,0.03375215,-0.8942943,0.1451298,-0.08863186,0.8094891,1.339035,0.1992354,0.5048516,0.9854462,0.2538441,288.1269,229.0383,2.330314,False
0,0.3333333,-0.280464,0.6382813,0.06374368,-1.390038,-4.321862,2.976717,0.7081629,1.058195,0.4372923,-1.89005,0.1021333,0.1410625,-0.09812838,0.1204759,-0.7517086,-4.3825,-0.1940621,0.7241532,1.264877,0.3638542,0.07496046,-0.09381354,0.03265502,-0.8938602,0.1433211,-0.08850802,0.8095166,1.339062,0.1987269,0.5036798,0.9863931,0.2550146,287.984,229.1027,2.534507,False
0,0.3444445,-0.3082052,0.7267258,0.06946709,-1.389216,-4.332934,2.983016,0.7087718,1.05837,0.4371965,-1.890612,-0.05197613,0.180691,-0.06940696,0.1425209,-0.7494311,-4.381596,-0.1979996,0.7247021,1.264998,0.3634875,0.08881159,-0.1098119,0.03469978,-0.8933275,0.1410912,-0.08874159,0.8096387,1.339087,0.197989,0.5023024,0.9876194,0.2565729,287.8167,229.3256,2.730685,False
0,0.3555556,-0.3583546,0.8544996,0.06533002,-1.38753,-4.34705,2.991293,0.7093961,1.058524,0.4372106,-1.890121,0.045617,0.2063776,-0.05239338,0.1550934,-0.7473176,-4.381152,-0.2013949,0.7253145,1.265198,0.3630979,0.09839721,-0.1353869,0.04209463,-0.8924695,0.1382814,-0.08823106,0.8097298,1.339125,0.1973341,0.500788,0.9891419,0.2584158,287.5543,229.5867,3.086891,False
0,0.3666667,-0.4106273,0.9556247,0.05927097,-1.3859,-4.360919,3.000116,0.7099665,1.058823,0.4371574,-1.890548,-0.03925082,0.2141235,-0.04172495,0.1901868,-0.7440408,-4.380278,-0.2046725,0.7261471,1.265437,0.3627174,0.1228967,-0.1705785,0.04726996,-0.891687,0.1343088,-0.08809631,0.8099092,1.339081,0.1965923,0.4991091,0.9909588,0.2604807,287.222,229.7722,3.5937,False
0,0.3777778,-0.4628904,1.019405,0.04606208,-1.384172,-4.374245,3.009484,0.7103505,1.059073,0.4371722,-1.88952,0.09454317,0.2131443,-0.0757999,0.2072699,-0.7408727,-4.382281,-0.2054695,0.72691,1.265637,0.3623495,0.1516001,-0.2142951,0.04390008,-0.8911139,0.1294182,-0.08771387,0.8101552,1.339083,0.1957467,0.4972938,0.9930282,0.2627447,286.7996,229.7165,4.355983,False
0,0.3888889,-0.5322027,1.050022,0.01610443,-1.381826,-4.387053,3.020024,0.7105786,1.059438,0.4371376,-1.889213,0.02747575,0.2087495,-0.1716706,0.2073781,-0.7375593,-4.388965,-0.2027419,0.7278465,1.265983,0.3620112,0.1748812,-0.2515904,0.02353038,-0.8910937,0.1243748,-0.08707711,0.8103335,1.33911,0.1949656,0.4952263,0.995325,0.2652513,286.3503,229.466,5.30982,False
0,0.4,-0.545013,1.055265,0.006493002,-1.380142,-4.398983,3.028776,0.7110376,1.059755,0.4370642,-1.889016,0.01825237,0.2095845,-0.2600937,0.1935929,-0.7348055,-4.396391,-0.1996122,0.7288276,1.266246,0.3616319,0.1843603,-0.2728965,0.003220679,-0.8915283,0.1196128,-0.08664488,0.810534,1.33914,0.1941807,0.4929333,0.9978622,0.2679928,285.8835,229.2424,6.333813,False
0,0.4111111,-0.5962347,1.069767,-0.04147156,-1.37682,-4.411289,3.039466,0.7111523,1.060236,0.4369612,-1.888244,0.07076047,0.2348052,-0.340051,0.1636315,-0.7327325,-4.405069,-0.1965839,0.7297653,1.266442,0.3613024,0.1906047,-0.3048477,-0.01812873,-0.8919651,0.1139445,-0.08534899,0.8107579,1.339255,0.1934032,0.490482,1.000618,0.2708755,285.3765,228.9627,7.502148,False
0,0.4222222,-0.6197252,1.077003,-0.06705973,-1.374122,-4.423426,3.049458,0.7114329,1.060651,0.4367936,-1.890282,-0.1866169,0.2399335,-0.3944062,0.1476517,-0.7304555,-4.413752,-0.1929668,0.7307218,1.266613,0.3609464,0.1937818,-0.3016583,-0.02347649,-0.892201,0.1096764,-0.08496442,0.8109453,1.339357,0.192656,0.4880163,1.003589,0.273772,284.8615,228.596,8.819469,False
0,0.4333333,-0.6581399,1.08949,-0.1011858,-1.370754,-4.43584,3.060454,0.7115451,1.06101,0.4366579,-1.889109,0.1092963,0.2237245,-0.4274271,0.1243671,-0.7287373,-4.422027,-0.1886746,0.7317303,1.266794,0.3606365,0.2001873,-0.2942091,-0.022439,-0.8921446,0.1058128,-0.0849788,0.8111677,1.339373,0.1919394,0.4858078,1.006698,0.2765845,284.2775,228.0192,10.33162,False
0,0.4444444,-0.6869477,1.088215,-0.1256303,-1.36767,-4.447869,3.071465,0.711731,1.06142,0.436507,-1.890038,-0.08591864,0.1992011,-0.4050296,0.1170824,-0.7269908,-4.427256,-0.1862199,0.7327228,1.26695,0.3602657,0.2033768,-0.2931443,-0.02458553,-0.8921941,0.101757,-0.08484218,0.811571,1.339278,0.1911597,0.4836918,1.009883,0.2791575,283.7313,226.9526,12.2166,False
0,0.4555556,-0.7285391,1.079436,-0.1542445,-1.364347,-4.459561,3.083404,0.7116724,1.061819,0.4365516,-1.889641,0.03750776,0.1917919,-0.3922361,0.1213923,-0.7247558,-4.432677,-0.1840569,0.7336717,1.267164,0.3598933,0.2012212,-0.3005941,-0.02670513,-0.8921925,0.09722389,-0.08404617,0.8117661,1.339236,0.1904373,0.4817409,1.013098,0.2814862,283.1717,225.5797,14.28933,False
0,0.4666667,-0.7679764,1.062188,-0.1753428,-1.36138,-4.470612,3.095304,0.7115656,1.062268,0.4365213,-1.889901,-0.02389321,0.1941278,-0.3634548,0.1426546,-0.7220117,-4.436465,-0.1834164,0.7346376,1.267446,0.3595469,0.2044033,-0.31446,-0.0267379,-0.8922532,0.09190143,-0.08309435,0.8121181,1.339103,0.1895795,0.4798632,1.016293,0.2835808,282.6442,223.8719,16.58615,False
0,0.4777778,-0.803165,1.041741,-0.1985582,-1.357971,-4.48165,3.107804,0.711385,1.062726,0.4365087,-1.889367,0.04930889,0.2028667,-0.3517299,0.1692182,-0.7185709,-4.441082,-0.1824353,0.7356428,1.267634,0.3591225,0.2161131,-0.3208587,-0.03319533,-0.892535,0.08706579,-0.08327278,0.8123845,1.339154,0.1888227,0.478076,1.019456,0.2855022,282.1687,221.9388,19.01984,False
0,0.4888889,-0.8298088,1.017117,-0.212144,-1.354951,-4.492328,3.120138,0.7110659,1.063176,0.436456,-1.889646,-0.02575507,0.1954612,-0.3623655,0.1778069,-0.7155696,-4.447041,-0.1798973,0.7366408,1.26788,0.3587112,0.2214401,-0.3187313,-0.03215839,-0.8926005,0.08261898,-0.08303709,0.8127338,1.339087,0.1880944,0.4762727,1.022615,0.2873023,281.7571,219.8236,21.56248,False
0,0.5,-0.8468602,1.004241,-0.222683,-1.35196,-4.503413,3.132541,0.710878,1.06375,0.4363737,-1.889526,0.01159676,0.1848222,-0.385787,0.1842949,-0.7125165,-4.45425,-0.1761183,0.7377286,1.268169,0.3583703,0.2182294,-0.3240553,-0.03534683,-0.8928428,0.07761716,-0.08229008,0.8131872,1.338907,0.1872005,0.474455,1.025815,0.2890292,281.3815,217.5992,24.21565,False
0,0.5111111,-0.8735215,0.9913101,-0.2395838,-1.348687,-4.514472,-3.137531,0.710523,1.064387,0.4362741,-1.890019,-0.04492408,0.1645462,-0.3932214,0.1823313,-0.7097393,-4.460804,-0.1721883,0.7387775,1.268417,0.3579786,0.2043426,-0.3251011,-0.0427358,-0.8932929,0.07282494,-0.08107461,0.8134922,1.338848,0.1865053,0.4726033,1.029099,0.2907222,281.0353,215.0983,27.15397,False
0,0.5222223,-0.8820563,0.9912455,-0.2470253,-1.345806,-4.525845,-3.124887,0.7101234,1.064951,0.436193,-1.890477,-0.04121978,0.1495607,-0.3857535,0.1717863,-0.7075475,-4.466554,-0.1690141,0.739687,1.268598,0.3575974,0.2011169,-0.3144394,-0.0469681,-0.8935768,0.06879544,-0.08039284,0.813805,1.338742,0.1856432,0.47074,1.032499,0.2924152,280.6929,212.4456,30.26125,False
0,0.5333334,-0.8959035,1.003979,-0.2524363,-1.343053,-4.537869,-3.111909,0.7096463,1.065545,0.4361322,-1.890157,0.02978957,0.1324588,-0.37402,0.1623225,-0.7054005,-4.472025,-0.1658063,0.7406396,1.268819,0.3572261,0.2000134,-0.2984437,-0.0554742,-0.8942293,0.06531043,-0.08022933,0.8141005,1.338784,0.1849792,0.4689249,1.036031,0.2941553,280.3755,209.5477,33.63541,False
0,0.5444446,-0.9065568,1.01783,-0.2514748,-1.340606,-4.550114,-3.098693,0.7090538,1.066137,0.4361339,-1.89098,-0.07533312,0.1184234,-0.3484502,0.1336485,-0.7043289,-4.476441,-0.1633178,0.7414532,1.268906,0.3567898,0.1883089,-0.2824554,-0.05647568,-0.8947102,0.0617133,-0.07970415,0.8144503,1.33862,0.1841879,0.4670761,1.039724,0.295943,280.0866,206.258,37.41031,False
0,0.5555557,-0.9140072,1.023224,-0.2429794,-1.338745,-4.56222,-3.085433,0.7085518,1.066647,0.4360983,-1.891172,-0.01665641,0.1087181,-0.3377995,0.1177344,-0.7029771,-4.481595,-0.160236,0.742257,1.26904,0.3564227,0.1787137,-0.2824366,-0.05642116,-0.8950032,0.05768713,-0.07876858,0.8147798,1.338718,0.1834993,0.4651977,1.043564,0.2978201,279.7891,202.5014,41.6516,False
0,0.5666668,-0.918266,1.024309,-0.2408364,-1.336937,-4.5741,-3.072398,0.7079741,1.067182,0.4361594,-1.891235,-0.005520901,0.0831303,-0.3239188,0.1125993,-0.7013669,-4.486115,-0.1568154,0.7429309,1.269147,0.3560352,0.1766223,-0.2771205,-0.05108637,-0.8952269,0.05377908,-0.078351,0.8150549,1.338825,0.1831105,0.4632408,1.047515,0.2998325,279.516,198.3618,46.28694,False
0,0.577778,-0.9214447,1.010526,-0.2322006,-1.335429,-4.585435,-3.059269,0.7074007,1.067761,0.4361014,-1.891383,-0.01342293,0.06284645,-0.3057911,0.104221,-0.6999954,-4.490325,-0.1536218,0.7435726,1.269382,0.3556759,0.1713089,-0.265385,-0.04997927,-0.8954384,0.05063348,-0.07805672,0.8154032,1.33886,0.1825213,0.4612187,1.051535,0.3020186,279.2714,194.0192,51.17485,False
0,0.5888891,-0.9182093,0.9850615,-0.219219,-1.334296,-4.596041,-3.046602,0.7066834,1.068381,0.4361107,-1.891765,-0.0346108,0.04579526,-0.3015031,0.1032868,-0.6983756,-4.495008,-0.1499328,0.7441928,1.269498,0.3553257,0.1542544,-0.2430015,-0.05734571,-0.8962293,0.04772891,-0.07747003,0.8157463,1.338848,0.1820445,0.459244,1.055565,0.3043739,279.054,189.6101,56.20421,False
0,0.6000003,-0.9107016,0.9617508,-0.2051902,-1.333528,-4.606497,-3.034325,0.7060135,1.068959,0.4360132,-1.891749,0.001872037,0.02982017,-0.2961536,0.1034082,-0.6967138,-4.49961,-0.1462355,0.7448583,1.269679,0.3549349,0.1308104,-0.2174047,-0.06467168,-0.8970331,0.04554658,-0.07681888,0.816047,1.338845,0.1816096,0.4573481,1.05956,0.3068383,278.8914,185.1985,61.28795,False
0,0.6111114,-0.9096112,0.9607427,-0.1998613,-1.332619,-4.617758,-3.021698,0.7054385,1.069513,0.43595,-1.892166,-0.03814429,0.01813762,-0.282292,0.1066848,-0.6950179,-4.503603,-0.1429199,0.7453767,1.269825,0.3545752,0.1233524,-0.204611,-0.06782424,-0.8977591,0.04314268,-0.07642633,0.8163345,1.338827,0.1810985,0.455529,1.063506,0.3092925,278.7794,180.994,66.19593,False
0,0.6222225,-0.895722,0.9481156,-0.1816744,-1.332488,-4.628258,-3.009797,0.7046832,1.070007,0.4359255,-1.892657,-0.04453438,-0.001900554,-0.2481523,0.1270528,-0.6927612,-4.50546,-0.1407409,0.7457616,1.269991,0.3542466,0.09247078,-0.1736855,-0.06978664,-0.8985372,0.04187621,-0.0754114,0.8165919,1.338735,0.1807137,0.4537751,1.067402,0.3116198,278.7085,176.8724,70.99193,False
0,0.6333337,-0.8893132,0.9407424,-0.172041,-1.332261,-4.638971,-2.997523,0.7040174,1.070548,0.4358611,-1.892594,0.006208236,-0.01355046,-0.2204322,0.1303177,-0.6910487,-4.507425,-0.1387456,0.7461787,1.270172,0.3538885,0.0925218,-0.1619644,-0.06124815,-0.8986773,0.04009482,-0.07533337,0.8168685,1.338759,0.1802855,0.4521357,1.071214,0.3137557,278.703,172.6892,75.78794,False
0,0.6444448,-0.8732673,0.9292268,-0.1538521,-1.332624,-4.649714,-2.985859,0.703285,1.071,0.4358766,-1.89314,-0.05004804,-0.04648133,-0.1788315,0.1348104,-0.6892682,-4.50784,-0.1367483,0.7463441,1.270238,0.3535531,0.081876,-0.1502504,-0.05799551,-0.8991476,0.03809026,-0.0743472,0.817085,1.338829,0.1796882,0.4505963,1.074935,0.3157174,278.791,168.545,80.44483,False
0,0.655556,-0.8562008,0.9271826,-0.1442804,-1.332922,-4.660446,-2.974316,0.7025074,1.071467,0.435755,-1.892871,0.02504732,-0.0710202,-0.1425829,0.1232498,-0.6882775,-4.508359,-0.1348481,0.7464842,1.270394,0.3532593,0.06376356,-0.1321026,-0.0621454,-0.8997532,0.03714337,-0.07382762,0.8173094,1.338711,0.1793482,0.4491005,1.078566,0.3175311,278.9094,164.5156,84.9137,False
0,0.6666671,-0.8327428,0.9347667,-0.1369234,-1.333291,-4.671873,-2.963068,0.7017303,1.071983,0.4358208,-1.893416,-0.0501142,-0.07951787,-0.1180684,0.1222335,-0.6868974,-4.50884,-0.1333096,0.7466584,1.270494,0.3529749,0.04464459,-0.1193124,-0.05352531,-0.900027,0.03574788,-0.07282467,0.8175975,1.338639,0.1790078,0.4476429,1.082115,0.3192482,279.0841,160.8443,88.98306,False
0,0.6777782,-0.8028799,0.9349552,-0.1156788,-1.33447,-4.682443,-2.952651,0.7009796,1.072327,0.435704,-1.893536,-0.01056595,-0.08260326,-0.07545429,0.1296841,-0.6852399,-4.507799,-0.1330664,0.7467269,1.270562,0.3527029,0.03725407,-0.0884157,-0.04281779,-0.9001144,0.03580886,-0.07271575,0.8177299,1.338562,0.1787159,0.4461973,1.085594,0.3209429,279.2906,157.3447,92.86584,False
