loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1311412,-0.9451449,-0.3789003,-1.382385,-4.462688,2.967212,0.728637,1.058552,0.4160075,-1.890793,-0.03676658,-0.1058194,0.1264006,0.198477,-0.7801123,-4.457518,-0.1280839,0.7411109,1.263769,0.3421166,-0.06790924,0.02033282,0.06149123,-0.9448501,0.1327378,-0.05741908,0.8285054,1.333661,0.1764998,0.496181,0.9890988,0.2768876,287.1597,239.2266,4.573643,False
3,0.01111111,-0.1195111,-0.9173674,-0.3716524,-1.380156,-4.452536,2.966462,0.7275593,1.058968,0.4161553,-1.890379,0.03800661,-0.1218139,0.1370689,0.1965292,-0.7782716,-4.454472,-0.1283023,0.7408513,1.263838,0.3419993,-0.06788949,0.02458777,0.06364543,-0.9439819,0.1333398,-0.05689045,0.8283525,1.333693,0.1765001,0.4964032,0.9891776,0.2754903,287.197,238.8187,4.44206,False
3,0.02222222,-0.1110168,-0.9056153,-0.3696111,-1.377882,-4.442014,2.965437,0.7264547,1.05927,0.4163144,-1.890574,-0.01814795,-0.1197537,0.1477388,0.1890823,-0.7766257,-4.45134,-0.1292536,0.7406319,1.264016,0.3418586,-0.06788324,0.02990215,0.06365892,-0.9434035,0.1338036,-0.05636714,0.8283327,1.3338,0.1762216,0.4967662,0.9890838,0.2735957,287.2879,237.9706,4.720262,False
3,0.03333334,-0.09828371,-0.8874986,-0.3718737,-1.375422,-4.431767,2.964222,0.7254235,1.059527,0.4164839,-1.890553,0.002089508,-0.1198533,0.1562894,0.1784525,-0.77526,-4.448126,-0.1301942,0.7403879,1.264108,0.341773,-0.0679609,0.0331287,0.0562202,-0.9429588,0.1344682,-0.05587631,0.8284141,1.333784,0.1762094,0.4972672,0.9888599,0.2713273,287.4305,236.911,5.075387,False
3,0.04444445,-0.0940377,-0.8810968,-0.3719247,-1.373046,-4.421406,2.963094,0.7243521,1.059837,0.4166622,-1.890651,-0.009037428,-0.1251539,0.1616074,0.1817126,-0.7733804,-4.445032,-0.130742,0.7401798,1.26423,0.3416784,-0.07436795,0.0384772,0.05203407,-0.9426892,0.1351613,-0.05549096,0.8284901,1.333783,0.1763349,0.4978551,0.9885718,0.2688095,287.6131,235.8748,5.333073,False
3,0.05555556,-0.08130008,-0.8661224,-0.3677785,-1.370859,-4.411489,2.961708,0.7234218,1.060161,0.416764,-1.890794,-0.01312491,-0.1209614,0.1520345,0.175253,-0.7718597,-4.442756,-0.1311444,0.7399895,1.264271,0.3415735,-0.0797218,0.03849332,0.04996443,-0.9421082,0.1357356,-0.05466964,0.8284355,1.333759,0.1763694,0.4985245,0.9882488,0.2661767,287.7736,234.776,5.613925,False
3,0.06666667,-0.07283763,-0.8436284,-0.3541015,-1.368985,-4.402114,2.960463,0.7224401,1.060383,0.4168918,-1.890585,0.01917653,-0.1241829,0.1307354,0.1730975,-0.7701153,-4.441325,-0.1307737,0.7396814,1.264372,0.3414819,-0.08085227,0.03850254,0.04571904,-0.9416868,0.1361385,-0.05364672,0.8284806,1.333514,0.1759121,0.4992673,0.9879019,0.2635775,287.9163,233.6361,5.922628,False
3,0.07777778,-0.06543782,-0.8168672,-0.3404807,-1.367037,-4.393129,2.959147,0.7215609,1.060561,0.4168191,-1.890791,-0.01915293,-0.1274028,0.1200963,0.1709683,-0.7684397,-4.439404,-0.1306299,0.7394686,1.264432,0.3412821,-0.07974571,0.04063135,0.04677493,-0.9412591,0.1368861,-0.05362408,0.8285512,1.333536,0.1761389,0.500029,0.987556,0.2611217,288.0721,232.5924,6.176827,False
3,0.08888889,-0.06021868,-0.7826011,-0.3194393,-1.365501,-4.384811,2.958241,0.7207625,1.060821,0.4168494,-1.890674,0.01091642,-0.12431,0.1073354,0.1613174,-0.7670426,-4.438035,-0.1302904,0.739202,1.26456,0.3411858,-0.08082798,0.04703464,0.04468544,-0.9407696,0.1378777,-0.05317294,0.8285478,1.333551,0.1761384,0.5007856,0.9872349,0.2588922,288.2181,231.6673,6.396296,False
3,0.1,-0.05814737,-0.7558641,-0.3068699,-1.36384,-4.376545,2.95714,0.7198873,1.061089,0.4168186,-1.890695,-0.00216999,-0.1265226,0.1052327,0.1528107,-0.7657903,-4.436069,-0.1302368,0.7389809,1.264672,0.3409865,-0.08192712,0.05024228,0.03937532,-0.9406354,0.1385436,-0.05280755,0.8286338,1.333603,0.1763186,0.5014414,0.9869377,0.2569158,288.3285,230.8743,6.597134,False
