loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2640733,-1.156347,-0.4812346,-1.383725,-4.362203,2.946201,0.7182728,1.058483,0.439949,-1.943993,-0.04006371,-0.1554665,0.1127227,0.155173,-0.7731673,-4.442747,-0.2064994,0.7308546,1.26307,0.3639615,-0.05403833,0.001196839,0.02933794,-0.8789204,0.06879531,-0.07973158,0.8069559,1.339733,0.1916287,0.5013634,0.9979777,0.2805927,285.5027,233.4655,5.724547,False
0,0.01111111,-0.2598172,-1.112513,-0.4602594,-1.381423,-4.350394,2.94675,0.7170449,1.058758,0.4398854,-1.944182,-0.01693235,-0.1586923,0.1137922,0.1520051,-0.7719364,-4.440511,-0.2062464,0.7307485,1.263216,0.3637838,-0.06043527,0.0001232624,0.02832547,-0.8786067,0.06874258,-0.07884368,0.8070382,1.33968,0.1915157,0.5017856,0.9985455,0.2785324,285.5231,232.2778,6.091485,False
0,0.02222222,-0.2523659,-1.064405,-0.4371893,-1.379248,-4.339108,2.947173,0.7158424,1.059128,0.4397283,-1.944007,0.01605807,-0.1607876,0.1159149,0.1562904,-0.7703497,-4.438089,-0.2060743,0.7307039,1.263348,0.3635707,-0.06480128,0.0001236051,0.01557305,-0.8789327,0.06862034,-0.07791184,0.807282,1.339722,0.191308,0.5025587,0.9989268,0.2756321,285.5171,230.8942,6.586884,False
0,0.03333334,-0.2332175,-1.008851,-0.4162921,-1.377224,-4.328894,2.947286,0.7147485,1.059363,0.4396222,-1.944031,-0.002294472,-0.1586154,0.1127172,0.1605271,-0.7687033,-4.435849,-0.2060671,0.7305994,1.263483,0.3632822,-0.06377885,0.01077877,0.01343874,-0.8789151,0.06926975,-0.07752888,0.8074248,1.339683,0.1910903,0.503657,0.9991495,0.2721411,285.5615,229.3235,7.081693,False
0,0.04444445,-0.2193667,-0.9521569,-0.3847536,-1.375701,-4.319489,2.947455,0.7136989,1.059591,0.4393878,-1.944211,-0.01646645,-0.1522434,0.114849,0.1583392,-0.767359,-4.433492,-0.2063156,0.7304778,1.263629,0.3630788,-0.07126693,0.01183342,0.01030674,-0.8788826,0.06940743,-0.07655762,0.8075148,1.339674,0.1908298,0.5049546,0.9992484,0.2683455,285.6392,227.6843,7.525111,False
0,0.05555556,-0.2012669,-0.9136571,-0.3647982,-1.374139,-4.309927,2.947262,0.7125131,1.05983,0.4392598,-1.944672,-0.04205439,-0.1459477,0.1159258,0.1476253,-0.7664365,-4.431334,-0.2065276,0.7303252,1.26373,0.3629155,-0.08410236,0.00862731,0.004014475,-0.879109,0.06937761,-0.07514189,0.8076621,1.339667,0.190644,0.5063102,0.9992805,0.2645449,285.7454,226.0793,7.908955,False
0,0.06666667,-0.1831529,-0.8601436,-0.3321867,-1.373,-4.301432,2.947037,0.7115643,1.060071,0.4391782,-1.944721,-0.004177318,-0.143888,0.1138069,0.1401392,-0.7654756,-4.429238,-0.2064845,0.7301731,1.263911,0.3627815,-0.09160979,0.0118204,-0.002312367,-0.8793438,0.06971863,-0.07420685,0.8077307,1.33977,0.1906309,0.5076061,0.9992749,0.2610433,285.8313,224.609,8.234978,False
0,0.07777778,-0.1586667,-0.8034483,-0.3006498,-1.372105,-4.293663,2.946627,0.7106724,1.060341,0.4389429,-1.944928,-0.01903264,-0.1451279,0.1063753,0.1220292,-0.7649152,-4.42767,-0.2059129,0.7299972,1.264012,0.3626049,-0.09165551,0.02460628,-0.005503488,-0.8796235,0.07063236,-0.07372935,0.8078116,1.339733,0.1905072,0.5086808,0.9992599,0.2580173,285.9045,223.423,8.462251,False
0,0.08888889,-0.1426878,-0.7456546,-0.2648513,-1.37157,-4.286677,2.946404,0.7098584,1.060542,0.4387023,-1.945054,-0.01136632,-0.1452518,0.09360667,0.1092265,-0.7642713,-4.426569,-0.2050469,0.7298345,1.264077,0.3624151,-0.09166903,0.0277998,-0.006565979,-0.8797209,0.0710855,-0.07299112,0.8078576,1.339791,0.1904495,0.509491,0.9992483,0.255569,285.9745,222.461,8.66572,False
0,0.1,-0.1299255,-0.7018377,-0.2459975,-1.370664,-4.279871,2.946205,0.7091713,1.060738,0.4383738,-1.945236,-0.01671901,-0.1527429,0.09680702,0.1061054,-0.7634148,-4.424648,-0.204433,0.7296673,1.264185,0.3622632,-0.09491975,0.03419442,-0.01186228,-0.880065,0.07189763,-0.07232533,0.8079171,1.33973,0.1903179,0.5100837,0.9992582,0.2537488,286.0424,221.8366,8.771439,False
