loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2477638,-1.193821,-0.3148714,-1.342534,-4.265581,3.038347,0.7264973,1.073219,0.4301167,-1.605873,-0.02362344,-0.2387423,0.1556329,0.1198796,-0.7139892,-4.423026,-0.1953815,0.7587875,1.273285,0.3485854,-0.1028018,0.1341812,0.03752163,-0.9429779,0.08404124,-0.03853461,0.8412695,1.337999,0.1782689,0.5173128,0.9502219,0.2739474,294.1722,244.0011,355.2476,False
1,0.01111111,-0.2456767,-1.161735,-0.298061,-1.341009,-4.253195,3.038219,0.7249082,1.073482,0.430177,-1.605771,0.009580927,-0.2301923,0.1843903,0.1198346,-0.7132488,-4.418225,-0.196826,0.7582655,1.273324,0.34869,-0.1081617,0.1373771,0.03335056,-0.9428794,0.08612583,-0.0385687,0.8412402,1.338003,0.1785228,0.5182069,0.9486026,0.2707569,295.6317,233.0899,4.433889,False
1,0.02222222,-0.2457574,-1.111494,-0.2750069,-1.33968,-4.24192,3.038437,0.7233542,1.073623,0.430136,-1.605824,-0.00491207,-0.2237601,0.1939704,0.1229743,-0.7123583,-4.414147,-0.1976635,0.7577307,1.273394,0.348856,-0.1136605,0.1533843,0.01746508,-0.9431239,0.08896662,-0.03878308,0.8412679,1.337932,0.1788332,0.5191259,0.9464661,0.2673284,296.8811,226.8155,10.04859,False
1,0.03333334,-0.2501114,-1.065504,-0.2486986,-1.338788,-4.230958,3.039015,0.721817,1.0739,0.4301503,-1.605974,-0.01368257,-0.2247999,0.1875701,0.126174,-0.7111945,-4.41101,-0.1974675,0.757297,1.273506,0.3489306,-0.1180201,0.1565926,0.007927939,-0.9433577,0.09120235,-0.03859373,0.8412018,1.337865,0.1791399,0.5194981,0.9461056,0.2654607,297.7484,223.7241,13.07205,False
1,0.04444445,-0.2544273,-1.02277,-0.2319701,-1.337743,-4.22048,3.039566,0.7203437,1.074086,0.430177,-1.605881,0.008596006,-0.2428052,0.1801129,0.1369978,-0.709726,-4.407741,-0.1966188,0.7567737,1.27358,0.3490162,-0.124442,0.1523259,0.004785967,-0.9434424,0.0930595,-0.03800943,0.8411119,1.337915,0.1792009,0.5194623,0.9460471,0.2645702,298.171,222.8671,13.88812,False
1,0.05555556,-0.2577232,-0.9682906,-0.2099839,-1.336956,-4.210759,3.040517,0.7189775,1.074277,0.4301119,-1.605579,0.0275609,-0.2639761,0.1769074,0.1510581,-0.7079385,-4.404323,-0.1955024,0.756232,1.273665,0.3490951,-0.1285844,0.1522991,0.01761187,-0.9428293,0.09523451,-0.03769039,0.8412622,1.338014,0.179523,0.5192066,0.9460835,0.2639225,298.2299,223.307,13.35747,False
1,0.06666667,-0.2631102,-0.9148651,-0.1869483,-1.336346,-4.201664,3.041488,0.7175581,1.074381,0.4298947,-1.6057,-0.01133857,-0.2830742,0.1875608,0.1576626,-0.7064291,-4.400126,-0.1949551,0.7556939,1.273692,0.3491235,-0.1306896,0.1735889,0.02406323,-0.9424692,0.09851938,-0.03797002,0.8411884,1.338039,0.1797261,0.5189567,0.9461157,0.2630749,298.3317,223.541,12.93113,False
1,0.07777778,-0.2642238,-0.8828028,-0.1722764,-1.33569,-4.192206,3.042289,0.7161397,1.074523,0.4298005,-1.60552,0.01666182,-0.2766026,0.1960667,0.1650686,-0.704837,-4.395743,-0.1954371,0.75509,1.273737,0.3491969,-0.1317303,0.1874282,0.02836044,-0.9421374,0.1017075,-0.03837029,0.8412521,1.337906,0.1800511,0.518819,0.9461432,0.2618786,298.4432,223.3498,12.83328,False
1,0.08888889,-0.2728087,-0.8347514,-0.1555841,-1.335249,-4.184128,3.043741,0.7147955,1.074596,0.4296496,-1.605654,-0.01237197,-0.258677,0.1950129,0.1467778,-0.7042218,-4.392235,-0.1958648,0.7545642,1.27364,0.3492305,-0.1360582,0.1991639,0.02203893,-0.9421156,0.105095,-0.03880332,0.8412085,1.337921,0.1806738,0.5187531,0.9461858,0.2601981,298.4665,223.0483,12.73217,False
1,0.1,-0.2824652,-0.7846447,-0.1474435,-1.334471,-4.176297,3.045434,0.7134862,1.074658,0.4295101,-1.605782,-0.01155461,-0.2397832,0.201426,0.1188956,-0.70429,-4.388475,-0.1966052,0.7539357,1.273512,0.3493724,-0.1329485,0.2087783,0.01243569,-0.9424623,0.1084038,-0.03958469,0.8412275,1.337841,0.1810763,0.5187339,0.9462323,0.2579209,298.3435,222.7823,12.41984,False
