loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1333333,-0.04906094,-0.4507486,-0.09580749,-1.403142,-4.316288,2.869062,0.7052445,1.056185,0.4422057,-2.020292,0.008624625,-0.1371993,0.2814602,0.02815869,-0.8031892,-4.331582,-0.2339707,0.7073299,1.26267,0.3689332,-0.1334643,0.1727983,0.09519923,-0.8425602,0.150198,-0.08469944,0.7884663,1.339268,0.2046411,0.5032718,0.9998648,0.265168,285.5004,230.5811,2.632066,False
2,0.1444445,-0.04374821,-0.4358101,-0.09382549,-1.403288,-4.311715,2.868717,0.7045869,1.056095,0.4421399,-2.020569,-0.02540983,-0.136287,0.2580306,0.01428551,-0.8039375,-4.328768,-0.2344588,0.7069393,1.262648,0.3689883,-0.1366876,0.16855,0.09201429,-0.8417901,0.1525798,-0.08472128,0.7884047,1.339251,0.2049823,0.503163,0.9997196,0.264607,285.5276,230.5514,2.569779,False
2,0.1555556,-0.03628635,-0.4155012,-0.0865614,-1.403657,-4.307636,2.868195,0.7039824,1.056074,0.4421344,-2.020504,0.006160287,-0.1353251,0.2250096,0.007860705,-0.8043982,-4.32694,-0.2342389,0.7065836,1.262605,0.3690767,-0.1389371,0.1771132,0.07393502,-0.8417836,0.1555564,-0.08485603,0.78828,1.33924,0.2049308,0.5031031,0.9995888,0.2640124,285.5515,230.5203,2.48849,False
2,0.1666667,-0.0373407,-0.3994543,-0.0781743,-1.404192,-4.303543,2.867983,0.7033244,1.056013,0.4421005,-2.020401,0.009221063,-0.132137,0.2026346,0.008877372,-0.8046176,-4.324777,-0.2345036,0.7061135,1.262493,0.3690813,-0.1347439,0.1749701,0.0685841,-0.841161,0.1578461,-0.08465523,0.7881691,1.339217,0.2051592,0.5031658,0.9994636,0.2633458,285.5583,230.4995,2.372852,False
2,0.1777778,-0.03520486,-0.3716729,-0.06883295,-1.404616,-4.300307,2.867756,0.7028136,1.05599,0.4421184,-2.020598,-0.01807933,-0.1064358,0.1631699,0.02885152,-0.8037335,-4.323801,-0.2348557,0.7058432,1.262504,0.3691101,-0.1284238,0.1632537,0.06106157,-0.8407642,0.1597738,-0.08476149,0.7880306,1.339223,0.2053335,0.5033074,0.9993349,0.2625567,285.5679,230.369,2.30749,False
2,0.1888889,-0.04053386,-0.3279339,-0.06070064,-1.404887,-4.297312,2.867912,0.7022711,1.055979,0.4421947,-2.020257,0.03128993,-0.0978223,0.1429104,0.04047174,-0.803236,-4.322151,-0.2353025,0.7054424,1.262496,0.3691044,-0.1253091,0.1537029,0.04929447,-0.84081,0.1619511,-0.08515138,0.788068,1.339202,0.2056208,0.5035036,0.9992087,0.2616699,285.587,230.2113,2.199968,False
2,0.2,-0.04586737,-0.3055327,-0.05660283,-1.405078,-4.294949,2.868198,0.7017778,1.05597,0.4422669,-2.020334,-0.007367861,-0.09028425,0.1396975,0.04998893,-0.802762,-4.319832,-0.2360599,0.7051027,1.262486,0.3691149,-0.123239,0.1505135,0.04181376,-0.8407291,0.1640097,-0.08515697,0.7879928,1.339356,0.2056983,0.5037037,0.9990919,0.2607137,285.6115,230.0544,2.051994,False
2,0.2111111,-0.05333797,-0.2735524,-0.0536768,-1.405036,-4.292794,2.868684,0.7013175,1.055908,0.4423523,-2.019982,0.03228353,-0.06898206,0.1481898,0.04873358,-0.802714,-4.317044,-0.2378448,0.7049201,1.262555,0.3690782,-0.1179455,0.1483814,0.03751229,-0.8405901,0.1661448,-0.08546031,0.7879548,1.339382,0.2058103,0.5039166,0.999,0.2597885,285.6385,229.8303,1.949802,False
2,0.2222222,-0.06080221,-0.252219,-0.04959171,-1.405141,-4.290447,2.869241,0.7008706,1.05589,0.4423993,-2.019913,0.006019367,-0.06143706,0.1471089,0.05825177,-0.8021798,-4.314531,-0.2391449,0.7046671,1.262495,0.3690908,-0.1126098,0.1494281,0.03960791,-0.8402151,0.1684154,-0.08577962,0.7878127,1.339643,0.2061465,0.5040795,0.9989509,0.2589647,285.6639,229.5657,1.89697,False
2,0.2333333,-0.07360291,-0.2181286,-0.04879438,-1.404983,-4.289037,2.87021,0.7004381,1.055923,0.4425259,-2.019762,0.01375523,-0.03988198,0.1129674,0.08999006,-0.8001947,-4.313608,-0.2400512,0.7044384,1.262488,0.3691363,-0.1083158,0.1515399,0.04384549,-0.8397335,0.1708451,-0.08634208,0.7877543,1.339691,0.2062464,0.5041528,0.9989609,0.2583072,285.6658,229.3022,1.89874,False
2,0.2444444,-0.07893509,-0.2064247,-0.04994996,-1.404933,-4.286946,2.870864,0.699959,1.055922,0.4426234,-2.019675,0.007913014,-0.03759271,0.08631326,0.1112604,-0.7983177,-4.312897,-0.2401106,0.7041976,1.26248,0.3691678,-0.09976184,0.150456,0.0448367,-0.8395754,0.1730657,-0.08735994,0.7877462,1.339653,0.206569,0.5041293,0.9990274,0.2578433,285.6412,229.0935,1.936054,False
2,0.2555556,-0.1077468,-0.1735365,-0.06295954,-1.404045,-4.285714,2.872862,0.6995081,1.055949,0.4428344,-2.019458,0.01982494,-0.03522082,0.05219851,0.1421085,-0.7956417,-4.312853,-0.2398272,0.7040139,1.262464,0.3691304,-0.08375637,0.1461487,0.05004682,-0.8389485,0.1751094,-0.08836342,0.787709,1.339693,0.2066634,0.5040177,0.9991546,0.2575457,285.6146,228.9621,1.967219,False
2,0.2666667,-0.1237533,-0.152308,-0.0705671,-1.403336,-4.284365,2.874477,0.6991063,1.056021,0.4430385,-2.019695,-0.02177201,-0.03612674,0.04472138,0.1602179,-0.7935134,-4.311778,-0.2401343,0.7039143,1.262499,0.3690648,-0.08059834,0.1472037,0.04576458,-0.8387477,0.1771178,-0.08873999,0.7876245,1.339927,0.2066438,0.5038037,0.999356,0.2573973,285.5856,228.8333,2.039914,False
2,0.2777778,-0.1696325,-0.1141971,-0.09529851,-1.401584,-4.283823,2.877692,0.6986221,1.056086,0.4432812,-2.018606,0.09974235,-0.01151978,0.04894352,0.1706455,-0.7915575,-4.31002,-0.2420648,0.7037386,1.262543,0.3689747,-0.08593604,0.1525381,0.0468749,-0.8383642,0.1796867,-0.0889075,0.7875879,1.339804,0.2063093,0.5035252,0.9996181,0.257353,285.5237,228.6543,2.195552,False
2,0.2888889,-0.2101901,-0.09317699,-0.1252211,-1.39951,-4.282763,2.881017,0.6980221,1.056133,0.4434471,-2.018973,-0.03425143,-0.00193011,0.05958296,0.1694962,-0.790063,-4.30808,-0.2436862,0.7035182,1.262561,0.3688598,-0.07846271,0.1535828,0.04895821,-0.8379136,0.1821051,-0.08990272,0.7875324,1.33984,0.2062528,0.5031813,0.9999496,0.257392,285.4708,228.3436,2.480124,False
2,0.3,-0.2347425,-0.07311232,-0.1434573,-1.397508,-4.281863,2.884108,0.697392,1.056212,0.443512,-2.017745,0.1127633,0.01525865,0.07979523,0.1810669,-0.7881801,-4.305022,-0.2466567,0.7033651,1.262613,0.3687632,-0.08486939,0.1418671,0.05323676,-0.8372589,0.1837859,-0.08964679,0.7874427,1.339676,0.2061467,0.5028006,1.000371,0.2574969,285.3983,227.9511,2.853319,False
2,0.3111111,-0.2667786,-0.04994454,-0.172352,-1.394662,-4.281313,2.888015,0.6966056,1.056376,0.443603,-2.01765,0.007861453,0.01631642,0.07233893,0.1810545,-0.7863356,-4.303566,-0.2479304,0.7031053,1.262732,0.3686688,-0.08697963,0.1280056,0.06067613,-0.8364371,0.1852109,-0.08956983,0.7874116,1.339686,0.2060831,0.5022773,1.000902,0.2576137,285.314,227.3483,3.441436,False
2,0.3222222,-0.2891922,-0.03732501,-0.1894586,-1.392111,-4.280566,2.891771,0.695854,1.056514,0.4436634,-2.018189,-0.0490289,-0.003734659,0.05210452,0.2025322,-0.7833763,-4.302883,-0.2478945,0.7028782,1.26285,0.3685853,-0.07740675,0.1173488,0.05952187,-0.8359455,0.1868951,-0.09037757,0.7875,1.339344,0.2061052,0.5016036,1.001573,0.2576866,285.2003,226.6803,4.125653,False
2,0.3333333,-0.3307974,0.004073933,-0.2035772,-1.389083,-4.281278,2.897038,0.6949741,1.056774,0.4436414,-2.017754,0.04033909,-0.04313559,0.01060537,0.2103258,-0.7804756,-4.303811,-0.2453738,0.7026176,1.26298,0.3684516,-0.0657551,0.1194793,0.04879606,-0.8359013,0.1887896,-0.09131926,0.7875295,1.339315,0.2060215,0.5008198,1.002382,0.2576812,285.0526,225.9544,4.872282,False
2,0.3444445,-0.3692232,0.05079626,-0.2188172,-1.385699,-4.282572,2.902782,0.6942799,1.057154,0.4435687,-2.018072,-0.02926456,-0.07744062,-0.03088721,0.1935702,-0.7785123,-4.305823,-0.2419112,0.7023439,1.263057,0.3682392,-0.06900355,0.1269557,0.0392433,-0.8359588,0.1908947,-0.09175655,0.7875477,1.339066,0.205986,0.4999344,1.003321,0.2575926,284.8951,225.0408,5.776535,False
2,0.3555556,-0.3916231,0.08803993,-0.2222869,-1.382621,-4.284218,2.908242,0.6932755,1.05745,0.4434888,-2.017146,0.08511223,-0.09341903,-0.02127682,0.1926614,-0.7764984,-4.304931,-0.2409796,0.7020819,1.263214,0.3680317,-0.09041512,0.1270371,0.02340587,-0.8363716,0.192756,-0.0912407,0.7875766,1.339,0.2058845,0.4990012,1.004382,0.2574455,284.7141,224.0594,6.721854,False
2,0.3666667,-0.4310777,0.1444494,-0.2258865,-1.379233,-4.287112,2.914875,0.6921645,1.057783,0.4433713,-2.017004,0.01250292,-0.1136725,0.00645043,0.1875472,-0.7747855,-4.302753,-0.2406896,0.7017334,1.263359,0.3677881,-0.1064058,0.1334778,0.01819455,-0.8365516,0.195067,-0.09119063,0.7875962,1.339112,0.20608,0.4979217,1.005599,0.2572561,284.5604,222.9745,7.763468,False
2,0.3777778,-0.4790294,0.1774416,-0.2260672,-1.376128,-4.28953,2.922171,0.6908356,1.058135,0.4432216,-2.017702,-0.06356103,-0.1337972,0.03310372,0.1962765,-0.7727093,-4.300164,-0.2403809,0.7013277,1.263565,0.367583,-0.1117167,0.1441443,0.01718901,-0.8365692,0.1977502,-0.09156214,0.7876053,1.339061,0.2060349,0.4967319,1.007027,0.2570989,284.4011,221.7641,8.955782,False
2,0.3888889,-0.531231,0.2072773,-0.2208787,-1.373344,-4.292204,2.930253,0.6893724,1.058417,0.4432793,-2.017179,0.04862768,-0.1611561,0.06188229,0.2285158,-0.7695135,-4.296583,-0.2402797,0.7008997,1.263816,0.3673182,-0.1266045,0.1569655,0.01197888,-0.8369895,0.2005093,-0.09197919,0.7874042,1.339477,0.2062416,0.4953117,1.008667,0.2569836,284.1615,220.4346,10.26836,False
2,0.4,-0.5887251,0.1977602,-0.2089499,-1.371054,-4.293801,2.938885,0.6877546,1.058693,0.4431922,-2.01672,0.04174894,-0.1747829,0.08426656,0.2489019,-0.7666293,-4.29296,-0.2406017,0.700383,1.264133,0.3670175,-0.1447582,0.164481,0.002532253,-0.8374438,0.2032169,-0.09160075,0.7873558,1.339479,0.2061992,0.4935683,1.010503,0.2569465,283.8755,219.0113,11.71524,False
2,0.4111111,-0.612097,0.17239,-0.185249,-1.369559,-4.294555,2.94653,0.6862743,1.058913,0.4429734,-2.016353,0.03348644,-0.1862403,0.0874556,0.2767093,-0.7630521,-4.290158,-0.2402075,0.699836,1.264351,0.3667798,-0.1607868,0.173087,-0.01546629,-0.8387173,0.2061433,-0.09197999,0.7874103,1.339378,0.2063637,0.4915276,1.012527,0.2570077,283.555,217.5645,13.23595,False
2,0.4222222,-0.6600548,0.2310076,-0.1792586,-1.366932,-4.298851,2.956245,0.6844802,1.059233,0.4428205,-2.016019,0.03065963,-0.2000023,0.08640318,0.2864252,-0.7598829,-4.287683,-0.239337,0.6992672,1.264625,0.3664908,-0.1725513,0.1816617,-0.02709292,-0.8396814,0.2090917,-0.09184097,0.7873451,1.339373,0.2062218,0.4892879,1.01473,0.2571996,283.1935,216.1596,14.76898,False
2,0.4333333,-0.7112315,0.2777719,-0.1880831,-1.36354,-4.303158,2.966656,0.6825694,1.05955,0.442512,-2.017254,-0.1129268,-0.2222955,0.07896975,0.2962129,-0.7565641,-4.285575,-0.2376163,0.6986434,1.264799,0.3661914,-0.183127,0.1934025,-0.02380626,-0.8401964,0.21255,-0.09220289,0.7873739,1.339176,0.2064784,0.4869836,1.017105,0.2574345,282.7925,214.9671,16.21302,False
2,0.4444444,-0.7602772,0.3299179,-0.1915872,-1.360339,-4.307986,2.977448,0.6806226,1.059852,0.4422052,-2.016454,0.07441905,-0.2542724,0.07048365,0.2954384,-0.7536011,-4.283955,-0.2350083,0.6979889,1.265038,0.3657649,-0.1947094,0.2051319,-0.01519032,-0.8405277,0.2160119,-0.09278107,0.7872313,1.339253,0.2061801,0.4847595,1.019597,0.2576003,282.3564,213.5696,17.85693,False
2,0.4555556,-0.7837324,0.3671619,-0.1940341,-1.357302,-4.312981,2.987912,0.6786945,1.060233,0.4418485,-2.0161,0.03199999,-0.2787778,0.05986309,0.2967235,-0.7504532,-4.282411,-0.232229,0.6972624,1.265274,0.3654315,-0.201075,0.2072691,-0.01194692,-0.8407642,0.2191658,-0.09245802,0.7871226,1.339211,0.2061522,0.482305,1.02221,0.2576365,281.9698,211.4402,20.10766,False
2,0.4666667,-0.8253154,0.419324,-0.1954623,-1.354141,-4.319064,2.999742,0.6765951,1.060621,0.4413958,-2.016281,-0.0164349,-0.2925793,0.0705246,0.3000603,-0.7473086,-4.279665,-0.2306548,0.6966618,1.265437,0.3651102,-0.2010588,0.2147508,-0.02154058,-0.8419525,0.2224974,-0.09330624,0.7870193,1.339416,0.2062409,0.4795743,1.024961,0.2576067,281.611,208.8553,22.79335,False
2,0.4777778,-0.8700782,0.4661982,-0.1925732,-1.351204,-4.32564,3.012312,0.6742997,1.060903,0.4409771,-2.017129,-0.07702905,-0.3053491,0.08758718,0.2991265,-0.7444558,-4.276239,-0.2293304,0.6958929,1.265582,0.3646729,-0.2000629,0.2115736,-0.03114237,-0.8428058,0.2253866,-0.09305857,0.7868289,1.339391,0.2062364,0.4766728,1.027851,0.2576166,281.2542,206.2309,25.55537,False
2,0.4888889,-0.9180251,0.4960372,-0.1874072,-1.348466,-4.331892,3.025486,0.67191,1.061279,0.4405274,-2.016514,0.05721774,-0.3215747,0.07164049,0.2747672,-0.742273,-4.275271,-0.2260534,0.6950887,1.265736,0.3640962,-0.201087,0.2211624,-0.03111847,-0.8434823,0.2289516,-0.0934133,0.7865241,1.339731,0.2060418,0.4736918,1.030862,0.2577184,280.8947,203.5003,28.4871,False
2,0.5,-0.9617056,0.5184125,-0.1843066,-1.345823,-4.338301,3.038974,0.6693513,1.061617,0.4400566,-2.016245,0.02426711,-0.3653606,0.07596633,0.2623917,-0.7400514,-4.27316,-0.2221191,0.6942635,1.265828,0.3636572,-0.2021177,0.2264823,-0.03217481,-0.8442769,0.232238,-0.09371264,0.7864013,1.339813,0.205797,0.4705234,1.034004,0.2578853,280.5508,200.4296,31.79102,False
2,0.5111111,-1.004324,0.5343851,-0.1811607,-1.34324,-4.344615,3.052967,0.6667728,1.061989,0.439558,-2.016035,0.0193934,-0.3963501,0.07921249,0.2520306,-0.7378107,-4.270801,-0.2183899,0.6933035,1.266027,0.3632879,-0.2073538,0.2381907,-0.0225253,-0.8444889,0.2363277,-0.09393182,0.7860541,1.339873,0.2057638,0.4671414,1.037291,0.2581288,280.2088,197.0809,35.40059,False
2,0.5222223,-1.028825,0.5440103,-0.1758711,-1.340815,-4.351016,3.066672,0.6642972,1.062362,0.4390051,-2.016235,-0.01809784,-0.3963645,0.07601738,0.2509626,-0.7352498,-4.268842,-0.215466,0.692287,1.266219,0.36288,-0.2157195,0.2531052,-0.01072515,-0.8447068,0.2408213,-0.09481599,0.785808,1.339825,0.2058065,0.4636015,1.040744,0.2584331,279.8849,193.5667,39.22318,False
2,0.5333334,-1.061867,0.5706134,-0.1770944,-1.338343,-4.358254,3.081188,0.661503,1.062726,0.4383826,-2.01623,0.001015627,-0.3823602,0.08876774,0.2657623,-0.7320886,-4.265789,-0.2140484,0.6910175,1.266428,0.3623238,-0.2283622,0.2648132,0.006431341,-0.8443899,0.2453287,-0.09486153,0.7853527,1.339853,0.2058063,0.4599664,1.044365,0.2587695,279.5784,189.6909,43.44107,False
2,0.5444446,-1.091704,0.6036706,-0.1719937,-1.3361,-4.366059,3.095845,0.658666,1.063107,0.4378209,-2.016998,-0.06987222,-0.3801956,0.105812,0.2657625,-0.7295825,-4.262284,-0.2126915,0.6899228,1.266614,0.3618796,-0.235763,0.2733256,0.01289123,-0.8443834,0.2494839,-0.0947329,0.7850693,1.339489,0.2052734,0.4563684,1.04814,0.2591203,279.3029,185.4872,48.0178,False
2,0.5555557,-1.10978,0.6379611,-0.1477484,-1.334907,-4.374475,3.110699,0.6556355,1.063455,0.4371691,-2.016889,0.01087121,-0.3930104,0.1409903,0.2573854,-0.727639,-4.257448,-0.2114981,0.6885595,1.266756,0.3613777,-0.2441946,0.2786442,0.02467849,-0.8439819,0.2539584,-0.09469109,0.7845082,1.339501,0.2052252,0.4528714,1.052039,0.2594441,279.0709,180.7188,53.1492,False
2,0.5666668,-1.120426,0.6604023,-0.1394063,-1.333315,-4.382802,3.125499,0.6526684,1.063894,0.4365194,-2.017249,-0.032842,-0.4153591,0.1634018,0.2586347,-0.725167,-4.253092,-0.2092155,0.687116,1.26695,0.3608642,-0.2483537,0.2850372,0.03324491,-0.8437315,0.2587125,-0.09538884,0.7839267,1.33923,0.2052221,0.4493007,1.056062,0.259672,278.9225,175.3654,58.79705,False
2,0.577778,-1.138511,0.6818537,-0.1214419,-1.332493,-4.391273,3.140651,0.6495049,1.064236,0.4357774,-2.017597,-0.03124845,-0.4568519,0.2071155,0.2559028,-0.7233545,-4.246738,-0.2077276,0.6854632,1.26712,0.360316,-0.2440337,0.2850086,0.0428016,-0.843274,0.2630364,-0.09564131,0.7832483,1.339255,0.2051883,0.4456185,1.060193,0.2598572,278.8506,169.7364,64.66477,False
2,0.5888891,-1.160872,0.7000382,-0.110899,-1.331641,-4.399865,-3.126767,0.6462466,1.064589,0.4350376,-2.017983,-0.03477561,-0.468528,0.2145813,0.2592102,-0.7209821,-4.242054,-0.2057023,0.6838812,1.267264,0.3598545,-0.2418295,0.2818027,0.0470254,-0.8431557,0.2670723,-0.09640457,0.7825956,1.339412,0.2055256,0.441783,1.064415,0.2600546,278.8246,164.1151,70.54508,False
2,0.6000003,-1.18004,0.7321022,-0.098371,-1.330906,-4.409482,-3.110595,0.6431142,1.064968,0.4341521,-2.017978,0.0008279235,-0.4759845,0.2273819,0.2571586,-0.7188138,-4.236752,-0.2041342,0.6821438,1.267375,0.3592684,-0.243823,0.2956291,0.05983454,-0.8426977,0.272201,-0.09725225,0.781772,1.339575,0.2054892,0.4378925,1.06867,0.2603228,278.8909,158.5638,76.41396,False
2,0.6111114,-1.188555,0.770566,-0.08483547,-1.330743,-4.419629,-3.09466,0.6397203,1.065337,0.4331868,-2.017661,0.02916136,-0.4749235,0.2657238,0.2518504,-0.7170635,-4.22991,-0.2039925,0.6803761,1.267515,0.3586509,-0.2670175,0.3265176,0.08562759,-0.8413703,0.2786402,-0.09781844,0.7807858,1.339623,0.2056267,0.4339134,1.072937,0.2606418,279.0193,153.1052,82.22584,False
2,0.6222225,-1.193862,0.788817,-0.06899619,-1.330994,-4.429179,-3.079065,0.6365113,1.065724,0.4323969,-2.017751,-0.008312324,-0.4834171,0.2881017,0.2519448,-0.7151242,-4.223269,-0.2033664,0.678756,1.267486,0.3580973,-0.2722661,0.3360985,0.09421217,-0.8403999,0.2841808,-0.09832018,0.7798648,1.339721,0.2056892,0.4298688,1.07721,0.2610061,279.2295,148.008,87.70811,False
2,0.6333337,-1.198078,0.798604,-0.04563403,-1.331936,-4.438515,-3.063625,0.6329509,1.066085,0.4313962,-2.0184,-0.0589853,-0.5015134,0.3381897,0.2468279,-0.7136307,-4.214723,-0.2036892,0.6767939,1.267525,0.3574805,-0.2772581,0.3638245,0.120864,-0.8391024,0.2904973,-0.09965948,0.7789628,1.339732,0.205689,0.4257691,1.081522,0.2614168,279.5225,143.3663,92.76784,False
2,0.6444448,-1.209757,0.8083535,-0.02758902,-1.332875,-4.447851,-3.047889,0.6294246,1.066414,0.430397,-2.01888,-0.04319979,-0.5089812,0.3616421,0.2415976,-0.7120568,-4.207003,-0.2038296,0.6749195,1.267598,0.3568606,-0.2729954,0.3679755,0.1294339,-0.8376563,0.2965078,-0.1009239,0.7779198,1.339811,0.2057116,0.4216076,1.085896,0.2618892,279.8572,138.9867,97.5713,False
2,0.655556,-1.212946,0.8126496,-0.02335802,-1.333676,-4.457286,-3.032062,0.6258236,1.066765,0.4293396,-2.019174,-0.02649839,-0.504822,0.3818876,0.2277248,-0.7110097,-4.198999,-0.2043923,0.6728415,1.267613,0.3562205,-0.2697711,0.3679587,0.1336735,-0.8364552,0.3022278,-0.1018728,0.7767484,1.339896,0.2057898,0.4175186,1.09029,0.2624592,280.2093,134.7972,102.1989,False
2,0.6666671,-1.22892,0.8308148,-0.01497686,-1.3348,-4.467265,-3.015505,0.6221751,1.067087,0.4281604,-2.019022,0.01427288,-0.4985067,0.3968008,0.2159616,-0.7100254,-4.191182,-0.2051705,0.6707644,1.267793,0.3556302,-0.2706624,0.3764438,0.1539466,-0.8345127,0.3086516,-0.1033615,0.7755476,1.340061,0.2056792,0.4133782,1.094721,0.2630213,280.5995,130.6513,106.8123,False
2,0.6777782,-1.240627,0.8533017,-0.0002340078,-1.336644,-4.47767,-2.998823,0.6183058,1.067398,0.4269538,-2.019043,-0.002053508,-0.4965149,0.4021364,0.1999656,-0.7093574,-4.183659,-0.2054269,0.6684784,1.267735,0.3549135,-0.2705385,0.3870626,0.1699548,-0.8325515,0.3153408,-0.1047083,0.7741656,1.340183,0.2057221,0.4092392,1.099142,0.2635437,281.0639,126.843,111.0985,False
