loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.06689873,-1.842337,-0.05920511,-1.416778,-4.330831,3.013678,0.6862551,1.289831,0.4729772,-0.234172,0.7639143,-1.639202,-1.513503,-4.220459,1.051174,0.5882759,1.124545,0.4403112,-0.208598,0.2741171,0.05560987,-0.4866735,-4.673108,0.2128798,0.689267,1.504584,0.3786757,-0.06527501,0.03874113,0.1769637,-0.7945914,0.0676339,-0.01125878,0.7475181,1.538251,0.2137113,0.4468957,1.024942,0.2930393,292.0318,248.5949,341.6118
2,0.01111111,-0.1411124,-1.775928,-0.05523037,-1.419436,-4.31419,3.015453,0.683545,1.28934,0.4723244,-0.2473204,0.7089856,-1.583048,-1.514657,-4.202852,1.052927,0.5859236,1.124145,0.4373851,-0.2295215,0.2424094,-0.03914428,-0.4897761,-4.668627,0.2121695,0.6881577,1.504176,0.3785152,-0.08547239,0.09210145,0.1655771,-0.7933275,0.07175048,-0.01238982,0.7471818,1.538218,0.2136409,0.4464158,1.025326,0.2882328,291.9877,245.8252,343.2186
2,0.02222222,-0.2381198,-1.632776,-0.01156978,-1.422722,-4.302454,3.018981,0.6810645,1.288525,0.4714274,-0.2845165,0.6087298,-1.458613,-1.517081,-4.18961,1.057652,0.5835671,1.123678,0.4345689,-0.2625934,0.2406806,-0.1880481,-0.4961006,-4.660385,0.2089756,0.6869408,1.503629,0.378428,-0.1354469,0.1806841,0.1513542,-0.7920369,0.07827417,-0.01344017,0.7466222,1.53836,0.2135842,0.4458905,1.025867,0.2833155,291.8427,245.4724,342.2662
2,0.03333334,-0.2996054,-1.460246,0.06826104,-1.426361,-4.293031,3.023276,0.6785645,1.288009,0.4706647,-0.3241847,0.4957681,-1.319237,-1.521129,-4.179702,1.062104,0.5811,1.123196,0.4319425,-0.3363007,0.276259,-0.3535844,-0.5041918,-4.647604,0.2038514,0.6856776,1.503285,0.3783512,-0.1524588,0.209517,0.1441245,-0.7906984,0.08275187,-0.014584,0.7460828,1.538422,0.2136173,0.4451781,1.025872,0.277886,291.7421,245.7319,340.7556
2,0.04444445,-0.3377847,-1.289291,0.1435537,-1.430493,-4.284542,3.02777,0.6759701,1.287468,0.4698296,-0.3618451,0.3948525,-1.198071,-1.525632,-4.170985,1.066333,0.5784368,1.122864,0.4293613,-0.3957811,0.3170279,-0.4680779,-0.5119341,-4.63393,0.1982308,0.6842021,1.502961,0.378238,-0.1694034,0.2308455,0.150714,-0.7888592,0.0874614,-0.01538322,0.7454714,1.538584,0.2136495,0.4444698,1.026499,0.272911,291.6712,247.9244,337.4785
2,0.05555556,-0.3781849,-1.163019,0.1734852,-1.433721,-4.275443,3.031684,0.6732241,1.286899,0.4691412,-0.3767316,0.3352872,-1.103536,-1.52901,-4.162299,1.071158,0.5758914,1.12282,0.4268692,-0.4193845,0.2893918,-0.4946134,-0.5173473,-4.626906,0.1973559,0.6826128,1.502754,0.3779831,-0.1852211,0.2553528,0.1647754,-0.7864277,0.09284832,-0.01659549,0.7447304,1.538477,0.2135139,0.4432507,1.027152,0.2685396,291.652,250.1809,334.4435
2,0.06666667,-0.4126552,-1.10039,0.1735008,-1.436305,-4.26483,3.034827,0.6705925,1.286357,0.4682803,-0.370317,0.3140728,-1.056081,-1.531212,-4.151682,1.075782,0.5733295,1.122837,0.4244683,-0.405405,0.2957505,-0.4776437,-0.5209324,-4.618386,0.1936925,0.6810918,1.502666,0.3778112,-0.2160386,0.2863278,0.1651139,-0.7846413,0.09887385,-0.01736275,0.7439066,1.538663,0.2135675,0.4422457,1.027999,0.2645733,291.6105,251.0009,332.8791
2,0.07777778,-0.4440023,-0.9932528,0.1533759,-1.438443,-4.256958,3.038536,0.6680974,1.286235,0.4674804,-0.3745189,0.2887511,-0.9776816,-1.532381,-4.144143,1.081023,0.5707041,1.123255,0.4224322,-0.3600994,0.3126085,-0.4001626,-0.5219732,-4.609754,0.1886554,0.6793432,1.502729,0.3775311,-0.2395145,0.3194781,0.1483619,-0.7836176,0.1054179,-0.01865065,0.7430494,1.538855,0.2137797,0.4403981,1.02947,0.2619217,291.4586,251.9586,331.8757
2,0.08888889,-0.4429464,-0.9388705,0.1433614,-1.439885,-4.248949,3.042537,0.6655473,1.286073,0.4666393,-0.3776093,0.2823193,-0.9028296,-1.533869,-4.135132,1.084689,0.5680869,1.123528,0.4203751,-0.3425928,0.3262817,-0.3363333,-0.522688,-4.601171,0.1843768,0.677677,1.502796,0.3772454,-0.2577827,0.3377315,0.1208628,-0.783299,0.1115994,-0.01955133,0.7422547,1.539028,0.2138095,0.4389326,1.0307,0.2585943,291.3473,252.416,331.0603
2,0.1,-0.4381665,-0.8690093,0.1256957,-1.441154,-4.240847,3.046188,0.6629765,1.286072,0.4660292,-0.3753227,0.2834376,-0.8577112,-1.534906,-4.127697,1.088511,0.565411,1.12407,0.4187832,-0.3535023,0.3557694,-0.2243075,-0.5204318,-4.591919,0.1805969,0.6757817,1.503111,0.3770015,-0.2718647,0.3421317,0.08902536,-0.7834839,0.1168555,-0.01974148,0.7412393,1.539289,0.2136967,0.4371044,1.032044,0.2560889,291.1882,253.9485,329.4591
