loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2111111,-1.233596,1.184912,0.03085414,-1.407732,-4.30856,3.11341,0.6511759,1.275719,0.4767034,-0.05971146,-0.1646867,1.008958,-1.485959,-4.198354,1.296609,0.5354787,1.138092,0.4350278,0.1133482,-0.04720163,0.03939389,-0.5430143,-4.494215,0.1088442,0.6648676,1.490421,0.3938694,-0.09291664,0.109603,0.04126641,-0.7526093,0.1778507,-0.05030498,0.7384963,1.534751,0.2334907,0.3918339,1.075042,0.2793914,288.0375,268.6238,311.4064
0,0.2222222,-1.428354,1.205902,-0.0395757,-1.402079,-4.318717,3.113152,0.6522422,1.27636,0.4771237,0.003233872,-0.03381264,1.009232,-1.479817,-4.210462,1.320172,0.535203,1.141243,0.4371445,0.1081298,-0.103667,0.03816186,-0.5431682,-4.50022,0.1130174,0.6646678,1.490366,0.3938341,-0.08425527,0.1095134,0.05825096,-0.7513731,0.1797393,-0.05114201,0.7382489,1.534718,0.233526,0.3893861,1.081908,0.2816912,288.0045,274.07,305.5209
0,0.2333333,-1.546277,1.233958,-0.0816859,-1.397201,-4.33058,3.113794,0.6530853,1.277032,0.4777353,0.0270342,0.04013419,1.038843,-1.473716,-4.223073,1.343123,0.5347172,1.144626,0.4392815,0.09924719,-0.07691059,-0.001087777,-0.5446228,-4.499501,0.111538,0.6643857,1.490216,0.3938086,-0.06934802,0.1190644,0.05177354,-0.7512032,0.182007,-0.05268319,0.7380293,1.534725,0.2338006,0.387107,1.088852,0.2837624,287.9886,278.9284,300.3353
0,0.2444444,-1.700081,1.282406,-0.141979,-1.391005,-4.344089,3.115029,0.6543417,1.277998,0.4784553,0.0449876,0.1285355,1.098801,-1.466152,-4.2369,1.368919,0.5343915,1.148668,0.4420457,0.09868469,-0.007467106,-0.05516769,-0.5468892,-4.494284,0.1058202,0.6642446,1.490223,0.393801,-0.05882837,0.1051965,0.03885867,-0.751274,0.1824209,-0.05278971,0.737969,1.534852,0.2337661,0.3845704,1.096977,0.2867288,287.8555,283.4682,295.4572
0,0.2555556,-1.823232,1.310751,-0.2198964,-1.384726,-4.357809,3.116301,0.654996,1.279299,0.4791684,0.05775148,0.204582,1.142462,-1.456656,-4.250135,1.395144,0.5337795,1.153015,0.444577,0.1089078,0.04596646,-0.0955373,-0.5490969,-4.489183,0.09988239,0.6640888,1.490362,0.3936901,-0.04734893,0.07966192,0.01844088,-0.7517214,0.1824697,-0.05268478,0.737872,1.534898,0.2336376,0.3820034,1.10497,0.2893715,287.5729,287.8446,290.8205
0,0.2666667,-1.883634,1.313853,-0.2603633,-1.37857,-4.370078,3.117715,0.655826,1.280475,0.4796648,0.06391791,0.2738984,1.143746,-1.448633,-4.262585,1.419916,0.5335123,1.156753,0.4470234,0.09921445,0.04385826,-0.1093114,-0.5505531,-4.488783,0.09875188,0.6642981,1.490655,0.3935623,-0.04005607,0.05194408,0.009769917,-0.7517592,0.1814621,-0.05162165,0.7378482,1.53499,0.233469,0.3790492,1.11353,0.2922987,286.4237,291.6103,287.0536
0,0.2777778,-1.935064,1.322017,-0.325419,-1.370936,-4.38286,3.120452,0.6561748,1.281992,0.4801462,0.04464704,0.3629501,1.150955,-1.438437,-4.275285,1.445109,0.5327011,1.161103,0.4494503,0.08667694,0.0532995,-0.07615098,-0.5501792,-4.487095,0.09678753,0.6642817,1.490957,0.3934183,-0.04125739,-0.009867512,0.01702804,-0.7511249,0.1783275,-0.04889883,0.7377902,1.53506,0.2331433,0.3757172,1.123058,0.2963692,284.5808,295.6983,283.1172
0,0.2888889,-1.946688,1.354958,-0.3605462,-1.364595,-4.39634,3.124023,0.6568513,1.283062,0.4803445,0.01115972,0.4099199,1.165514,-1.429578,-4.289614,1.469158,0.5320877,1.165104,0.4518895,0.08323114,0.04547026,0.02292387,-0.5463406,-4.487443,0.09619551,0.664518,1.491257,0.3932264,-0.0349336,-0.03440642,0.01903218,-0.7506583,0.1765552,-0.04735207,0.7377915,1.5348,0.2327428,0.3721524,1.132124,0.3000961,282.2034,300.8533,278.3107
0,0.3,-1.945211,1.399799,-0.3964729,-1.35761,-4.413001,3.13103,0.6572669,1.284284,0.4806743,-0.07107569,0.4647973,1.232892,-1.42018,-4.305321,1.493555,0.5312716,1.169157,0.4541426,0.09488559,0.008842491,0.1388179,-0.5409743,-4.490911,0.09766664,0.6648425,1.491654,0.3929625,-0.03077002,-0.04931187,0.01255631,-0.7506929,0.1749373,-0.04597601,0.7377509,1.534846,0.2324972,0.3685546,1.142303,0.305531,279.3463,308.2303,271.85
0,0.3111111,-1.958795,1.468971,-0.4080513,-1.351517,-4.429982,3.138648,0.6577508,1.285362,0.4809463,-0.1507024,0.5001348,1.285703,-1.411287,-4.322556,1.519195,0.5300086,1.173355,0.4566011,0.09468573,-0.03093135,0.2366851,-0.5352741,-4.495217,0.1002582,0.6651417,1.492043,0.3927569,-0.02881698,-0.07164624,-0.004589628,-0.7513502,0.172383,-0.04419809,0.737901,1.534924,0.2323651,0.3645874,1.152333,0.3106255,276.6359,322.4142,258.8924
0,0.3222222,-1.960451,1.534927,-0.4057331,-1.346272,-4.450587,-3.13335,0.6580825,1.286313,0.481204,-0.2718069,0.5207806,1.397996,-1.402794,-4.340502,1.544774,0.5289555,1.177299,0.4584789,0.0854902,-0.05028725,0.2803643,-0.5309145,-4.498507,0.1024111,0.6654685,1.492445,0.3925071,-0.01827016,-0.08550102,-0.01324379,-0.7517704,0.1702631,-0.04286145,0.7379544,1.534907,0.2321267,0.3613442,1.161767,0.3150425,275.2201,346.1176,236.3196
0,0.3333333,-1.948911,1.564494,-0.4132688,-1.340847,-4.469,-3.122,0.6580012,1.287308,0.4814599,-0.3747588,0.5521888,1.435091,-1.394632,-4.3577,1.569375,0.5273062,1.18122,0.4606545,0.07562873,-0.1358111,0.3579003,-0.5248755,-4.508431,0.1104882,0.665979,1.492733,0.3922896,0.0007619485,-0.1047198,-0.02197014,-0.7520293,0.1673086,-0.04114877,0.7379864,1.534831,0.2317502,0.3574562,1.171439,0.3206877,275.0184,19.13299,205.4731
0,0.3444445,-1.940106,1.562574,-0.4125511,-1.335354,-4.48612,-3.11139,0.65789,1.288361,0.4818127,-0.4386055,0.586112,1.43719,-1.386767,-4.373946,1.593963,0.5260262,1.18506,0.4625683,0.07473238,-0.1699449,0.3705724,-0.5207518,-4.51507,0.1154054,0.6664218,1.49309,0.392015,0.01343183,-0.1121893,-0.03273178,-0.7524825,0.1649523,-0.03984195,0.7379873,1.534785,0.2314124,0.3543658,1.180044,0.3247607,276.2824,39.25135,187.0046
0,0.3555556,-1.93598,1.522815,-0.4315547,-1.330147,-4.501242,-3.098528,0.657199,1.289056,0.4819777,-0.5311165,0.6142878,1.382581,-1.378457,-4.388627,1.618307,0.5238747,1.188767,0.4643278,0.05546188,-0.2210273,0.3460371,-0.5182485,-4.524345,0.1234788,0.6669645,1.493373,0.3918231,0.02298511,-0.1346077,-0.02861913,-0.752515,0.1616368,-0.03806589,0.7380188,1.534777,0.2310913,0.3507467,1.188453,0.3301511,277.9826,46.80607,181.5928
0,0.3666667,-1.907689,1.44909,-0.4475339,-1.325228,-4.514858,-3.084148,0.6564541,1.289913,0.4821832,-0.6473955,0.6336284,1.302924,-1.370248,-4.401828,1.641523,0.5219656,1.192038,0.4649122,0.01254886,-0.2646062,0.2982822,-0.5171624,-4.533249,0.132586,0.6675097,1.493652,0.3916643,0.03142682,-0.1516725,-0.03193768,-0.7529017,0.1582291,-0.03617026,0.7380871,1.534846,0.230854,0.3478108,1.196435,0.335377,279.5193,49.37893,181.2908
0,0.3777778,-1.873596,1.390188,-0.4417551,-1.320744,-4.526577,-3.069295,0.6552507,1.290452,0.4822252,-0.7495388,0.6408775,1.198219,-1.36368,-4.414625,1.663885,0.5196313,1.195459,0.4663239,-0.0207229,-0.3081998,0.2568425,-0.5163262,-4.54353,0.1428501,0.6680312,1.493942,0.3914897,0.0399541,-0.1602368,-0.02777157,-0.7529981,0.1551775,-0.03468394,0.7381775,1.534834,0.2305224,0.3443785,1.203757,0.340657,280.9346,52.02385,181.0153
0,0.3888889,-1.77917,1.270981,-0.4347093,-1.31699,-4.537766,-3.053992,0.6540678,1.291156,0.4823039,-0.8551498,0.6344941,1.111551,-1.357509,-4.424353,1.682185,0.5171114,1.198152,0.4661679,-0.05290601,-0.3326378,0.222925,-0.5155448,-4.55267,0.1523799,0.6685715,1.494229,0.391278,0.04523901,-0.1677364,-0.02676332,-0.7530386,0.1517463,-0.0324144,0.7382675,1.53471,0.2300241,0.34142,1.208992,0.3453091,281.7253,50.7786,185.2577
0,0.4,-1.715233,1.226662,-0.4210419,-1.313662,-4.550019,-3.038733,0.6528506,1.291708,0.482245,-0.9182481,0.624113,1.065269,-1.351929,-4.43657,1.701783,0.5148544,1.201175,0.4666679,-0.0774799,-0.3560692,0.2081212,-0.5144588,-4.562642,0.1626883,0.6690969,1.494511,0.3910754,0.04310581,-0.1634611,-0.02886274,-0.7533864,0.1493285,-0.03104527,0.7384359,1.534698,0.2297351,0.3381677,1.215528,0.3505231,282.833,52.72203,185.7196
0,0.4111111,-1.604195,1.158366,-0.4050833,-1.311222,-4.561418,-3.021661,0.6515572,1.292241,0.4821448,-1.006584,0.5992812,1.01487,-1.347318,-4.44709,1.718053,0.5119616,1.20378,0.4673305,-0.1169478,-0.3678346,0.1988093,-0.513262,-4.572374,0.1737734,0.6696794,1.494846,0.3908772,0.04193401,-0.1569944,-0.04480865,-0.7544229,0.1474329,-0.03000637,0.7386967,1.534825,0.2295394,0.3352613,1.22052,0.3562142,283.194,52.10418,189.237
0,0.4222222,-1.476829,1.083322,-0.3835512,-1.309514,-4.571766,-3.004922,0.6500871,1.292513,0.4818528,-1.073175,0.5601374,0.9556827,-1.343277,-4.457117,1.732781,0.5092685,1.2061,0.4676056,-0.1498461,-0.3796644,0.2107438,-0.5113972,-4.582697,0.1854205,0.6702381,1.495062,0.3906465,0.04185229,-0.145222,-0.06074906,-0.755705,0.1455798,-0.02919197,0.7389561,1.534837,0.229301,0.3322102,1.224509,0.3613491,283.0858,52.67382,191.8985
0,0.4333333,-1.369282,1.031003,-0.3725054,-1.30755,-4.582194,-2.988744,0.6487768,1.292882,0.481705,-1.107401,0.5357372,0.9139022,-1.339423,-4.467093,1.746583,0.5064099,1.208359,0.4681864,-0.1690339,-0.3541516,0.2152584,-0.5093503,-4.590015,0.1942608,0.6707387,1.495486,0.3904047,0.03765152,-0.1292201,-0.05959641,-0.7563159,0.1445283,-0.02869236,0.7391571,1.534905,0.2293355,0.3292719,1.227125,0.3666174,282.6436,53.51275,194.4683
0,0.4444444,-1.17076,0.9673149,-0.3443956,-1.30728,-4.591921,-2.972312,0.6472321,1.293126,0.4812646,-1.146181,0.4803495,0.8718804,-1.33712,-4.47626,1.755227,0.5036197,1.209955,0.4682786,-0.1819585,-0.3094158,0.2091361,-0.5076512,-4.59487,0.2009307,0.6712937,1.495902,0.3901491,0.04079954,-0.1185348,-0.07023159,-0.7573529,0.1432295,-0.02832991,0.7394086,1.534971,0.2292392,0.3259291,1.229257,0.3715203,282.3718,53.92815,197.0379
0,0.4555556,-1.045045,0.9476289,-0.3012672,-1.308334,-4.598957,-2.960732,0.6451669,1.29317,0.4808087,-1.084526,0.3917873,0.8016728,-1.336162,-4.486484,1.764942,0.5008724,1.211522,0.468612,-0.2108862,-0.2253155,0.2096761,-0.5052922,-4.59488,0.2043398,0.6718045,1.496359,0.3898585,0.03535947,-0.1259341,-0.08193426,-0.7586169,0.1407787,-0.02674746,0.7397349,1.534957,0.2289367,0.3223932,1.229739,0.3740185,282.3723,53.79681,199.6587
0,0.4666667,-0.8467144,0.8971272,-0.2893769,-1.309548,-4.608136,-2.948504,0.6437904,1.293312,0.4803135,-1.04842,0.3290065,0.7921297,-1.334247,-4.495523,1.770583,0.4978192,1.212156,0.4684887,-0.212426,-0.2181363,0.2853693,-0.4999696,-4.601991,0.2129908,0.6724696,1.496665,0.389478,0.03947143,-0.1461391,-0.0937598,-0.7600518,0.1374588,-0.02500841,0.7401544,1.534833,0.2286477,0.3193287,1.229347,0.3781154,281.8781,53.54611,202.112
0,0.4777778,-0.3993795,0.8257322,-0.188357,-1.311223,-4.620492,-2.930745,0.6423491,1.29352,0.4797487,-1.123747,0.2898075,0.8462073,-1.337998,-4.502326,1.762208,0.4946226,1.211852,0.4690278,-0.1677785,-0.266387,0.3934968,-0.4931706,-4.615171,0.22484,0.6729898,1.496815,0.3891315,0.05218638,-0.1546834,-0.09921373,-0.7613008,0.1344377,-0.02386379,0.7404513,1.534732,0.2283039,0.3164387,1.229416,0.3821096,281.0242,53.26677,204.4961
0,0.4888889,-0.01554483,0.8364376,-0.1020804,-1.313806,-4.628019,-2.918344,0.6408504,1.293531,0.4792337,-1.090389,0.1984268,0.7955031,-1.343527,-4.512059,1.752846,0.4918913,1.212035,0.4697177,-0.1481556,-0.29848,0.4411647,-0.4879358,-4.627235,0.2364213,0.6733453,1.496983,0.3888059,0.04803656,-0.1451313,-0.08743794,-0.7619117,0.1325073,-0.02268401,0.7406955,1.534705,0.228035,0.3133553,1.228197,0.3845898,279.3665,51.18769,207.9139
0,0.5,0.1787889,0.7701612,-0.1069564,-1.315293,-4.63671,-2.906861,0.6395121,1.293539,0.4787729,-1.037188,0.1677072,0.7811373,-1.344221,-4.519147,1.747896,0.4894431,1.211685,0.4697061,-0.1468832,-0.3198574,0.461318,-0.4834931,-4.638758,0.2482489,0.6735243,1.497127,0.3885741,0.04623273,-0.1100671,-0.05960717,-0.7616289,0.1324787,-0.02312982,0.7408925,1.534621,0.2278833,0.310005,1.226095,0.385229,278.1113,45.37938,214.2142
0,0.5111111,0.2453685,0.7485614,-0.1348442,-1.316408,-4.644959,-2.898291,0.6382296,1.293307,0.4783633,-0.9378254,0.1426556,0.7591951,-1.344263,-4.527338,1.745,0.4871933,1.211719,0.4703078,-0.1525494,-0.3165202,0.4198273,-0.4812428,-4.647651,0.2579913,0.6734253,1.497092,0.388356,0.03147987,-0.06208278,-0.05612957,-0.7621387,0.1340052,-0.02386618,0.741174,1.534571,0.2276857,0.3071152,1.223646,0.3864914,277.6586,36.54057,222.9495
0,0.5222223,0.3287069,0.7157495,-0.1436531,-1.317027,-4.652164,-2.89132,0.6371148,1.292985,0.4780922,-0.8242445,0.1282485,0.7191923,-1.344728,-4.53486,1.741152,0.4853022,1.21125,0.4703643,-0.1660891,-0.2406401,0.3445789,-0.4799634,-4.648928,0.2614071,0.673256,1.497052,0.3881574,0.01026683,-0.02363101,-0.06009287,-0.763001,0.1356909,-0.02457299,0.7414116,1.534502,0.2275615,0.3041027,1.22117,0.3872469,277.7358,27.52889,231.6302
0,0.5333334,0.4470503,0.6387016,-0.1346086,-1.317399,-4.658648,-2.885454,0.6361428,1.292651,0.4779286,-0.7200308,0.1199255,0.6751923,-1.345855,-4.539973,1.733682,0.4836748,1.210371,0.4709923,-0.1982238,-0.08687111,0.228213,-0.4802042,-4.639612,0.2564116,0.6727856,1.496822,0.3880246,-0.007700272,-0.0001805522,-0.04921681,-0.7631789,0.1365869,-0.02430854,0.7415746,1.534481,0.227473,0.3014517,1.218902,0.3881055,277.7627,19.24868,239.6574
0,0.5444446,0.5446115,0.5851086,-0.131589,-1.317816,-4.664169,-2.879856,0.6352158,1.292373,0.477735,-0.6327969,0.1059495,0.617339,-1.34707,-4.54527,1.725846,0.4817103,1.210039,0.4722438,-0.2044949,-0.01514573,0.1294495,-0.4813237,-4.634627,0.2545364,0.6724696,1.496622,0.387852,-0.005524542,0.02006366,-0.04809387,-0.7636444,0.137993,-0.02500202,0.7416556,1.534383,0.2273762,0.2987951,1.216256,0.3885017,277.5208,11.83446,246.3825
0,0.5555557,0.6818599,0.4921575,-0.1235832,-1.318295,-4.668996,-2.874245,0.6343234,1.292082,0.4775691,-0.5756778,0.09019811,0.5609604,-1.348293,-4.54813,1.714174,0.4803069,1.208772,0.4726548,-0.1920933,0.126035,-0.01608367,-0.4849861,-4.618753,0.2421932,0.6717103,1.4963,0.3878112,-0.02024587,0.05949708,-0.03932061,-0.7638436,0.1408497,-0.0263645,0.7416729,1.53434,0.227351,0.2966709,1.213665,0.3885795,276.8808,6.983247,250.6444
0,0.5666668,0.7738809,0.3511198,-0.09580114,-1.318356,-4.671996,-2.870322,0.633368,1.291847,0.4776833,-0.5006852,0.07165378,0.4551974,-1.349588,-4.547814,1.70279,0.4786718,1.207325,0.4724677,-0.2010648,0.3236013,-0.1548348,-0.4884599,-4.595372,0.2241857,0.6711638,1.496123,0.3876948,-0.03388577,0.08613327,-0.02528481,-0.7638835,0.1436268,-0.02777704,0.7418759,1.53427,0.2275724,0.2947446,1.211443,0.3905499,275.7697,6.062012,251.5385
0,0.577778,0.7954574,0.2016176,-0.07274044,-1.318329,-4.672276,-2.867201,0.6323937,1.291517,0.4776301,-0.4460841,0.06056554,0.3497049,-1.350201,-4.5458,1.692899,0.4771539,1.206135,0.4725459,-0.2188686,0.4069369,-0.2289601,-0.4917479,-4.578094,0.2120076,0.6705126,1.495895,0.3876543,-0.03045326,0.1030851,-0.00181643,-0.7631389,0.1460656,-0.02934537,0.7418323,1.534219,0.2276633,0.2935355,1.209044,0.3906928,274.4942,5.819408,251.9293
